442500.00,3920300.00,28.11643,306.38,306.38,2.00
442400.00,3921200.00,42.64146,313.41,313.41,2.00
442400.00,3921100.00,40.11697,310.97,310.97,2.00
442400.00,3921000.00,31.3206,311.96,311.96,2.00
442400.00,3920900.00,28.98037,311.21,311.21,2.00
442400.00,3920800.00,27.92424,309.65,309.65,2.00
442400.00,3920700.00,32.77435,310.00,310.00,2.00
442400.00,3920600.00,40.93711,309.59,309.59,2.00
442400.00,3920500.00,32.68686,309.00,309.00,2.00
442400.00,3920400.00,29.83767,308.52,308.52,2.00
442400.00,3920300.00,26.07923,309.37,309.37,2.00
442300.00,3921200.00,37.56218,313.16,313.16,2.00
442300.00,3921100.00,48.30919,311.19,311.19,2.00
442300.00,3921000.00,34.8553,310.32,310.32,2.00
442300.00,3920900.00,30.33723,309.22,309.22,2.00
442300.00,3920800.00,30.56522,308.28,308.28,2.00
442300.00,3920700.00,35.73125,308.97,308.97,2.00
442300.00,3920600.00,36.14318,310.22,310.22,2.00
442300.00,3920500.00,29.70453,310.13,310.13,2.00
442300.00,3920400.00,28.7391,308.59,308.59,2.00
442300.00,3920300.00,25.36277,309.23,309.23,2.00
442200.00,3921200.00,33.6033,313.18,313.18,2.00
442200.00,3921100.00,50.67227,312.00,312.00,2.00
442200.00,3921000.00,37.10886,311.82,311.82,2.00
442200.00,3920900.00,32.46142,309.88,309.88,2.00
442200.00,3920800.00,33.76145,308.80,308.80,2.00
442200.00,3920700.00,48.12621,308.88,308.88,2.00
442200.00,3920600.00,36.21568,309.04,309.04,2.00
442200.00,3920500.00,31.3362,308.46,308.46,2.00
442200.00,3920400.00,28.17884,307.87,307.87,2.00
442200.00,3920300.00,25.30099,308.55,308.55,2.00
442100.00,3921200.00,25.99569,314.41,314.41,2.00
442100.00,3921100.00,63.45413,311.54,311.54,2.00
442100.00,3921000.00,43.75273,311.02,311.02,2.00
442100.00,3920900.00,35.27302,309.57,309.57,2.00
442100.00,3920800.00,40.08158,307.11,307.11,2.00
442100.00,3920700.00,43.00709,307.96,307.96,2.00
442100.00,3920600.00,33.99203,309.08,309.08,2.00
442100.00,3920500.00,30.25817,307.57,307.57,2.00
442100.00,3920400.00,25.52028,306.00,306.00,2.00
442100.00,3920300.00,24.32222,306.93,306.93,2.00
442000.00,3921200.00,28.64737,311.01,311.01,2.00
442000.00,3921100.00,46.3262,309.52,309.52,2.00
442000.00,3921000.00,44.39489,311.49,311.49,2.00
442000.00,3920900.00,38.56395,311.16,311.16,2.00
442000.00,3920800.00,39.13279,310.58,310.58,2.00
442000.00,3920700.00,35.92364,309.78,309.78,2.00
442000.00,3920600.00,33.19568,308.25,308.25,2.00
442000.00,3920500.00,29.34827,307.36,307.36,2.00
442000.00,3920400.00,26.27277,307.42,307.42,2.00
442000.00,3920300.00,23.99576,307.81,307.81,2.00
441900.00,3921200.00,25.31311,308.53,308.53,2.00
441900.00,3921100.00,34.67257,307.33,307.33,2.00
441900.00,3921000.00,40.78673,311.87,311.87,2.00
441900.00,3920900.00,37.83851,312.59,312.59,2.00
441900.00,3920800.00,49.43025,311.05,311.05,2.00
441900.00,3920700.00,36.20209,309.28,309.28,2.00
441900.00,3920600.00,31.63179,308.60,308.60,2.00
441900.00,3920500.00,27.78755,306.44,306.44,2.00
441900.00,3920400.00,25.51501,307.18,307.18,2.00
441900.00,3920300.00,23.19202,307.30,307.30,2.00
441800.00,3921200.00,21.22628,311.52,311.52,2.00
441800.00,3921100.00,29.56415,309.44,309.44,2.00
441800.00,3921000.00,44.11832,310.14,310.14,2.00
441800.00,3920900.00,51.85006,309.69,309.69,2.00
441800.00,3920800.00,47.25163,309.43,309.43,2.00
441800.00,3920700.00,35.21104,307.31,307.31,2.00
441800.00,3920600.00,29.5241,306.09,306.09,2.00
441800.00,3920500.00,25.99765,305.47,305.47,2.00
441800.00,3920400.00,23.93612,306.01,306.01,2.00
441800.00,3920300.00,22.43125,306.90,306.90,2.00
441700.00,3921200.00,20.12621,310.29,310.29,2.00
441700.00,3921100.00,24.93755,310.13,310.13,2.00
441700.00,3921000.00,28.84779,312.62,312.62,2.00
441700.00,3920900.00,46.75622,311.62,311.62,2.00
441700.00,3920800.00,45.28309,310.12,310.12,2.00
441700.00,3920700.00,34.26468,307.09,307.09,2.00
441700.00,3920600.00,27.60688,304.81,304.81,2.00
441700.00,3920500.00,25.16657,305.51,305.51,2.00
441700.00,3920400.00,22.85734,305.46,305.46,2.00
441700.00,3920300.00,20.9865,305.57,305.57,2.00
442600.00,3921300.00,64.95907,313.90,313.90,2.00
442600.00,3921400.00,33.44016,316.30,316.30,2.00
442600.00,3921500.00,25.27725,317.08,317.08,2.00
442600.00,3921600.00,22.59696,317.00,317.00,2.00
442600.00,3921700.00,20.98738,317.06,317.06,2.00
442600.00,3921800.00,19.83714,317.04,317.04,2.00
442600.00,3921900.00,18.97308,317.00,317.00,2.00
442600.00,3922000.00,18.12975,317.82,317.82,2.00
442600.00,3922100.00,17.296,318.85,318.85,2.00
442600.00,3922200.00,16.384,320.83,320.83,2.00
442600.00,3922300.00,15.82512,322.06,322.06,2.00
442600.00,3922400.00,15.44097,322.95,322.95,2.00
442600.00,3922500.00,14.48193,322.36,322.36,2.00
442600.00,3922600.00,13.64063,319.32,319.32,2.00
442600.00,3922700.00,12.70897,321.02,321.02,2.00
442600.00,3922800.00,11.75785,322.20,322.20,2.00
442600.00,3922900.00,10.76863,320.06,320.06,2.00
442600.00,3923000.00,9.38463,320.72,320.72,2.00
442600.00,3923100.00,8.01854,323.32,323.32,2.00
442600.00,3923200.00,6.79947,324.73,324.73,2.00
442600.00,3923300.00,5.81656,325.79,325.79,2.00
442500.00,3921300.00,53.03389,312.15,312.15,2.00
442500.00,3921400.00,28.79467,316.00,316.00,2.00
442500.00,3921500.00,24.45714,315.73,315.73,2.00
442500.00,3921600.00,22.052,315.20,315.20,2.00
442500.00,3921700.00,20.06675,315.60,315.60,2.00
442500.00,3921800.00,18.46226,316.58,316.58,2.00
442500.00,3921900.00,17.42117,317.51,317.51,2.00
442500.00,3922000.00,16.68324,317.19,317.19,2.00
442500.00,3922100.00,15.99706,316.77,316.77,2.00
442500.00,3922200.00,15.21116,318.34,318.34,2.00
442500.00,3922300.00,14.52344,319.22,319.22,2.00
442500.00,3922400.00,13.74138,321.75,321.75,2.00
442500.00,3922500.00,12.95835,321.91,321.91,2.00
442500.00,3922600.00,12.17727,321.46,321.46,2.00
442500.00,3922700.00,11.33279,321.17,321.17,2.00
442500.00,3922800.00,10.47474,320.83,320.83,2.00
442500.00,3922900.00,9.42635,322.44,322.44,2.00
442500.00,3923000.00,8.29156,323.16,323.16,2.00
442500.00,3923100.00,7.1313,323.45,323.45,2.00
442500.00,3923200.00,6.03052,323.66,323.66,2.00
442500.00,3923300.00,5.30598,324.47,324.47,2.00
442400.00,3921300.00,35.50898,313.00,313.00,2.00
442400.00,3921400.00,25.72353,315.49,315.49,2.00
442400.00,3921500.00,22.05225,315.48,315.48,2.00
442400.00,3921600.00,19.64295,315.91,315.91,2.00
442400.00,3921700.00,18.06378,316.53,316.53,2.00
442400.00,3921800.00,16.98539,316.81,316.81,2.00
442400.00,3921900.00,16.15062,317.00,317.00,2.00
442400.00,3922000.00,15.36646,317.41,317.41,2.00
442400.00,3922100.00,14.5795,318.74,318.74,2.00
442400.00,3922200.00,13.98698,318.34,318.34,2.00
442400.00,3922300.00,13.44612,316.44,316.44,2.00
442400.00,3922400.00,12.50037,319.92,319.92,2.00
442400.00,3922500.00,11.72279,321.19,321.19,2.00
442400.00,3922600.00,10.9955,320.27,320.27,2.00
442400.00,3922700.00,10.23434,320.71,320.71,2.00
442400.00,3922800.00,9.37428,321.03,321.03,2.00
442400.00,3922900.00,8.44825,323.48,323.48,2.00
442400.00,3923000.00,7.33076,321.60,321.60,2.00
442400.00,3923100.00,6.42891,320.11,320.11,2.00
442400.00,3923200.00,5.46686,321.78,321.78,2.00
442400.00,3923300.00,4.87061,323.14,323.14,2.00
442300.00,3921300.00,29.27403,312.78,312.78,2.00
442300.00,3921400.00,23.41991,313.31,313.31,2.00
442300.00,3921500.00,19.8463,315.57,315.57,2.00
442300.00,3921600.00,18.45955,315.12,315.12,2.00
442300.00,3921700.00,17.19476,315.29,315.29,2.00
442300.00,3921800.00,16.17562,315.27,315.27,2.00
442300.00,3921900.00,15.23838,315.82,315.82,2.00
442300.00,3922000.00,14.40929,316.21,316.21,2.00
442300.00,3922100.00,13.51455,317.76,317.76,2.00
442300.00,3922200.00,12.85779,317.92,317.92,2.00
442300.00,3922300.00,12.29389,316.93,316.93,2.00
442300.00,3922400.00,11.54697,317.93,317.93,2.00
442300.00,3922500.00,10.95398,316.11,316.11,2.00
442300.00,3922600.00,10.0579,319.37,319.37,2.00
442300.00,3922700.00,9.47209,317.45,317.45,2.00
442300.00,3922800.00,8.46615,319.60,319.60,2.00
442300.00,3922900.00,7.51536,321.17,321.17,2.00
442300.00,3923000.00,6.64371,320.58,320.58,2.00
442300.00,3923100.00,5.85183,320.35,320.35,2.00
442300.00,3923200.00,5.0663,321.43,321.43,2.00
442300.00,3923300.00,4.54845,322.01,322.01,2.00
442200.00,3921300.00,27.24924,312.02,312.02,2.00
442200.00,3921400.00,21.44822,312.78,312.78,2.00
442200.00,3921500.00,18.45462,314.84,314.84,2.00
442200.00,3921600.00,17.29116,314.24,314.24,2.00
442200.00,3921700.00,16.2476,313.49,313.49,2.00
442200.00,3921800.00,15.34958,312.71,312.71,2.00
442200.00,3921900.00,14.26654,315.22,315.22,2.00
442200.00,3922000.00,13.26879,316.42,316.42,2.00
442200.00,3922100.00,12.57202,316.68,316.68,2.00
442200.00,3922200.00,11.91209,317.17,317.17,2.00
442200.00,3922300.00,11.22606,318.28,318.28,2.00
442200.00,3922400.00,10.88175,314.01,314.01,2.00
442200.00,3922500.00,10.15666,314.55,314.55,2.00
442200.00,3922600.00,9.35851,316.98,316.98,2.00
442200.00,3922700.00,8.49582,318.97,318.97,2.00
442200.00,3922800.00,7.62634,319.89,319.89,2.00
442200.00,3922900.00,6.91261,319.31,319.31,2.00
442200.00,3923000.00,6.07634,320.41,320.41,2.00
442200.00,3923100.00,5.31872,322.22,322.22,2.00
442200.00,3923200.00,4.70147,323.01,323.01,2.00
442200.00,3923300.00,4.29429,321.74,321.74,2.00
442100.00,3921300.00,23.01474,312.61,312.61,2.00
442100.00,3921400.00,19.24267,313.59,313.59,2.00
442100.00,3921500.00,17.18965,314.30,314.30,2.00
442100.00,3921600.00,15.83344,314.99,314.99,2.00
442100.00,3921700.00,15.10136,313.82,313.82,2.00
442100.00,3921800.00,14.42796,311.94,311.94,2.00
442100.00,3921900.00,13.23119,315.00,315.00,2.00
442100.00,3922000.00,12.20547,317.00,317.00,2.00
442100.00,3922100.00,11.73879,316.20,316.20,2.00
442100.00,3922200.00,11.06763,316.81,316.81,2.00
442100.00,3922300.00,10.39751,317.09,317.09,2.00
442100.00,3922400.00,9.99389,314.60,314.60,2.00
442100.00,3922500.00,9.31811,315.64,315.64,2.00
442100.00,3922600.00,8.58981,316.66,316.66,2.00
442100.00,3922700.00,7.71445,319.12,319.12,2.00
442100.00,3922800.00,6.96447,319.88,319.88,2.00
442100.00,3922900.00,6.36806,318.54,318.54,2.00
442100.00,3923000.00,5.66514,319.29,319.29,2.00
442100.00,3923100.00,4.98404,320.15,320.15,2.00
442100.00,3923200.00,4.40799,321.40,321.40,2.00
442100.00,3923300.00,4.0716,321.00,321.00,2.00
442000.00,3921300.00,20.36776,313.14,313.14,2.00
442000.00,3921400.00,17.52859,314.17,314.17,2.00
442000.00,3921500.00,15.87073,314.68,314.68,2.00
442000.00,3921600.00,14.82226,314.62,314.62,2.00
442000.00,3921700.00,13.90744,314.45,314.45,2.00
442000.00,3921800.00,13.31196,312.73,312.73,2.00
442000.00,3921900.00,12.43583,314.03,314.03,2.00
442000.00,3922000.00,11.73634,314.71,314.71,2.00
442000.00,3922100.00,11.16383,314.32,314.32,2.00
442000.00,3922200.00,10.51799,314.28,314.28,2.00
442000.00,3922300.00,9.68276,316.17,316.17,2.00
442000.00,3922400.00,9.01482,317.64,317.64,2.00
442000.00,3922500.00,8.47122,317.90,317.90,2.00
442000.00,3922600.00,7.75951,318.65,318.65,2.00
442000.00,3922700.00,7.13374,317.86,317.86,2.00
442000.00,3922800.00,6.49966,318.23,318.23,2.00
442000.00,3922900.00,5.80547,319.47,319.47,2.00
442000.00,3923000.00,5.26286,319.00,319.00,2.00
442000.00,3923100.00,4.74027,317.91,317.91,2.00
442000.00,3923200.00,4.24322,319.21,319.21,2.00
442000.00,3923300.00,3.87704,320.02,320.02,2.00
441900.00,3921300.00,20.27606,311.22,311.22,2.00
441900.00,3921400.00,16.91746,312.70,312.70,2.00
441900.00,3921500.00,15.34979,312.84,312.84,2.00
441900.00,3921600.00,14.24003,312.78,312.78,2.00
441900.00,3921700.00,13.14146,313.32,313.32,2.00
441900.00,3921800.00,12.27311,313.72,313.72,2.00
441900.00,3921900.00,11.76834,312.92,312.92,2.00
441900.00,3922000.00,11.18974,312.74,312.74,2.00
441900.00,3922100.00,10.41406,314.26,314.26,2.00
441900.00,3922200.00,9.81266,313.76,313.76,2.00
441900.00,3922300.00,9.14307,314.93,314.93,2.00
441900.00,3922400.00,8.40962,317.14,317.14,2.00
441900.00,3922500.00,7.96792,315.70,315.70,2.00
441900.00,3922600.00,7.24422,316.68,316.68,2.00
441900.00,3922700.00,6.63952,316.77,316.77,2.00
441900.00,3922800.00,6.06189,316.85,316.85,2.00
441900.00,3922900.00,5.50217,316.89,316.89,2.00
441900.00,3923000.00,4.94354,317.93,317.93,2.00
441900.00,3923100.00,4.39799,318.84,318.84,2.00
441900.00,3923200.00,4.01479,319.23,319.23,2.00
441900.00,3923300.00,3.72464,319.10,319.10,2.00
441800.00,3921300.00,18.90742,310.12,310.12,2.00
441800.00,3921400.00,16.55505,310.41,310.41,2.00
441800.00,3921500.00,14.69395,311.84,311.84,2.00
441800.00,3921600.00,13.50322,311.99,311.99,2.00
441800.00,3921700.00,12.42617,312.75,312.75,2.00
441800.00,3921800.00,11.47521,313.91,313.91,2.00
441800.00,3921900.00,10.86186,314.14,314.14,2.00
441800.00,3922000.00,10.4564,312.12,312.12,2.00
441800.00,3922100.00,9.85111,311.51,311.51,2.00
441800.00,3922200.00,9.2379,312.36,312.36,2.00
441800.00,3922300.00,8.55111,314.86,314.86,2.00
441800.00,3922400.00,7.99117,315.06,315.06,2.00
441800.00,3922500.00,7.3229,315.90,315.90,2.00
441800.00,3922600.00,6.61311,318.10,318.10,2.00
441800.00,3922700.00,6.1821,316.55,316.55,2.00
441800.00,3922800.00,5.61218,317.31,317.31,2.00
441800.00,3922900.00,5.09027,318.02,318.02,2.00
441800.00,3923000.00,4.63903,317.51,317.51,2.00
441800.00,3923100.00,4.18478,317.58,317.58,2.00
441800.00,3923200.00,3.8586,317.81,317.81,2.00
441800.00,3923300.00,3.58257,318.30,318.30,2.00
441700.00,3921300.00,17.06098,311.11,311.11,2.00
441700.00,3921400.00,15.27536,310.55,310.55,2.00
441700.00,3921500.00,13.13403,313.20,313.20,2.00
441700.00,3921600.00,12.04905,314.21,314.21,2.00
441700.00,3921700.00,11.49037,313.46,313.46,2.00
441700.00,3921800.00,10.77604,313.74,313.74,2.00
441700.00,3921900.00,10.2721,313.02,313.02,2.00
441700.00,3922000.00,9.68558,312.99,312.99,2.00
441700.00,3922100.00,9.2228,310.15,310.15,2.00
441700.00,3922200.00,8.65444,312.44,312.44,2.00
441700.00,3922300.00,8.05438,314.09,314.09,2.00
441700.00,3922400.00,7.28338,316.85,316.85,2.00
441700.00,3922500.00,6.74872,316.50,316.50,2.00
441700.00,3922600.00,6.47659,312.41,312.41,2.00
441700.00,3922700.00,5.87954,314.62,314.62,2.00
441700.00,3922800.00,5.30163,316.28,316.28,2.00
441700.00,3922900.00,4.79018,317.75,317.75,2.00
441700.00,3923000.00,4.3952,316.59,316.59,2.00
441700.00,3923100.00,4.00112,316.63,316.63,2.00
441700.00,3923200.00,3.65969,318.29,318.29,2.00
441700.00,3923300.00,3.45054,317.53,317.53,2.00
441700.00,3923550.00,2.76308,318.47,318.47,2.00
441700.00,3923800.00,2.42985,319.83,319.83,2.00
441700.00,3924050.00,2.03146,321.50,321.50,2.00
441700.00,3924300.00,1.82166,319.26,319.26,2.00
441700.00,3924550.00,1.53644,322.67,322.67,2.00
441700.00,3924800.00,1.35051,321.95,321.95,2.00
441950.00,3923550.00,2.94542,321.17,321.17,2.00
441950.00,3923800.00,2.56507,321.91,321.91,2.00
441950.00,3924050.00,2.18936,321.73,321.73,2.00
441950.00,3924300.00,1.84451,321.56,321.56,2.00
441950.00,3924550.00,1.56871,324.08,324.08,2.00
441950.00,3924800.00,1.15811,328.50,328.50,2.00
442200.00,3923550.00,3.26829,322.33,322.33,2.00
442200.00,3923800.00,2.70537,322.62,326.00,2.00
442200.00,3924050.00,2.2822,322.93,322.93,2.00
442200.00,3924300.00,1.93582,323.05,323.05,2.00
442200.00,3924550.00,1.498,326.61,326.61,2.00
442200.00,3924800.00,1.04588,330.93,330.93,2.00
442450.00,3923550.00,3.73156,324.00,324.00,2.00
442450.00,3923800.00,3.00483,323.41,323.41,2.00
442450.00,3924050.00,2.37546,326.13,326.13,2.00
442450.00,3924300.00,1.73213,328.32,328.32,2.00
442450.00,3924550.00,1.43922,329.00,329.00,2.00
442450.00,3924800.00,1.17266,329.31,329.31,2.00
442700.00,3923550.00,4.42865,326.02,326.02,2.00
442700.00,3923800.00,2.79488,329.41,329.41,2.00
442700.00,3924050.00,2.1775,329.30,329.30,2.00
442700.00,3924300.00,1.67315,329.70,329.70,2.00
442700.00,3924550.00,1.30782,329.94,329.94,2.00
442700.00,3924800.00,0.99801,331.47,331.47,2.00
442950.00,3923550.00,4.14771,329.76,329.76,2.00
442950.00,3923800.00,2.80717,330.24,330.24,2.00
442950.00,3924050.00,1.54505,332.91,332.91,2.00
442950.00,3924300.00,1.11924,333.51,333.51,2.00
442950.00,3924550.00,1.16557,331.73,331.73,2.00
442950.00,3924800.00,0.66841,334.97,334.97,2.00
443200.00,3923550.00,4.98685,329.42,329.42,2.00
443200.00,3923800.00,2.44917,331.31,331.31,2.00
443200.00,3924050.00,1.46383,332.54,332.54,2.00
443200.00,3924300.00,0.77535,336.12,336.12,2.00
443200.00,3924550.00,0.65146,335.88,335.88,2.00
443200.00,3924800.00,0.41795,338.57,338.57,2.00
443450.00,3923550.00,3.37506,332.61,332.61,2.00
443450.00,3923800.00,1.41783,335.15,335.15,2.00
443450.00,3924050.00,1.05282,334.85,334.85,2.00
443450.00,3924300.00,0.64671,337.00,337.00,2.00
443450.00,3924550.00,0.51285,337.38,337.38,2.00
443450.00,3924800.00,0.35253,339.11,339.11,2.00
443700.00,3923550.00,3.34926,331.70,331.70,2.00
443700.00,3923800.00,1.54386,333.52,333.52,2.00
443700.00,3924050.00,0.86518,335.55,335.55,2.00
443700.00,3924300.00,0.54039,337.84,337.84,2.00
443700.00,3924550.00,0.31491,341.76,341.76,2.00
443700.00,3924800.00,0.2892,341.32,341.32,2.00
443950.00,3923550.00,1.76609,333.42,333.42,2.00
443950.00,3923800.00,0.9672,336.25,336.25,2.00
443950.00,3924050.00,0.64449,338.78,338.78,2.00
443950.00,3924300.00,0.46492,340.07,340.07,2.00
443950.00,3924550.00,0.35733,341.03,341.03,2.00
443950.00,3924800.00,0.27592,342.60,342.60,2.00
444200.00,3923550.00,1.52771,333.07,333.07,2.00
444200.00,3923800.00,0.68345,337.26,337.26,2.00
444200.00,3924050.00,0.44096,339.86,339.86,2.00
444200.00,3924300.00,0.3177,341.69,341.69,2.00
444200.00,3924550.00,0.27114,340.52,340.52,2.00
444200.00,3924800.00,0.2261,341.99,341.99,2.00
444450.00,3923550.00,1.81897,329.76,329.76,2.00
444450.00,3923800.00,0.75358,335.18,335.18,2.00
444450.00,3924050.00,0.46947,337.80,337.80,2.00
444450.00,3924300.00,0.32851,340.00,340.00,2.00
444450.00,3924550.00,0.24091,341.98,341.98,2.00
444450.00,3924800.00,0.18988,344.32,344.32,2.00
444700.00,3923550.00,1.05468,332.76,332.76,2.00
444700.00,3923800.00,0.85981,333.48,333.48,2.00
444700.00,3924050.00,0.63685,334.45,334.45,2.00
444700.00,3924300.00,0.31055,339.54,339.54,2.00
444700.00,3924550.00,0.2601,340.39,340.39,2.00
444700.00,3924800.00,0.17049,343.80,343.80,2.00
444950.00,3923550.00,0.78599,333.97,333.97,2.00
444950.00,3923800.00,0.40603,338.38,338.38,2.00
444950.00,3924050.00,0.41048,337.30,337.30,2.00
444950.00,3924300.00,0.22717,341.40,341.40,2.00
444950.00,3924550.00,0.1962,342.00,342.00,2.00
444950.00,3924800.00,0.14015,344.72,344.72,2.00
445200.00,3923550.00,0.64864,334.34,334.34,2.00
445200.00,3923800.00,0.41893,337.35,337.35,2.00
445200.00,3924050.00,0.30439,339.47,339.47,2.00
445200.00,3924300.00,0.22527,340.95,340.95,2.00
445200.00,3924550.00,0.15085,343.52,343.52,2.00
445200.00,3924800.00,0.08903,348.12,348.12,2.00
445450.00,3923550.00,0.64626,333.51,333.51,2.00
445450.00,3923800.00,0.46733,335.44,335.44,2.00
445450.00,3924050.00,0.34023,337.50,337.50,2.00
445450.00,3924300.00,0.27782,338.78,338.78,2.00
445450.00,3924550.00,0.20322,340.49,340.49,2.00
445450.00,3924800.00,0.08522,348.11,348.11,2.00
445700.00,3923550.00,0.63671,332.71,332.71,2.00
445700.00,3923800.00,0.42734,335.59,335.59,2.00
445700.00,3924050.00,0.33462,337.08,337.08,2.00
445700.00,3924300.00,0.26672,338.61,338.61,2.00
445700.00,3924550.00,0.17857,341.59,341.59,2.00
445700.00,3924800.00,0.11365,345.06,345.06,2.00
445950.00,3923550.00,0.61396,332.25,332.25,2.00
445950.00,3923800.00,0.36432,336.35,336.35,2.00
445950.00,3924050.00,0.35189,336.14,336.14,2.00
445950.00,3924300.00,0.227,339.47,339.47,2.00
445950.00,3924550.00,0.15997,342.38,342.38,2.00
445950.00,3924800.00,0.14043,342.88,342.88,2.00
446200.00,3923550.00,0.48108,333.94,333.94,2.00
446200.00,3923800.00,0.36299,335.76,335.76,2.00
446200.00,3924050.00,0.257,338.51,338.51,2.00
446200.00,3924300.00,0.18011,341.69,341.69,2.00
446200.00,3924550.00,0.14724,343.09,343.09,2.00
446200.00,3924800.00,0.10978,345.16,345.16,2.00
444950.00,3923300.00,1.16462,332.12,332.12,2.00
444950.00,3923050.00,1.51436,331.48,331.48,2.00
444950.00,3922800.00,2.36826,328.38,328.38,2.00
444950.00,3922550.00,2.82379,326.66,326.66,2.00
444950.00,3922300.00,3.19639,324.89,324.89,2.00
444950.00,3922050.00,3.46489,321.47,321.47,2.00
444950.00,3921800.00,3.62175,319.87,319.87,2.00
444950.00,3921550.00,3.76435,318.27,318.27,2.00
444950.00,3921300.00,3.76015,318.27,318.27,2.00
444950.00,3921050.00,3.7212,317.51,317.51,2.00
444950.00,3920800.00,3.70818,315.69,315.69,2.00
444950.00,3920550.00,3.60706,314.09,314.09,2.00
444950.00,3920300.00,3.44604,310.99,310.99,2.00
444950.00,3920050.00,3.31021,311.94,311.94,2.00
444950.00,3919800.00,3.07322,311.71,311.71,2.00
444950.00,3919550.00,2.67089,309.53,309.53,2.00
444950.00,3919300.00,2.55661,309.44,309.44,2.00
444950.00,3919050.00,2.14437,305.79,305.79,2.00
444950.00,3918800.00,2.002,304.83,304.83,2.00
445200.00,3923300.00,0.94371,332.64,332.64,2.00
445200.00,3923050.00,1.36294,330.91,330.91,2.00
445200.00,3922800.00,2.01503,327.35,327.35,2.00
445200.00,3922550.00,2.30112,326.78,326.78,2.00
445200.00,3922300.00,2.5587,324.10,324.10,2.00
445200.00,3922050.00,2.8128,323.57,323.57,2.00
445200.00,3921800.00,3.00338,320.23,320.23,2.00
445200.00,3921550.00,3.1067,319.50,319.50,2.00
445200.00,3921300.00,3.10699,319.46,319.46,2.00
445200.00,3921050.00,3.16935,317.54,317.54,2.00
445200.00,3920800.00,3.13254,316.58,316.58,2.00
445200.00,3920550.00,3.10953,315.68,315.68,2.00
445200.00,3920300.00,3.02832,313.15,313.15,2.00
445200.00,3920050.00,2.89281,311.92,311.92,2.00
445200.00,3919800.00,2.76261,312.72,312.72,2.00
445200.00,3919550.00,2.53996,312.08,312.08,2.00
445200.00,3919300.00,2.43047,309.72,309.72,2.00
445200.00,3919050.00,2.11935,309.30,309.30,2.00
445200.00,3918800.00,1.95517,309.22,309.22,2.00
445450.00,3923300.00,0.8066,332.97,332.97,2.00
445450.00,3923050.00,1.3689,328.64,328.64,2.00
445450.00,3922800.00,1.64606,327.60,327.60,2.00
445450.00,3922550.00,1.94765,326.12,326.12,2.00
445450.00,3922300.00,2.26001,321.71,321.71,2.00
445450.00,3922050.00,2.35946,322.60,322.60,2.00
445450.00,3921800.00,2.50699,321.49,321.49,2.00
445450.00,3921550.00,2.60431,320.57,320.57,2.00
445450.00,3921300.00,2.68632,319.40,319.40,2.00
445450.00,3921050.00,2.68908,318.79,318.79,2.00
445450.00,3920800.00,2.79251,313.81,313.81,2.00
445450.00,3920550.00,2.62929,317.88,317.88,2.00
445450.00,3920300.00,2.6082,315.91,315.91,2.00
445450.00,3920050.00,2.55669,314.25,314.25,2.00
445450.00,3919800.00,2.38356,315.94,315.94,2.00
445450.00,3919550.00,2.29285,311.95,311.95,2.00
445450.00,3919300.00,2.10553,312.00,312.00,2.00
445450.00,3919050.00,2.03975,311.03,311.03,2.00
445450.00,3918800.00,1.80015,309.69,309.69,2.00
445700.00,3923300.00,0.89305,330.91,330.91,2.00
445700.00,3923050.00,1.16062,328.66,328.66,2.00
445700.00,3922800.00,1.4025,327.38,327.38,2.00
445700.00,3922550.00,1.71626,323.94,323.94,2.00
445700.00,3922300.00,1.8366,325.13,325.13,2.00
445700.00,3922050.00,1.97421,323.59,323.59,2.00
445700.00,3921800.00,1.98983,324.98,324.98,2.00
445700.00,3921550.00,2.21772,321.94,321.94,2.00
445700.00,3921300.00,2.35531,318.42,318.42,2.00
445700.00,3921050.00,2.37879,318.63,318.63,2.00
445700.00,3920800.00,2.26938,320.14,320.14,2.00
445700.00,3920550.00,2.31539,318.56,318.56,2.00
445700.00,3920300.00,2.26851,317.75,317.75,2.00
445700.00,3920050.00,2.2476,314.86,314.86,2.00
445700.00,3919800.00,2.19226,315.09,315.09,2.00
445700.00,3919550.00,2.06994,314.76,314.76,2.00
445700.00,3919300.00,1.91692,313.75,313.75,2.00
445700.00,3919050.00,1.90679,310.04,310.04,2.00
445700.00,3918800.00,1.70136,309.69,309.69,2.00
445950.00,3923300.00,0.81414,330.49,330.49,2.00
445950.00,3923050.00,1.04721,328.05,328.05,2.00
445950.00,3922800.00,1.23251,327.43,327.43,2.00
445950.00,3922550.00,1.29564,328.05,328.05,2.00
445950.00,3922300.00,1.55534,325.00,325.00,2.00
445950.00,3922050.00,1.67916,324.78,324.78,2.00
445950.00,3921800.00,1.73786,324.78,324.78,2.00
445950.00,3921550.00,1.89552,322.35,322.35,2.00
445950.00,3921300.00,2.01215,321.09,321.09,2.00
445950.00,3921050.00,2.05251,319.79,319.79,2.00
445950.00,3920800.00,2.00326,321.06,321.06,2.00
445950.00,3920550.00,1.95931,320.79,320.79,2.00
445950.00,3920300.00,1.95651,319.71,319.71,2.00
445950.00,3920050.00,1.97334,317.53,317.53,2.00
445950.00,3919800.00,1.91289,316.90,316.90,2.00
445950.00,3919550.00,1.8648,315.60,315.60,2.00
445950.00,3919300.00,1.81299,312.10,312.10,2.00
445950.00,3919050.00,1.68998,313.94,313.94,2.00
445950.00,3918800.00,1.63294,312.78,312.78,2.00
