442400.00,3920300.00,15.93491,309.37,309.37,2.00
442300.00,3921200.00,27.06937,313.16,313.16,2.00
442300.00,3921100.00,36.01521,311.19,311.19,2.00
442300.00,3921000.00,24.28153,310.32,310.32,2.00
442300.00,3920900.00,19.18399,309.22,309.22,2.00
442300.00,3920800.00,19.5141,308.28,308.28,2.00
442300.00,3920700.00,23.11883,308.97,308.97,2.00
442300.00,3920600.00,21.53475,310.22,310.22,2.00
442300.00,3920500.00,18.42227,310.13,310.13,2.00
442300.00,3920400.00,18.38918,308.59,308.59,2.00
442300.00,3920300.00,15.59909,309.23,309.23,2.00
442200.00,3921200.00,23.50166,313.18,313.18,2.00
442200.00,3921100.00,37.2659,312.00,312.00,2.00
442200.00,3921000.00,27.53297,311.82,311.82,2.00
442200.00,3920900.00,22.10872,309.88,309.88,2.00
442200.00,3920800.00,22.57083,308.80,308.80,2.00
442200.00,3920700.00,33.42155,308.88,308.88,2.00
442200.00,3920600.00,23.74576,309.04,309.04,2.00
442200.00,3920500.00,20.53927,308.46,308.46,2.00
442200.00,3920400.00,17.92892,307.87,307.87,2.00
442200.00,3920300.00,15.65059,308.55,308.55,2.00
442100.00,3921200.00,17.23362,314.41,314.41,2.00
442100.00,3921100.00,48.36154,311.54,311.54,2.00
442100.00,3921000.00,36.67433,311.02,311.02,2.00
442100.00,3920900.00,24.56583,309.57,309.57,2.00
442100.00,3920800.00,28.44329,307.11,307.11,2.00
442100.00,3920700.00,32.53938,307.96,307.96,2.00
442100.00,3920600.00,22.77442,309.08,309.08,2.00
442100.00,3920500.00,20.20098,307.57,307.57,2.00
442100.00,3920400.00,15.88028,306.00,306.00,2.00
442100.00,3920300.00,14.97996,306.93,306.93,2.00
442000.00,3921200.00,22.52008,311.01,311.01,2.00
442000.00,3921100.00,32.79437,309.52,309.52,2.00
442000.00,3921000.00,42.00875,311.49,311.49,2.00
442000.00,3920900.00,31.86729,311.16,311.16,2.00
442000.00,3920800.00,29.81134,310.58,310.58,2.00
442000.00,3920700.00,25.93732,309.78,309.78,2.00
442000.00,3920600.00,23.19429,308.25,308.25,2.00
442000.00,3920500.00,19.82461,307.36,307.36,2.00
442000.00,3920400.00,17.09166,307.42,307.42,2.00
442000.00,3920300.00,15.02562,307.81,307.81,2.00
441900.00,3921200.00,16.22293,308.53,308.53,2.00
441900.00,3921100.00,24.47951,307.33,307.33,2.00
441900.00,3921000.00,43.98576,311.87,311.87,2.00
441900.00,3920900.00,29.50576,312.59,312.59,2.00
441900.00,3920800.00,35.12042,311.05,311.05,2.00
441900.00,3920700.00,26.33616,309.28,309.28,2.00
441900.00,3920600.00,22.14051,308.60,308.60,2.00
441900.00,3920500.00,19.12119,306.44,306.44,2.00
441900.00,3920400.00,16.87168,307.18,307.18,2.00
441900.00,3920300.00,14.77037,307.30,307.30,2.00
441800.00,3921200.00,16.26453,311.52,311.52,2.00
441800.00,3921100.00,20.91059,309.44,309.44,2.00
441800.00,3921000.00,51.95344,310.14,310.14,2.00
441800.00,3920900.00,41.61207,309.69,309.69,2.00
441800.00,3920800.00,36.34995,309.43,309.43,2.00
441800.00,3920700.00,25.90157,307.31,307.31,2.00
441800.00,3920600.00,20.69149,306.09,306.09,2.00
441800.00,3920500.00,17.35808,305.47,305.47,2.00
441800.00,3920400.00,15.85858,306.01,306.01,2.00
441800.00,3920300.00,14.59403,306.90,306.90,2.00
441700.00,3921200.00,14.79926,310.29,310.29,2.00
441700.00,3921100.00,19.44381,310.13,310.13,2.00
441700.00,3921000.00,24.17288,312.62,312.62,2.00
441700.00,3920900.00,56.8445,311.62,311.62,2.00
441700.00,3920800.00,37.87335,310.12,310.12,2.00
441700.00,3920700.00,24.9416,307.09,307.09,2.00
441700.00,3920600.00,19.19806,304.81,304.81,2.00
441700.00,3920500.00,17.03934,305.51,305.51,2.00
441700.00,3920400.00,15.09993,305.46,305.46,2.00
441700.00,3920300.00,13.51195,305.57,305.57,2.00
442600.00,3921300.00,42.81182,313.90,313.90,2.00
442600.00,3921400.00,20.6168,316.30,316.30,2.00
442600.00,3921500.00,14.73811,317.08,317.08,2.00
442600.00,3921600.00,12.78388,317.00,317.00,2.00
442600.00,3921700.00,11.71569,317.06,317.06,2.00
442600.00,3921800.00,11.0543,317.04,317.04,2.00
442600.00,3921900.00,10.57126,317.00,317.00,2.00
442600.00,3922000.00,10.25377,317.82,317.82,2.00
442600.00,3922100.00,9.97096,318.85,318.85,2.00
442600.00,3922200.00,9.57346,320.83,320.83,2.00
442600.00,3922300.00,9.21772,322.06,322.06,2.00
442600.00,3922400.00,8.97191,322.95,322.95,2.00
442600.00,3922500.00,8.8585,322.36,322.36,2.00
442600.00,3922600.00,8.42215,319.32,319.32,2.00
442600.00,3922700.00,8.03287,321.02,321.02,2.00
442600.00,3922800.00,7.55475,322.20,322.20,2.00
442600.00,3922900.00,6.9517,320.06,320.06,2.00
442600.00,3923000.00,6.06047,320.72,320.72,2.00
442600.00,3923100.00,5.10457,323.32,323.32,2.00
442600.00,3923200.00,4.13692,324.73,324.73,2.00
442600.00,3923300.00,3.28795,325.79,325.79,2.00
442500.00,3921300.00,44.07074,312.15,312.15,2.00
442500.00,3921400.00,17.46104,316.00,316.00,2.00
442500.00,3921500.00,14.21142,315.73,315.73,2.00
442500.00,3921600.00,12.61979,315.20,315.20,2.00
442500.00,3921700.00,11.3043,315.60,315.60,2.00
442500.00,3921800.00,10.32487,316.58,316.58,2.00
442500.00,3921900.00,9.85036,317.51,317.51,2.00
442500.00,3922000.00,9.43541,317.19,317.19,2.00
442500.00,3922100.00,9.07944,316.77,316.77,2.00
442500.00,3922200.00,8.87584,318.34,318.34,2.00
442500.00,3922300.00,8.61775,319.22,319.22,2.00
442500.00,3922400.00,8.27149,321.75,321.75,2.00
442500.00,3922500.00,7.96251,321.91,321.91,2.00
442500.00,3922600.00,7.59391,321.46,321.46,2.00
442500.00,3922700.00,7.12913,321.17,321.17,2.00
442500.00,3922800.00,6.67111,320.83,320.83,2.00
442500.00,3922900.00,6.01951,322.44,322.44,2.00
442500.00,3923000.00,5.26994,323.16,323.16,2.00
442500.00,3923100.00,4.44249,323.45,323.45,2.00
442500.00,3923200.00,3.65901,323.66,323.66,2.00
442500.00,3923300.00,3.12974,324.47,324.47,2.00
442400.00,3921300.00,25.52872,313.00,313.00,2.00
442400.00,3921400.00,15.61082,315.49,315.49,2.00
442400.00,3921500.00,12.87656,315.48,315.48,2.00
442400.00,3921600.00,11.24143,315.91,315.91,2.00
442400.00,3921700.00,10.22405,316.53,316.53,2.00
442400.00,3921800.00,9.59096,316.81,316.81,2.00
442400.00,3921900.00,9.14778,317.00,317.00,2.00
442400.00,3922000.00,8.81335,317.41,317.41,2.00
442400.00,3922100.00,8.54855,318.74,318.74,2.00
442400.00,3922200.00,8.20269,318.34,318.34,2.00
442400.00,3922300.00,7.81537,316.44,316.44,2.00
442400.00,3922400.00,7.54662,319.92,319.92,2.00
442400.00,3922500.00,7.21799,321.19,321.19,2.00
442400.00,3922600.00,6.81013,320.27,320.27,2.00
442400.00,3922700.00,6.41419,320.71,320.71,2.00
442400.00,3922800.00,5.92121,321.03,321.03,2.00
442400.00,3922900.00,5.30782,323.48,323.48,2.00
442400.00,3923000.00,4.61033,321.60,321.60,2.00
442400.00,3923100.00,3.98629,320.11,320.11,2.00
442400.00,3923200.00,3.30494,321.78,321.78,2.00
442400.00,3923300.00,2.89091,323.14,323.14,2.00
442300.00,3921300.00,20.05778,312.78,312.78,2.00
442300.00,3921400.00,14.7479,313.31,313.31,2.00
442300.00,3921500.00,11.65851,315.57,315.57,2.00
442300.00,3921600.00,10.69298,315.12,315.12,2.00
442300.00,3921700.00,9.81952,315.29,315.29,2.00
442300.00,3921800.00,9.20916,315.27,315.27,2.00
442300.00,3921900.00,8.65882,315.82,315.82,2.00
442300.00,3922000.00,8.26218,316.21,316.21,2.00
442300.00,3922100.00,7.88797,317.76,317.76,2.00
442300.00,3922200.00,7.51812,317.92,317.92,2.00
442300.00,3922300.00,7.20526,316.93,316.93,2.00
442300.00,3922400.00,6.93081,317.93,317.93,2.00
442300.00,3922500.00,6.58355,316.11,316.11,2.00
442300.00,3922600.00,6.19806,319.37,319.37,2.00
442300.00,3922700.00,5.86441,317.45,317.45,2.00
442300.00,3922800.00,5.28833,319.60,319.60,2.00
442300.00,3922900.00,4.68902,321.17,321.17,2.00
442300.00,3923000.00,4.13975,320.58,320.58,2.00
442300.00,3923100.00,3.5913,320.35,320.35,2.00
442300.00,3923200.00,3.03781,321.43,321.43,2.00
442300.00,3923300.00,2.70754,322.01,322.01,2.00
442200.00,3921300.00,18.53424,312.02,312.02,2.00
442200.00,3921400.00,13.63257,312.78,312.78,2.00
442200.00,3921500.00,10.95115,314.84,314.84,2.00
442200.00,3921600.00,10.13675,314.24,314.24,2.00
442200.00,3921700.00,9.50172,313.49,313.49,2.00
442200.00,3921800.00,8.97453,312.71,312.71,2.00
442200.00,3921900.00,8.23658,315.22,315.22,2.00
442200.00,3922000.00,7.66668,316.42,316.42,2.00
442200.00,3922100.00,7.28012,316.68,316.68,2.00
442200.00,3922200.00,6.96338,317.17,317.17,2.00
442200.00,3922300.00,6.68588,318.28,318.28,2.00
442200.00,3922400.00,6.5068,314.01,314.01,2.00
442200.00,3922500.00,6.132,314.55,314.55,2.00
442200.00,3922600.00,5.72018,316.98,316.98,2.00
442200.00,3922700.00,5.26697,318.97,318.97,2.00
442200.00,3922800.00,4.7298,319.89,319.89,2.00
442200.00,3922900.00,4.28371,319.31,319.31,2.00
442200.00,3923000.00,3.75678,320.41,320.41,2.00
442200.00,3923100.00,3.21345,322.22,322.22,2.00
442200.00,3923200.00,2.76935,323.01,323.01,2.00
442200.00,3923300.00,2.54829,321.74,321.74,2.00
442100.00,3921300.00,15.30616,312.61,312.61,2.00
442100.00,3921400.00,11.98414,313.59,313.59,2.00
442100.00,3921500.00,10.28251,314.30,314.30,2.00
442100.00,3921600.00,9.28044,314.99,314.99,2.00
442100.00,3921700.00,8.90058,313.82,313.82,2.00
442100.00,3921800.00,8.58689,311.94,311.94,2.00
442100.00,3921900.00,7.68724,315.00,315.00,2.00
442100.00,3922000.00,7.09353,317.00,317.00,2.00
442100.00,3922100.00,6.8191,316.20,316.20,2.00
442100.00,3922200.00,6.51074,316.81,316.81,2.00
442100.00,3922300.00,6.18304,317.09,317.09,2.00
442100.00,3922400.00,5.99481,314.60,314.60,2.00
442100.00,3922500.00,5.6496,315.64,315.64,2.00
442100.00,3922600.00,5.24799,316.66,316.66,2.00
442100.00,3922700.00,4.75822,319.12,319.12,2.00
442100.00,3922800.00,4.29469,319.88,319.88,2.00
442100.00,3922900.00,3.91838,318.54,318.54,2.00
442100.00,3923000.00,3.47563,319.29,319.29,2.00
442100.00,3923100.00,3.01323,320.15,320.15,2.00
442100.00,3923200.00,2.61477,321.40,321.40,2.00
442100.00,3923300.00,2.41539,321.00,321.00,2.00
442000.00,3921300.00,13.30274,313.14,313.14,2.00
442000.00,3921400.00,10.77624,314.17,314.17,2.00
442000.00,3921500.00,9.4959,314.68,314.68,2.00
442000.00,3921600.00,8.7827,314.62,314.62,2.00
442000.00,3921700.00,8.20329,314.45,314.45,2.00
442000.00,3921800.00,7.94326,312.73,312.73,2.00
442000.00,3921900.00,7.30198,314.03,314.03,2.00
442000.00,3922000.00,6.86832,314.71,314.71,2.00
442000.00,3922100.00,6.57466,314.32,314.32,2.00
442000.00,3922200.00,6.24648,314.28,314.28,2.00
442000.00,3922300.00,5.77022,316.17,316.17,2.00
442000.00,3922400.00,5.45032,317.64,317.64,2.00
442000.00,3922500.00,5.16206,317.90,317.90,2.00
442000.00,3922600.00,4.76089,318.65,318.65,2.00
442000.00,3922700.00,4.36735,317.86,317.86,2.00
442000.00,3922800.00,3.97505,318.23,318.23,2.00
442000.00,3922900.00,3.56202,319.47,319.47,2.00
442000.00,3923000.00,3.20508,319.00,319.00,2.00
442000.00,3923100.00,2.84167,317.91,317.91,2.00
442000.00,3923200.00,2.51471,319.21,319.21,2.00
442000.00,3923300.00,2.30049,320.02,320.02,2.00
441900.00,3921300.00,14.47661,311.22,311.22,2.00
441900.00,3921400.00,10.86753,312.70,312.70,2.00
441900.00,3921500.00,9.57972,312.84,312.84,2.00
441900.00,3921600.00,8.75587,312.78,312.78,2.00
441900.00,3921700.00,7.91964,313.32,313.32,2.00
441900.00,3921800.00,7.30468,313.72,313.72,2.00
441900.00,3921900.00,7.00716,312.92,312.92,2.00
441900.00,3922000.00,6.66479,312.74,312.74,2.00
441900.00,3922100.00,6.18157,314.26,314.26,2.00
441900.00,3922200.00,5.87025,313.76,313.76,2.00
441900.00,3922300.00,5.49266,314.93,314.93,2.00
441900.00,3922400.00,5.09119,317.14,317.14,2.00
441900.00,3922500.00,4.8391,315.70,315.70,2.00
441900.00,3922600.00,4.3979,316.68,316.68,2.00
441900.00,3922700.00,4.02977,316.77,316.77,2.00
441900.00,3922800.00,3.67847,316.85,316.85,2.00
441900.00,3922900.00,3.33907,316.89,316.89,2.00
441900.00,3923000.00,2.98477,317.93,317.93,2.00
441900.00,3923100.00,2.62297,318.84,318.84,2.00
441900.00,3923200.00,2.37019,319.23,319.23,2.00
441900.00,3923300.00,2.19981,319.10,319.10,2.00
441800.00,3921300.00,12.90799,310.12,310.12,2.00
441800.00,3921400.00,11.01932,310.41,310.41,2.00
441800.00,3921500.00,9.46847,311.84,311.84,2.00
441800.00,3921600.00,8.48622,311.99,311.99,2.00
441800.00,3921700.00,7.5813,312.75,312.75,2.00
441800.00,3921800.00,6.84087,313.91,313.91,2.00
441800.00,3921900.00,6.43332,314.14,314.14,2.00
441800.00,3922000.00,6.2853,312.12,312.12,2.00
441800.00,3922100.00,5.9442,311.51,311.51,2.00
441800.00,3922200.00,5.57203,312.36,312.36,2.00
441800.00,3922300.00,5.15934,314.86,314.86,2.00
441800.00,3922400.00,4.84584,315.06,315.06,2.00
441800.00,3922500.00,4.43432,315.90,315.90,2.00
441800.00,3922600.00,4.0208,318.10,318.10,2.00
441800.00,3922700.00,3.73577,316.55,316.55,2.00
441800.00,3922800.00,3.40152,317.31,317.31,2.00
441800.00,3922900.00,3.09308,318.02,318.02,2.00
441800.00,3923000.00,2.78348,317.51,317.51,2.00
441800.00,3923100.00,2.48012,317.58,317.58,2.00
441800.00,3923200.00,2.27077,317.81,317.81,2.00
441800.00,3923300.00,2.11183,318.30,318.30,2.00
441700.00,3921300.00,12.07712,311.11,311.11,2.00
441700.00,3921400.00,10.18758,310.55,310.55,2.00
441700.00,3921500.00,8.23188,313.20,313.20,2.00
441700.00,3921600.00,7.31585,314.21,314.21,2.00
441700.00,3921700.00,6.9727,313.46,313.46,2.00
441700.00,3921800.00,6.46311,313.74,313.74,2.00
441700.00,3921900.00,6.17813,313.02,313.02,2.00
441700.00,3922000.00,5.82078,312.99,312.99,2.00
441700.00,3922100.00,5.57477,310.15,310.15,2.00
441700.00,3922200.00,5.25353,312.44,312.44,2.00
441700.00,3922300.00,4.89022,314.09,314.09,2.00
441700.00,3922400.00,4.40109,316.85,316.85,2.00
441700.00,3922500.00,4.09216,316.50,316.50,2.00
441700.00,3922600.00,3.94454,312.41,312.41,2.00
441700.00,3922700.00,3.5652,314.62,314.62,2.00
441700.00,3922800.00,3.20239,316.28,316.28,2.00
441700.00,3922900.00,2.90847,317.75,317.75,2.00
441700.00,3923000.00,2.62821,316.59,316.59,2.00
441700.00,3923100.00,2.3661,316.63,316.63,2.00
441700.00,3923200.00,2.15598,318.29,318.29,2.00
441700.00,3923300.00,2.03673,317.53,317.53,2.00
441700.00,3923550.00,1.59866,318.47,318.47,2.00
441700.00,3923800.00,1.4034,319.83,319.83,2.00
441700.00,3924050.00,1.1476,321.50,321.50,2.00
441700.00,3924300.00,1.03997,319.26,319.26,2.00
441700.00,3924550.00,0.85095,322.67,322.67,2.00
441700.00,3924800.00,0.75048,321.95,321.95,2.00
441950.00,3923550.00,1.69147,321.17,321.17,2.00
441950.00,3923800.00,1.46645,321.91,321.91,2.00
441950.00,3924050.00,1.24344,321.73,321.73,2.00
441950.00,3924300.00,1.03493,321.56,321.56,2.00
441950.00,3924550.00,0.84629,324.08,324.08,2.00
441950.00,3924800.00,0.57108,328.50,328.50,2.00
442200.00,3923550.00,1.86692,322.33,322.33,2.00
442200.00,3923800.00,1.53076,322.62,326.00,2.00
442200.00,3924050.00,1.27601,322.93,322.93,2.00
442200.00,3924300.00,1.06807,323.05,323.05,2.00
442200.00,3924550.00,0.75962,326.61,326.61,2.00
442200.00,3924800.00,0.50998,330.93,330.93,2.00
442450.00,3923550.00,2.11972,324.00,324.00,2.00
442450.00,3923800.00,1.70484,323.41,323.41,2.00
442450.00,3924050.00,1.23879,326.13,326.13,2.00
442450.00,3924300.00,0.85855,328.32,328.32,2.00
442450.00,3924550.00,0.71062,329.00,329.00,2.00
442450.00,3924800.00,0.57974,329.31,329.31,2.00
442700.00,3923550.00,2.4114,326.02,326.02,2.00
442700.00,3923800.00,1.39994,329.41,329.41,2.00
442700.00,3924050.00,1.08063,329.30,329.30,2.00
442700.00,3924300.00,0.81792,329.70,329.70,2.00
442700.00,3924550.00,0.62775,329.94,329.94,2.00
442700.00,3924800.00,0.47805,331.47,331.47,2.00
442950.00,3923550.00,2.1486,329.76,329.76,2.00
442950.00,3923800.00,1.42174,330.24,330.24,2.00
442950.00,3924050.00,0.76476,332.91,332.91,2.00
442950.00,3924300.00,0.54942,333.51,333.51,2.00
442950.00,3924550.00,0.55665,331.73,331.73,2.00
442950.00,3924800.00,0.31676,334.97,334.97,2.00
443200.00,3923550.00,2.67957,329.42,329.42,2.00
443200.00,3923800.00,1.2118,331.31,331.31,2.00
443200.00,3924050.00,0.71101,332.54,332.54,2.00
443200.00,3924300.00,0.37485,336.12,336.12,2.00
443200.00,3924550.00,0.31082,335.88,335.88,2.00
443200.00,3924800.00,0.2027,338.57,338.57,2.00
443450.00,3923550.00,1.81944,332.61,332.61,2.00
443450.00,3923800.00,0.71732,335.15,335.15,2.00
443450.00,3924050.00,0.51871,334.85,334.85,2.00
443450.00,3924300.00,0.315,337.00,337.00,2.00
443450.00,3924550.00,0.24571,337.38,337.38,2.00
443450.00,3924800.00,0.17061,339.11,339.11,2.00
443700.00,3923550.00,1.62936,331.70,331.70,2.00
443700.00,3923800.00,0.76166,333.52,333.52,2.00
443700.00,3924050.00,0.43312,335.55,335.55,2.00
443700.00,3924300.00,0.27072,337.84,337.84,2.00
443700.00,3924550.00,0.16133,341.76,341.76,2.00
443700.00,3924800.00,0.14942,341.32,341.32,2.00
443950.00,3923550.00,0.89042,333.42,333.42,2.00
443950.00,3923800.00,0.42806,336.25,336.25,2.00
443950.00,3924050.00,0.27559,338.78,338.78,2.00
443950.00,3924300.00,0.20497,340.07,340.07,2.00
443950.00,3924550.00,0.16486,341.03,341.03,2.00
443950.00,3924800.00,0.12857,342.60,342.60,2.00
444200.00,3923550.00,0.7183,333.07,333.07,2.00
444200.00,3923800.00,0.31423,337.26,337.26,2.00
444200.00,3924050.00,0.19916,339.86,339.86,2.00
444200.00,3924300.00,0.1507,341.69,341.69,2.00
444200.00,3924550.00,0.14252,340.52,340.52,2.00
444200.00,3924800.00,0.1126,341.99,341.99,2.00
444450.00,3923550.00,0.78867,329.76,329.76,2.00
444450.00,3923800.00,0.35991,335.18,335.18,2.00
444450.00,3924050.00,0.21693,337.80,337.80,2.00
444450.00,3924300.00,0.14789,340.00,340.00,2.00
444450.00,3924550.00,0.1116,341.98,341.98,2.00
444450.00,3924800.00,0.0871,344.32,344.32,2.00
444700.00,3923550.00,0.47463,332.76,332.76,2.00
444700.00,3923800.00,0.39675,333.48,333.48,2.00
444700.00,3924050.00,0.29826,334.45,334.45,2.00
444700.00,3924300.00,0.14118,339.54,339.54,2.00
444700.00,3924550.00,0.11713,340.39,340.39,2.00
444700.00,3924800.00,0.07909,343.80,343.80,2.00
444950.00,3923550.00,0.35867,333.97,333.97,2.00
444950.00,3923800.00,0.193,338.38,338.38,2.00
444950.00,3924050.00,0.1993,337.30,337.30,2.00
444950.00,3924300.00,0.10852,341.40,341.40,2.00
444950.00,3924550.00,0.08989,342.00,342.00,2.00
444950.00,3924800.00,0.06358,344.72,344.72,2.00
445200.00,3923550.00,0.29588,334.34,334.34,2.00
445200.00,3923800.00,0.19303,337.35,337.35,2.00
445200.00,3924050.00,0.14735,339.47,339.47,2.00
445200.00,3924300.00,0.11,340.95,340.95,2.00
445200.00,3924550.00,0.07375,343.52,343.52,2.00
445200.00,3924800.00,0.04262,348.12,348.12,2.00
445450.00,3923550.00,0.29323,333.51,333.51,2.00
445450.00,3923800.00,0.21552,335.44,335.44,2.00
445450.00,3924050.00,0.16161,337.50,337.50,2.00
445450.00,3924300.00,0.13728,338.78,338.78,2.00
445450.00,3924550.00,0.09949,340.49,340.49,2.00
445450.00,3924800.00,0.04274,348.11,348.11,2.00
445700.00,3923550.00,0.29193,332.71,332.71,2.00
445700.00,3923800.00,0.19445,335.59,335.59,2.00
445700.00,3924050.00,0.1536,337.08,337.08,2.00
445700.00,3924300.00,0.12773,338.61,338.61,2.00
445700.00,3924550.00,0.09049,341.59,341.59,2.00
445700.00,3924800.00,0.05791,345.06,345.06,2.00
445950.00,3923550.00,0.28907,332.25,332.25,2.00
445950.00,3923800.00,0.16822,336.35,336.35,2.00
445950.00,3924050.00,0.15783,336.14,336.14,2.00
445950.00,3924300.00,0.10849,339.47,339.47,2.00
445950.00,3924550.00,0.078,342.38,342.38,2.00
445950.00,3924800.00,0.07219,342.88,342.88,2.00
446200.00,3923550.00,0.23264,333.94,333.94,2.00
446200.00,3923800.00,0.16927,335.76,335.76,2.00
446200.00,3924050.00,0.12246,338.51,338.51,2.00
446200.00,3924300.00,0.0852,341.69,341.69,2.00
446200.00,3924550.00,0.07229,343.09,343.09,2.00
446200.00,3924800.00,0.05639,345.16,345.16,2.00
444950.00,3923300.00,0.53836,332.12,332.12,2.00
444950.00,3923050.00,0.68286,331.48,331.48,2.00
444950.00,3922800.00,1.0444,328.38,328.38,2.00
444950.00,3922550.00,1.2056,326.66,326.66,2.00
444950.00,3922300.00,1.40943,324.89,324.89,2.00
444950.00,3922050.00,1.68212,321.47,321.47,2.00
444950.00,3921800.00,1.8145,319.87,319.87,2.00
444950.00,3921550.00,1.90797,318.27,318.27,2.00
444950.00,3921300.00,1.91762,318.27,318.27,2.00
444950.00,3921050.00,1.88648,317.51,317.51,2.00
444950.00,3920800.00,1.87051,315.69,315.69,2.00
444950.00,3920550.00,1.80687,314.09,314.09,2.00
444950.00,3920300.00,1.76404,310.99,310.99,2.00
444950.00,3920050.00,1.70858,311.94,311.94,2.00
444950.00,3919800.00,1.60819,311.71,311.71,2.00
444950.00,3919550.00,1.39296,309.53,309.53,2.00
444950.00,3919300.00,1.39172,309.44,309.44,2.00
444950.00,3919050.00,1.13879,305.79,305.79,2.00
444950.00,3918800.00,1.08538,304.83,304.83,2.00
445200.00,3923300.00,0.44251,332.64,332.64,2.00
445200.00,3923050.00,0.62369,330.91,330.91,2.00
445200.00,3922800.00,0.90432,327.35,327.35,2.00
445200.00,3922550.00,1.01584,326.78,326.78,2.00
445200.00,3922300.00,1.16372,324.10,324.10,2.00
445200.00,3922050.00,1.31022,323.57,323.57,2.00
445200.00,3921800.00,1.50766,320.23,320.23,2.00
445200.00,3921550.00,1.5911,319.50,319.50,2.00
445200.00,3921300.00,1.59197,319.46,319.46,2.00
445200.00,3921050.00,1.6323,317.54,317.54,2.00
445200.00,3920800.00,1.60017,316.58,316.58,2.00
445200.00,3920550.00,1.58602,315.68,315.68,2.00
445200.00,3920300.00,1.54754,313.15,313.15,2.00
445200.00,3920050.00,1.49517,311.92,311.92,2.00
445200.00,3919800.00,1.45088,312.72,312.72,2.00
445200.00,3919550.00,1.34039,312.08,312.08,2.00
445200.00,3919300.00,1.33382,309.72,309.72,2.00
445200.00,3919050.00,1.14431,309.30,309.30,2.00
445200.00,3918800.00,1.06012,309.22,309.22,2.00
445450.00,3923300.00,0.38115,332.97,332.97,2.00
445450.00,3923050.00,0.63006,328.64,328.64,2.00
445450.00,3922800.00,0.74962,327.60,327.60,2.00
445450.00,3922550.00,0.89288,326.12,326.12,2.00
445450.00,3922300.00,1.12586,321.71,321.71,2.00
445450.00,3922050.00,1.14755,322.60,322.60,2.00
445450.00,3921800.00,1.24589,321.49,321.49,2.00
445450.00,3921550.00,1.32345,320.57,320.57,2.00
445450.00,3921300.00,1.38943,319.40,319.40,2.00
445450.00,3921050.00,1.39308,318.79,318.79,2.00
445450.00,3920800.00,1.432,313.81,313.81,2.00
445450.00,3920550.00,1.35759,317.88,317.88,2.00
445450.00,3920300.00,1.34423,315.91,315.91,2.00
445450.00,3920050.00,1.3265,314.25,314.25,2.00
445450.00,3919800.00,1.25216,315.94,315.94,2.00
445450.00,3919550.00,1.21224,311.95,311.95,2.00
445450.00,3919300.00,1.11147,312.00,312.00,2.00
445450.00,3919050.00,1.11818,311.03,311.03,2.00
445450.00,3918800.00,0.96399,309.69,309.69,2.00
445700.00,3923300.00,0.42208,330.91,330.91,2.00
445700.00,3923050.00,0.5297,328.66,328.66,2.00
445700.00,3922800.00,0.64939,327.38,327.38,2.00
445700.00,3922550.00,0.81984,323.94,323.94,2.00
445700.00,3922300.00,0.85965,325.13,325.13,2.00
445700.00,3922050.00,0.9458,323.59,323.59,2.00
445700.00,3921800.00,0.92401,324.98,324.98,2.00
445700.00,3921550.00,1.10961,321.94,321.94,2.00
445700.00,3921300.00,1.22562,318.42,318.42,2.00
445700.00,3921050.00,1.23762,318.63,318.63,2.00
445700.00,3920800.00,1.17367,320.14,320.14,2.00
445700.00,3920550.00,1.20063,318.56,318.56,2.00
445700.00,3920300.00,1.18403,317.75,317.75,2.00
445700.00,3920050.00,1.17295,314.86,314.86,2.00
445700.00,3919800.00,1.16288,315.09,315.09,2.00
445700.00,3919550.00,1.09891,314.76,314.76,2.00
445700.00,3919300.00,1.01015,313.75,313.75,2.00
445700.00,3919050.00,1.05629,310.04,310.04,2.00
445700.00,3918800.00,0.92977,309.69,309.69,2.00
445950.00,3923300.00,0.3812,330.49,330.49,2.00
445950.00,3923050.00,0.48244,328.05,328.05,2.00
445950.00,3922800.00,0.58314,327.43,327.43,2.00
445950.00,3922550.00,0.5868,328.05,328.05,2.00
445950.00,3922300.00,0.73528,325.00,325.00,2.00
445950.00,3922050.00,0.79431,324.78,324.78,2.00
445950.00,3921800.00,0.82218,324.78,324.78,2.00
445950.00,3921550.00,0.95188,322.35,322.35,2.00
445950.00,3921300.00,1.03178,321.09,321.09,2.00
445950.00,3921050.00,1.06459,319.79,319.79,2.00
445950.00,3920800.00,1.03308,321.06,321.06,2.00
445950.00,3920550.00,1.01366,320.79,320.79,2.00
445950.00,3920300.00,1.02264,319.71,319.71,2.00
445950.00,3920050.00,1.03755,317.53,317.53,2.00
445950.00,3919800.00,1.01229,316.90,316.90,2.00
445950.00,3919550.00,0.99815,315.60,315.60,2.00
445950.00,3919300.00,0.97097,312.10,312.10,2.00
445950.00,3919050.00,0.90222,313.94,313.94,2.00
445950.00,3918800.00,0.89188,312.78,312.78,2.00
446200.00,3923300.00,0.27823,332.88,332.88,2.00
446200.00,3923050.00,0.38228,330.18,330.18,2.00
446200.00,3922800.00,0.47868,327.90,327.90,2.00
446200.00,3922550.00,0.54653,327.88,327.88,2.00
446200.00,3922300.00,0.55885,328.26,328.26,2.00
446200.00,3922050.00,0.66932,325.98,325.98,2.00
446200.00,3921800.00,0.67783,326.46,326.46,2.00
446200.00,3921550.00,0.74349,325.05,325.05,2.00
446200.00,3921300.00,0.88734,321.84,321.84,2.00
446200.00,3921050.00,0.9624,319.68,319.68,2.00
