442400.00,3920300.00,187.10735,309.37,309.37,2.00
442300.00,3921200.00,827.11409,313.16,313.16,2.00
442300.00,3921100.00,387.00154,311.19,311.19,2.00
442300.00,3921000.00,266.61949,310.32,310.32,2.00
442300.00,3920900.00,223.11928,309.22,309.22,2.00
442300.00,3920800.00,281.46569,308.28,308.28,2.00
442300.00,3920700.00,625.44362,308.97,308.97,2.00
442300.00,3920600.00,206.1151,310.22,310.22,2.00
442300.00,3920500.00,209.32469,310.13,310.13,2.00
442300.00,3920400.00,216.07425,308.59,308.59,2.00
442300.00,3920300.00,188.17679,309.23,309.23,2.00
442200.00,3921200.00,588.16482,313.18,313.18,2.00
442200.00,3921100.00,604.97917,312.00,312.00,2.00
442200.00,3921000.00,314.28388,311.82,311.82,2.00
442200.00,3920900.00,237.95973,309.88,309.88,2.00
442200.00,3920800.00,404.69252,308.80,308.80,2.00
442200.00,3920700.00,378.8354,308.88,308.88,2.00
442200.00,3920600.00,215.27447,309.04,309.04,2.00
442200.00,3920500.00,207.72956,308.46,308.46,2.00
442200.00,3920400.00,205.58753,307.87,307.87,2.00
442200.00,3920300.00,203.07553,308.55,308.55,2.00
442100.00,3921200.00,449.89731,314.41,314.41,2.00
442100.00,3921100.00,1093.56065,311.54,311.54,2.00
442100.00,3921000.00,394.99894,311.02,311.02,2.00
442100.00,3920900.00,284.11448,309.57,309.57,2.00
442100.00,3920800.00,658.25898,307.11,307.11,2.00
442100.00,3920700.00,255.91031,307.96,307.96,2.00
442100.00,3920600.00,215.00934,309.08,309.08,2.00
442100.00,3920500.00,209.41717,307.57,307.57,2.00
442100.00,3920400.00,183.65076,306.00,306.00,2.00
442100.00,3920300.00,187.63615,306.93,306.93,2.00
442000.00,3921200.00,276.80521,311.01,311.01,2.00
442000.00,3921100.00,746.98598,309.52,309.52,2.00
442000.00,3921000.00,608.55393,311.49,311.49,2.00
442000.00,3920900.00,320.49789,311.16,311.16,2.00
442000.00,3920800.00,381.6633,310.58,310.58,2.00
442000.00,3920700.00,233.04143,309.78,309.78,2.00
442000.00,3920600.00,228.96198,308.25,308.25,2.00
442000.00,3920500.00,210.39876,307.36,307.36,2.00
442000.00,3920400.00,195.71704,307.42,307.42,2.00
442000.00,3920300.00,184.97168,307.81,307.81,2.00
441900.00,3921200.00,220.06154,308.53,308.53,2.00
441900.00,3921100.00,408.80548,307.33,307.33,2.00
441900.00,3921000.00,981.78479,311.87,311.87,2.00
441900.00,3920900.00,437.23485,312.59,312.59,2.00
441900.00,3920800.00,301.87623,311.05,311.05,2.00
441900.00,3920700.00,253.27449,309.28,309.28,2.00
441900.00,3920600.00,230.61306,308.60,308.60,2.00
441900.00,3920500.00,211.23708,306.44,306.44,2.00
441900.00,3920400.00,196.60939,307.18,307.18,2.00
441900.00,3920300.00,185.007,307.30,307.30,2.00
441800.00,3921200.00,200.80218,311.52,311.52,2.00
441800.00,3921100.00,302.65696,309.44,309.44,2.00
441800.00,3921000.00,1233.62969,310.14,310.14,2.00
441800.00,3920900.00,686.79617,309.69,309.69,2.00
441800.00,3920800.00,378.19499,309.43,309.43,2.00
441800.00,3920700.00,283.20004,307.31,307.31,2.00
441800.00,3920600.00,237.90318,306.09,306.09,2.00
441800.00,3920500.00,206.52091,305.47,305.47,2.00
441800.00,3920400.00,191.20045,306.01,306.01,2.00
441800.00,3920300.00,184.2832,306.90,306.90,2.00
441700.00,3921200.00,253.77479,310.29,310.29,2.00
441700.00,3921100.00,320.06117,310.13,310.13,2.00
441700.00,3921000.00,574.13428,312.62,312.62,2.00
441700.00,3920900.00,983.90946,311.62,311.62,2.00
441700.00,3920800.00,466.24909,310.12,310.12,2.00
441700.00,3920700.00,305.39403,307.09,307.09,2.00
441700.00,3920600.00,247.05694,304.81,304.81,2.00
441700.00,3920500.00,214.37908,305.51,305.51,2.00
441700.00,3920400.00,195.10473,305.46,305.46,2.00
441700.00,3920300.00,181.41015,305.57,305.57,2.00
442600.00,3921300.00,661.4562,313.90,313.90,2.00
442600.00,3921400.00,398.69589,316.30,316.30,2.00
442600.00,3921500.00,183.79258,317.08,317.08,2.00
442600.00,3921600.00,131.88074,317.00,317.00,2.00
442600.00,3921700.00,104.38385,317.06,317.06,2.00
442600.00,3921800.00,91.50233,317.04,317.04,2.00
442600.00,3921900.00,90.62849,317.00,317.00,2.00
442600.00,3922000.00,85.21906,317.82,317.82,2.00
442600.00,3922100.00,77.09475,318.85,318.85,2.00
442600.00,3922200.00,69.91903,320.83,320.83,2.00
442600.00,3922300.00,68.61206,322.06,322.06,2.00
442600.00,3922400.00,67.47784,322.95,322.95,2.00
442600.00,3922500.00,61.47304,322.36,322.36,2.00
442600.00,3922600.00,71.93223,319.32,319.32,2.00
442600.00,3922700.00,62.20938,321.02,321.02,2.00
442600.00,3922800.00,65.40522,322.20,322.20,2.00
442600.00,3922900.00,75.13106,320.06,320.06,2.00
442600.00,3923000.00,76.4758,320.72,320.72,2.00
442600.00,3923100.00,87.0481,323.32,323.32,2.00
442600.00,3923200.00,111.3902,324.73,324.73,2.00
442600.00,3923300.00,116.41319,325.79,325.79,2.00
442500.00,3921300.00,859.04432,312.15,312.15,2.00
442500.00,3921400.00,323.68417,316.00,316.00,2.00
442500.00,3921500.00,202.55499,315.73,315.73,2.00
442500.00,3921600.00,139.43519,315.20,315.20,2.00
442500.00,3921700.00,117.10638,315.60,315.60,2.00
442500.00,3921800.00,93.13483,316.58,316.58,2.00
442500.00,3921900.00,84.8553,317.51,317.51,2.00
442500.00,3922000.00,87.58093,317.19,317.19,2.00
442500.00,3922100.00,84.64716,316.77,316.77,2.00
442500.00,3922200.00,69.19522,318.34,318.34,2.00
442500.00,3922300.00,65.0969,319.22,319.22,2.00
442500.00,3922400.00,58.53172,321.75,321.75,2.00
442500.00,3922500.00,58.66475,321.91,321.91,2.00
442500.00,3922600.00,59.34133,321.46,321.46,2.00
442500.00,3922700.00,61.64965,321.17,321.17,2.00
442500.00,3922800.00,65.15445,320.83,320.83,2.00
442500.00,3922900.00,69.67448,322.44,322.44,2.00
442500.00,3923000.00,77.12465,323.16,323.16,2.00
442500.00,3923100.00,86.91626,323.45,323.45,2.00
442500.00,3923200.00,99.19799,323.66,323.66,2.00
442500.00,3923300.00,111.39964,324.47,324.47,2.00
442400.00,3921300.00,453.37749,313.00,313.00,2.00
442400.00,3921400.00,277.16887,315.49,315.49,2.00
442400.00,3921500.00,181.72936,315.48,315.48,2.00
442400.00,3921600.00,138.23725,315.91,315.91,2.00
442400.00,3921700.00,106.56792,316.53,316.53,2.00
442400.00,3921800.00,88.72979,316.81,316.81,2.00
442400.00,3921900.00,86.51655,317.00,317.00,2.00
442400.00,3922000.00,71.65803,317.41,317.41,2.00
442400.00,3922100.00,63.89304,318.74,318.74,2.00
442400.00,3922200.00,65.38031,318.34,318.34,2.00
442400.00,3922300.00,76.4786,316.44,316.44,2.00
442400.00,3922400.00,59.63663,319.92,319.92,2.00
442400.00,3922500.00,57.23216,321.19,321.19,2.00
442400.00,3922600.00,59.59965,320.27,320.27,2.00
442400.00,3922700.00,61.45093,320.71,320.71,2.00
442400.00,3922800.00,64.76084,321.03,321.03,2.00
442400.00,3922900.00,72.89328,323.48,323.48,2.00
442400.00,3923000.00,75.58686,321.60,321.60,2.00
442400.00,3923100.00,84.18961,320.11,320.11,2.00
442400.00,3923200.00,93.56269,321.78,321.78,2.00
442400.00,3923300.00,100.61654,323.14,323.14,2.00
442300.00,3921300.00,298.35303,312.78,312.78,2.00
442300.00,3921400.00,175.20169,313.31,313.31,2.00
442300.00,3921500.00,168.14225,315.57,315.57,2.00
442300.00,3921600.00,127.30761,315.12,315.12,2.00
442300.00,3921700.00,106.31603,315.29,315.29,2.00
442300.00,3921800.00,92.80024,315.27,315.27,2.00
442300.00,3921900.00,84.5035,315.82,315.82,2.00
442300.00,3922000.00,77.53343,316.21,316.21,2.00
442300.00,3922100.00,73.03999,317.76,317.76,2.00
442300.00,3922200.00,68.03868,317.92,317.92,2.00
442300.00,3922300.00,71.77559,316.93,316.93,2.00
442300.00,3922400.00,64.89791,317.93,317.93,2.00
442300.00,3922500.00,73.57386,316.11,316.11,2.00
442300.00,3922600.00,60.24609,319.37,319.37,2.00
442300.00,3922700.00,62.11065,317.45,317.45,2.00
442300.00,3922800.00,64.74875,319.60,319.60,2.00
442300.00,3922900.00,69.10968,321.17,321.17,2.00
442300.00,3923000.00,75.33439,320.58,320.58,2.00
442300.00,3923100.00,83.30991,320.35,320.35,2.00
442300.00,3923200.00,90.23446,321.43,321.43,2.00
442300.00,3923300.00,95.88163,322.01,322.01,2.00
442200.00,3921300.00,231.29358,312.02,312.02,2.00
442200.00,3921400.00,153.61182,312.78,312.78,2.00
442200.00,3921500.00,148.69495,314.84,314.84,2.00
442200.00,3921600.00,109.85101,314.24,314.24,2.00
442200.00,3921700.00,96.70674,313.49,313.49,2.00
442200.00,3921800.00,99.61832,312.71,312.71,2.00
442200.00,3921900.00,82.57277,315.22,315.22,2.00
442200.00,3922000.00,75.12654,316.42,316.42,2.00
442200.00,3922100.00,72.28368,316.68,316.68,2.00
442200.00,3922200.00,71.09906,317.17,317.17,2.00
442200.00,3922300.00,66.24035,318.28,318.28,2.00
442200.00,3922400.00,74.90171,314.01,314.01,2.00
442200.00,3922500.00,72.25599,314.55,314.55,2.00
442200.00,3922600.00,63.19739,316.98,316.98,2.00
442200.00,3922700.00,61.0136,318.97,318.97,2.00
442200.00,3922800.00,64.29997,319.89,319.89,2.00
442200.00,3922900.00,68.64954,319.31,319.31,2.00
442200.00,3923000.00,74.66151,320.41,320.41,2.00
442200.00,3923100.00,81.21604,322.22,322.22,2.00
442200.00,3923200.00,88.41206,323.01,323.01,2.00
442200.00,3923300.00,92.42991,321.74,321.74,2.00
442100.00,3921300.00,196.27792,312.61,312.61,2.00
442100.00,3921400.00,149.72226,313.59,313.59,2.00
442100.00,3921500.00,128.99099,314.30,314.30,2.00
442100.00,3921600.00,116.54471,314.99,314.99,2.00
442100.00,3921700.00,92.98298,313.82,313.82,2.00
442100.00,3921800.00,105.41778,311.94,311.94,2.00
442100.00,3921900.00,81.89642,315.00,315.00,2.00
442100.00,3922000.00,71.29946,317.00,317.00,2.00
442100.00,3922100.00,70.88259,316.20,316.20,2.00
442100.00,3922200.00,69.46959,316.81,316.81,2.00
442100.00,3922300.00,67.2836,317.09,317.09,2.00
442100.00,3922400.00,71.92927,314.60,314.60,2.00
442100.00,3922500.00,65.29421,315.64,315.64,2.00
442100.00,3922600.00,60.82964,316.66,316.66,2.00
442100.00,3922700.00,60.66839,319.12,319.12,2.00
442100.00,3922800.00,64.0027,319.88,319.88,2.00
442100.00,3922900.00,68.68009,318.54,318.54,2.00
442100.00,3923000.00,74.08879,319.29,319.29,2.00
442100.00,3923100.00,77.76422,320.15,320.15,2.00
442100.00,3923200.00,84.99362,321.40,321.40,2.00
442100.00,3923300.00,89.23263,321.00,321.00,2.00
442000.00,3921300.00,182.59722,313.14,313.14,2.00
442000.00,3921400.00,154.80245,314.17,314.17,2.00
442000.00,3921500.00,129.94943,314.68,314.68,2.00
442000.00,3921600.00,107.15683,314.62,314.62,2.00
442000.00,3921700.00,90.8063,314.45,314.45,2.00
442000.00,3921800.00,97.30336,312.73,312.73,2.00
442000.00,3921900.00,85.13263,314.03,314.03,2.00
442000.00,3922000.00,80.30328,314.71,314.71,2.00
442000.00,3922100.00,79.15515,314.32,314.32,2.00
442000.00,3922200.00,76.55639,314.28,314.28,2.00
442000.00,3922300.00,67.20342,316.17,316.17,2.00
442000.00,3922400.00,63.50204,317.64,317.64,2.00
442000.00,3922500.00,60.11714,317.90,317.90,2.00
442000.00,3922600.00,57.59365,318.65,318.65,2.00
442000.00,3922700.00,60.51717,317.86,317.86,2.00
442000.00,3922800.00,63.89977,318.23,318.23,2.00
442000.00,3922900.00,67.92626,319.47,319.47,2.00
442000.00,3923000.00,72.58251,319.00,319.00,2.00
442000.00,3923100.00,77.90262,317.91,317.91,2.00
442000.00,3923200.00,82.63226,319.21,319.21,2.00
442000.00,3923300.00,86.18147,320.02,320.02,2.00
441900.00,3921300.00,175.98069,311.22,311.22,2.00
441900.00,3921400.00,123.55658,312.70,312.70,2.00
441900.00,3921500.00,110.56149,312.84,312.84,2.00
441900.00,3921600.00,105.49946,312.78,312.78,2.00
441900.00,3921700.00,96.28634,313.32,313.32,2.00
441900.00,3921800.00,89.49688,313.72,313.72,2.00
441900.00,3921900.00,90.33068,312.92,312.92,2.00
441900.00,3922000.00,87.64264,312.74,312.74,2.00
441900.00,3922100.00,78.97645,314.26,314.26,2.00
441900.00,3922200.00,77.73875,313.76,313.76,2.00
441900.00,3922300.00,71.49922,314.93,314.93,2.00
441900.00,3922400.00,63.06173,317.14,317.14,2.00
441900.00,3922500.00,67.02251,315.70,315.70,2.00
441900.00,3922600.00,63.26574,316.68,316.68,2.00
441900.00,3922700.00,60.68824,316.77,316.77,2.00
441900.00,3922800.00,63.64809,316.85,316.85,2.00
441900.00,3922900.00,67.68258,316.89,316.89,2.00
441900.00,3923000.00,71.70261,317.93,317.93,2.00
441900.00,3923100.00,76.91092,318.84,318.84,2.00
441900.00,3923200.00,79.87063,319.23,319.23,2.00
441900.00,3923300.00,83.2377,319.10,319.10,2.00
441800.00,3921300.00,188.92587,310.12,310.12,2.00
441800.00,3921400.00,163.4965,310.41,310.41,2.00
441800.00,3921500.00,130.15585,311.84,311.84,2.00
441800.00,3921600.00,115.91398,311.99,311.99,2.00
441800.00,3921700.00,98.6241,312.75,312.75,2.00
441800.00,3921800.00,89.30086,313.91,313.91,2.00
441800.00,3921900.00,83.89485,314.14,314.14,2.00
441800.00,3922000.00,88.31068,312.12,312.12,2.00
441800.00,3922100.00,91.95854,311.51,311.51,2.00
441800.00,3922200.00,83.36801,312.36,312.36,2.00
441800.00,3922300.00,71.89992,314.86,314.86,2.00
441800.00,3922400.00,69.10774,315.06,315.06,2.00
441800.00,3922500.00,66.11958,315.90,315.90,2.00
441800.00,3922600.00,56.98822,318.10,318.10,2.00
441800.00,3922700.00,64.32521,316.55,316.55,2.00
441800.00,3922800.00,62.5113,317.31,317.31,2.00
441800.00,3922900.00,66.88181,318.02,318.02,2.00
441800.00,3923000.00,71.12281,317.51,317.51,2.00
441800.00,3923100.00,75.15197,317.58,317.58,2.00
441800.00,3923200.00,77.03458,317.81,317.81,2.00
441800.00,3923300.00,80.4009,318.30,318.30,2.00
441700.00,3921300.00,198.6472,311.11,311.11,2.00
441700.00,3921400.00,172.91661,310.55,310.55,2.00
441700.00,3921500.00,109.28716,313.20,313.20,2.00
441700.00,3921600.00,95.54288,314.21,314.21,2.00
441700.00,3921700.00,97.32155,313.46,313.46,2.00
441700.00,3921800.00,89.53146,313.74,313.74,2.00
441700.00,3921900.00,88.12927,313.02,313.02,2.00
441700.00,3922000.00,85.75236,312.99,312.99,2.00
441700.00,3922100.00,92.43255,310.15,310.15,2.00
441700.00,3922200.00,79.44374,312.44,312.44,2.00
441700.00,3922300.00,72.6176,314.09,314.09,2.00
441700.00,3922400.00,63.89735,316.85,316.85,2.00
441700.00,3922500.00,65.15377,316.50,316.50,2.00
441700.00,3922600.00,71.52374,312.41,312.41,2.00
441700.00,3922700.00,64.51701,314.62,314.62,2.00
441700.00,3922800.00,63.03153,316.28,316.28,2.00
441700.00,3922900.00,65.5997,317.75,317.75,2.00
441700.00,3923000.00,69.23268,316.59,316.59,2.00
441700.00,3923100.00,72.51061,316.63,316.63,2.00
441700.00,3923200.00,73.92221,318.29,318.29,2.00
441700.00,3923300.00,77.68286,317.53,317.53,2.00
441700.00,3923550.00,52.75242,318.47,318.47,2.00
441700.00,3923800.00,78.89453,319.83,319.83,2.00
441700.00,3924050.00,65.17603,321.50,321.50,2.00
441700.00,3924300.00,54.8279,319.26,319.26,2.00
441700.00,3924550.00,60.83844,322.67,322.67,2.00
441700.00,3924800.00,61.68702,321.95,321.95,2.00
441950.00,3923550.00,81.43317,321.17,321.17,2.00
441950.00,3923800.00,82.78253,321.91,321.91,2.00
441950.00,3924050.00,63.95546,321.73,321.73,2.00
441950.00,3924300.00,63.71052,321.56,321.56,2.00
441950.00,3924550.00,83.13955,324.08,324.08,2.00
441950.00,3924800.00,57.34212,328.50,328.50,2.00
442200.00,3923550.00,105.65464,322.33,322.33,2.00
442200.00,3923800.00,85.77354,322.62,326.00,2.00
442200.00,3924050.00,68.65738,322.93,322.93,2.00
442200.00,3924300.00,80.32702,323.05,323.05,2.00
442200.00,3924550.00,62.24126,326.61,326.61,2.00
442200.00,3924800.00,67.31355,330.93,330.93,2.00
442450.00,3923550.00,126.44442,324.00,324.00,2.00
442450.00,3923800.00,80.09985,323.41,323.41,2.00
442450.00,3924050.00,100.7282,326.13,326.13,2.00
442450.00,3924300.00,66.11946,328.32,328.32,2.00
442450.00,3924550.00,81.66569,329.00,329.00,2.00
442450.00,3924800.00,81.09789,329.31,329.31,2.00
442700.00,3923550.00,144.67098,326.02,326.02,2.00
442700.00,3923800.00,84.2531,329.41,329.41,2.00
442700.00,3924050.00,85.90778,329.30,329.30,2.00
442700.00,3924300.00,109.6105,329.70,329.70,2.00
442700.00,3924550.00,104.89699,329.94,329.94,2.00
442700.00,3924800.00,93.67958,331.47,331.47,2.00
442950.00,3923550.00,140.66814,329.76,329.76,2.00
442950.00,3923800.00,128.49834,330.24,330.24,2.00
442950.00,3924050.00,105.24497,332.91,332.91,2.00
442950.00,3924300.00,89.17857,333.51,333.51,2.00
442950.00,3924550.00,128.15339,331.73,331.73,2.00
442950.00,3924800.00,73.79443,334.97,334.97,2.00
443200.00,3923550.00,252.08585,329.42,329.42,2.00
443200.00,3923800.00,190.12916,331.31,331.31,2.00
443200.00,3924050.00,110.95684,332.54,332.54,2.00
443200.00,3924300.00,84.54262,336.12,336.12,2.00
443200.00,3924550.00,62.76606,335.88,335.88,2.00
443200.00,3924800.00,56.59577,338.57,338.57,2.00
443450.00,3923550.00,84.30987,332.61,332.61,2.00
443450.00,3923800.00,69.53311,335.15,335.15,2.00
443450.00,3924050.00,62.72024,334.85,334.85,2.00
443450.00,3924300.00,51.00015,337.00,337.00,2.00
443450.00,3924550.00,43.24461,337.38,337.38,2.00
443450.00,3924800.00,35.45069,339.11,339.11,2.00
443700.00,3923550.00,78.86694,331.70,331.70,2.00
443700.00,3923800.00,61.31838,333.52,333.52,2.00
443700.00,3924050.00,42.81038,335.55,335.55,2.00
443700.00,3924300.00,31.40998,337.84,337.84,2.00
443700.00,3924550.00,25.13313,341.76,341.76,2.00
443700.00,3924800.00,27.12477,341.32,341.32,2.00
443950.00,3923550.00,52.02887,333.42,333.42,2.00
443950.00,3923800.00,37.96592,336.25,336.25,2.00
443950.00,3924050.00,27.96956,338.78,338.78,2.00
443950.00,3924300.00,26.0641,340.07,340.07,2.00
443950.00,3924550.00,28.7865,341.03,341.03,2.00
443950.00,3924800.00,23.15913,342.60,342.60,2.00
444200.00,3923550.00,49.68703,333.07,333.07,2.00
444200.00,3923800.00,36.98693,337.26,337.26,2.00
444200.00,3924050.00,37.46389,339.86,339.86,2.00
444200.00,3924300.00,29.69441,341.69,341.69,2.00
444200.00,3924550.00,30.04965,340.52,340.52,2.00
444200.00,3924800.00,22.1901,341.99,341.99,2.00
444450.00,3923550.00,56.7562,329.76,329.76,2.00
444450.00,3923800.00,34.86385,335.18,335.18,2.00
444450.00,3924050.00,22.47628,337.80,337.80,2.00
444450.00,3924300.00,22.80776,340.00,340.00,2.00
444450.00,3924550.00,17.16234,341.98,341.98,2.00
444450.00,3924800.00,29.34206,344.32,344.32,2.00
444700.00,3923550.00,51.71836,332.76,332.76,2.00
444700.00,3923800.00,42.8517,333.48,333.48,2.00
444700.00,3924050.00,33.92877,334.45,334.45,2.00
444700.00,3924300.00,16.80175,339.54,339.54,2.00
444700.00,3924550.00,17.1122,340.39,340.39,2.00
444700.00,3924800.00,20.18104,343.80,343.80,2.00
444950.00,3923550.00,50.56828,333.97,333.97,2.00
444950.00,3923800.00,23.8461,338.38,338.38,2.00
444950.00,3924050.00,25.3804,337.30,337.30,2.00
444950.00,3924300.00,15.25067,341.40,341.40,2.00
444950.00,3924550.00,13.22375,342.00,342.00,2.00
444950.00,3924800.00,11.41633,344.72,344.72,2.00
445200.00,3923550.00,47.85551,334.34,334.34,2.00
445200.00,3923800.00,21.48179,337.35,337.35,2.00
445200.00,3924050.00,20.0563,339.47,339.47,2.00
445200.00,3924300.00,17.51573,340.95,340.95,2.00
445200.00,3924550.00,15.20809,343.52,343.52,2.00
445200.00,3924800.00,11.73077,348.12,348.12,2.00
445450.00,3923550.00,40.15358,333.51,333.51,2.00
445450.00,3923800.00,27.96976,335.44,335.44,2.00
445450.00,3924050.00,26.39268,337.50,337.50,2.00
445450.00,3924300.00,20.56284,338.78,338.78,2.00
445450.00,3924550.00,17.33615,340.49,340.49,2.00
445450.00,3924800.00,15.1598,348.11,348.11,2.00
445700.00,3923550.00,46.86492,332.71,332.71,2.00
445700.00,3923800.00,29.44742,335.59,335.59,2.00
445700.00,3924050.00,19.75874,337.08,337.08,2.00
445700.00,3924300.00,21.67995,338.61,338.61,2.00
445700.00,3924550.00,18.36352,341.59,341.59,2.00
445700.00,3924800.00,17.17455,345.06,345.06,2.00
445950.00,3923550.00,31.92442,332.25,332.25,2.00
445950.00,3923800.00,36.41263,336.35,336.35,2.00
445950.00,3924050.00,26.0328,336.14,336.14,2.00
445950.00,3924300.00,19.82652,339.47,339.47,2.00
445950.00,3924550.00,15.71191,342.38,342.38,2.00
445950.00,3924800.00,18.02334,342.88,342.88,2.00
446200.00,3923550.00,40.52026,333.94,333.94,2.00
446200.00,3923800.00,33.93563,335.76,335.76,2.00
446200.00,3924050.00,28.88113,338.51,338.51,2.00
446200.00,3924300.00,18.26243,341.69,341.69,2.00
446200.00,3924550.00,17.66786,343.09,343.09,2.00
446200.00,3924800.00,15.07035,345.16,345.16,2.00
444950.00,3923300.00,89.50446,332.12,332.12,2.00
444950.00,3923050.00,84.26282,331.48,331.48,2.00
444950.00,3922800.00,70.83127,328.38,328.38,2.00
444950.00,3922550.00,122.33553,326.66,326.66,2.00
444950.00,3922300.00,131.80435,324.89,324.89,2.00
444950.00,3922050.00,83.89602,321.47,321.47,2.00
444950.00,3921800.00,75.58624,319.87,319.87,2.00
444950.00,3921550.00,75.85571,318.27,318.27,2.00
444950.00,3921300.00,71.3137,318.27,318.27,2.00
444950.00,3921050.00,67.30298,317.51,317.51,2.00
444950.00,3920800.00,65.25616,315.69,315.69,2.00
444950.00,3920550.00,60.75886,314.09,314.09,2.00
444950.00,3920300.00,83.01287,310.99,310.99,2.00
444950.00,3920050.00,98.24651,311.94,311.94,2.00
444950.00,3919800.00,106.3694,311.71,311.71,2.00
444950.00,3919550.00,96.0618,309.53,309.53,2.00
444950.00,3919300.00,146.23663,309.44,309.44,2.00
444950.00,3919050.00,91.69479,305.79,305.79,2.00
444950.00,3918800.00,95.16288,304.83,304.83,2.00
445200.00,3923300.00,76.35682,332.64,332.64,2.00
445200.00,3923050.00,64.97018,330.91,330.91,2.00
445200.00,3922800.00,70.38031,327.35,327.35,2.00
445200.00,3922550.00,127.92638,326.78,326.78,2.00
445200.00,3922300.00,79.46049,324.10,324.10,2.00
445200.00,3922050.00,56.53291,323.57,323.57,2.00
445200.00,3921800.00,63.96129,320.23,320.23,2.00
445200.00,3921550.00,71.88333,319.50,319.50,2.00
445200.00,3921300.00,62.01083,319.46,319.46,2.00
445200.00,3921050.00,65.42374,317.54,317.54,2.00
445200.00,3920800.00,62.1972,316.58,316.58,2.00
445200.00,3920550.00,51.10836,315.68,315.68,2.00
445200.00,3920300.00,66.07327,313.15,313.15,2.00
445200.00,3920050.00,92.56482,311.92,311.92,2.00
445200.00,3919800.00,77.40448,312.72,312.72,2.00
445200.00,3919550.00,107.12613,312.08,312.08,2.00
445200.00,3919300.00,148.35746,309.72,309.72,2.00
445200.00,3919050.00,97.65123,309.30,309.30,2.00
445200.00,3918800.00,82.99209,309.22,309.22,2.00
445450.00,3923300.00,67.07262,332.97,332.97,2.00
445450.00,3923050.00,58.52086,328.64,328.64,2.00
445450.00,3922800.00,85.72491,327.60,327.60,2.00
445450.00,3922550.00,101.78417,326.12,326.12,2.00
445450.00,3922300.00,79.90066,321.71,321.71,2.00
445450.00,3922050.00,64.31749,322.60,322.60,2.00
445450.00,3921800.00,60.08918,321.49,321.49,2.00
445450.00,3921550.00,63.13118,320.57,320.57,2.00
445450.00,3921300.00,60.77506,319.40,319.40,2.00
445450.00,3921050.00,57.14379,318.79,318.79,2.00
445450.00,3920800.00,63.27825,313.81,313.81,2.00
445450.00,3920550.00,48.81448,317.88,317.88,2.00
445450.00,3920300.00,51.78689,315.91,315.91,2.00
445450.00,3920050.00,75.39392,314.25,314.25,2.00
445450.00,3919800.00,54.94544,315.94,315.94,2.00
445450.00,3919550.00,100.29488,311.95,311.95,2.00
445450.00,3919300.00,84.63222,312.00,312.00,2.00
445450.00,3919050.00,128.47012,311.03,311.03,2.00
445450.00,3918800.00,79.61037,309.69,309.69,2.00
445700.00,3923300.00,74.48777,330.91,330.91,2.00
445700.00,3923050.00,67.10964,328.66,328.66,2.00
445700.00,3922800.00,106.15311,327.38,327.38,2.00
445700.00,3922550.00,83.96332,323.94,323.94,2.00
445700.00,3922300.00,54.72999,325.13,325.13,2.00
445700.00,3922050.00,57.82047,323.59,323.59,2.00
445700.00,3921800.00,44.70334,324.98,324.98,2.00
445700.00,3921550.00,56.00296,321.94,321.94,2.00
445700.00,3921300.00,62.87086,318.42,318.42,2.00
445700.00,3921050.00,56.30659,318.63,318.63,2.00
445700.00,3920800.00,44.58937,320.14,320.14,2.00
445700.00,3920550.00,43.2584,318.56,318.56,2.00
445700.00,3920300.00,45.5268,317.75,317.75,2.00
445700.00,3920050.00,67.18989,314.86,314.86,2.00
445700.00,3919800.00,51.52882,315.09,315.09,2.00
445700.00,3919550.00,71.37676,314.76,314.76,2.00
445700.00,3919300.00,92.52465,313.75,313.75,2.00
445700.00,3919050.00,126.54457,310.04,310.04,2.00
445700.00,3918800.00,65.86146,309.69,309.69,2.00
445950.00,3923300.00,69.29903,330.49,330.49,2.00
445950.00,3923050.00,75.00308,328.05,328.05,2.00
445950.00,3922800.00,79.53045,327.43,327.43,2.00
445950.00,3922550.00,51.80657,328.05,328.05,2.00
445950.00,3922300.00,50.39541,325.00,325.00,2.00
445950.00,3922050.00,45.52061,324.78,324.78,2.00
445950.00,3921800.00,46.29172,324.78,324.78,2.00
445950.00,3921550.00,52.59403,322.35,322.35,2.00
445950.00,3921300.00,51.28908,321.09,321.09,2.00
445950.00,3921050.00,48.78005,319.79,319.79,2.00
445950.00,3920800.00,44.06179,321.06,321.06,2.00
445950.00,3920550.00,43.46145,320.79,320.79,2.00
445950.00,3920300.00,45.00905,319.71,319.71,2.00
445950.00,3920050.00,52.47763,317.53,317.53,2.00
445950.00,3919800.00,52.88783,316.90,316.90,2.00
445950.00,3919550.00,55.62669,315.60,315.60,2.00
445950.00,3919300.00,73.79809,312.10,312.10,2.00
445950.00,3919050.00,76.75546,313.94,313.94,2.00
445950.00,3918800.00,108.05878,312.78,312.78,2.00
446200.00,3923300.00,53.3126,332.88,332.88,2.00
446200.00,3923050.00,56.84006,330.18,330.18,2.00
446200.00,3922800.00,78.23575,327.90,327.90,2.00
446200.00,3922550.00,40.62709,327.88,327.88,2.00
446200.00,3922300.00,37.12599,328.26,328.26,2.00
446200.00,3922050.00,34.95839,325.98,325.98,2.00
446200.00,3921800.00,36.29265,326.46,326.46,2.00
446200.00,3921550.00,40.95662,325.05,325.05,2.00
446200.00,3921300.00,47.18911,321.84,321.84,2.00
