442400.00,3920600.00,375.87426,309.59,309.59,2.00
442400.00,3920500.00,319.63636,309.00,309.00,2.00
442400.00,3920400.00,303.35921,308.52,308.52,2.00
442400.00,3920300.00,318.71424,309.37,309.37,2.00
442300.00,3921200.00,802.995,313.16,313.16,2.00
442300.00,3921100.00,431.88358,311.19,311.19,2.00
442300.00,3921000.00,320.54097,310.32,310.32,2.00
442300.00,3920900.00,296.51786,309.22,309.22,2.00
442300.00,3920800.00,328.84991,308.28,308.28,2.00
442300.00,3920700.00,602.93981,308.97,308.97,2.00
442300.00,3920600.00,336.35365,310.22,310.22,2.00
442300.00,3920500.00,323.2974,310.13,310.13,2.00
442300.00,3920400.00,311.98756,308.59,308.59,2.00
442300.00,3920300.00,292.97529,309.23,309.23,2.00
442200.00,3921200.00,590.11212,313.18,313.18,2.00
442200.00,3921100.00,595.06182,312.00,312.00,2.00
442200.00,3921000.00,369.0414,311.82,311.82,2.00
442200.00,3920900.00,301.95742,309.88,309.88,2.00
442200.00,3920800.00,362.07,308.80,308.80,2.00
442200.00,3920700.00,381.16576,308.88,308.88,2.00
442200.00,3920600.00,342.51979,309.04,309.04,2.00
442200.00,3920500.00,318.32242,308.46,308.46,2.00
442200.00,3920400.00,301.57408,307.87,307.87,2.00
442200.00,3920300.00,296.74221,308.55,308.55,2.00
442100.00,3921200.00,479.25327,314.41,314.41,2.00
442100.00,3921100.00,1094.02972,311.54,311.54,2.00
442100.00,3921000.00,428.62921,311.02,311.02,2.00
442100.00,3920900.00,318.60874,309.57,309.57,2.00
442100.00,3920800.00,678.78437,307.11,307.11,2.00
442100.00,3920700.00,315.98613,307.96,307.96,2.00
442100.00,3920600.00,312.27321,309.08,309.08,2.00
442100.00,3920500.00,318.21487,307.57,307.57,2.00
442100.00,3920400.00,287.09834,306.00,306.00,2.00
442100.00,3920300.00,274.59035,306.93,306.93,2.00
442000.00,3921200.00,304.95865,311.01,311.01,2.00
442000.00,3921100.00,783.60272,309.52,309.52,2.00
442000.00,3921000.00,604.10695,311.49,311.49,2.00
442000.00,3920900.00,363.10879,311.16,311.16,2.00
442000.00,3920800.00,386.99836,310.58,310.58,2.00
442000.00,3920700.00,291.58987,309.78,309.78,2.00
442000.00,3920600.00,279.81152,308.25,308.25,2.00
442000.00,3920500.00,286.35982,307.36,307.36,2.00
442000.00,3920400.00,294.01547,307.42,307.42,2.00
442000.00,3920300.00,284.98851,307.81,307.81,2.00
441900.00,3921200.00,261.55557,308.53,308.53,2.00
441900.00,3921100.00,436.92434,307.33,307.33,2.00
441900.00,3921000.00,918.06635,311.87,311.87,2.00
441900.00,3920900.00,460.94081,312.59,312.59,2.00
441900.00,3920800.00,376.24606,311.05,311.05,2.00
441900.00,3920700.00,300.06296,309.28,309.28,2.00
441900.00,3920600.00,267.59471,308.60,308.60,2.00
441900.00,3920500.00,262.87948,306.44,306.44,2.00
441900.00,3920400.00,262.4551,307.18,307.18,2.00
441900.00,3920300.00,273.06891,307.30,307.30,2.00
441800.00,3921200.00,233.82451,311.52,311.52,2.00
441800.00,3921100.00,338.51963,309.44,309.44,2.00
441800.00,3921000.00,976.96451,310.14,310.14,2.00
441800.00,3920900.00,643.73739,309.69,309.69,2.00
441800.00,3920800.00,391.61161,309.43,309.43,2.00
441800.00,3920700.00,314.39595,307.31,307.31,2.00
441800.00,3920600.00,289.62243,306.09,306.09,2.00
441800.00,3920500.00,265.2116,305.47,305.47,2.00
441800.00,3920400.00,247.92519,306.01,306.01,2.00
441800.00,3920300.00,243.33075,306.90,306.90,2.00
441700.00,3921200.00,209.7438,310.29,310.29,2.00
441700.00,3921100.00,284.77933,310.13,310.13,2.00
441700.00,3921000.00,568.31566,312.62,312.62,2.00
441700.00,3920900.00,863.92405,311.62,311.62,2.00
441700.00,3920800.00,492.06229,310.12,310.12,2.00
441700.00,3920700.00,340.27625,307.09,307.09,2.00
441700.00,3920600.00,289.81748,304.81,304.81,2.00
441700.00,3920500.00,268.52283,305.51,305.51,2.00
441700.00,3920400.00,252.0617,305.46,305.46,2.00
441700.00,3920300.00,239.55409,305.57,305.57,2.00
442600.00,3921300.00,702.8499,313.90,313.90,2.00
442600.00,3921400.00,391.47111,316.30,316.30,2.00
442600.00,3921500.00,227.27407,317.08,317.08,2.00
442600.00,3921600.00,190.37289,317.00,317.00,2.00
442600.00,3921700.00,178.23106,317.06,317.06,2.00
442600.00,3921800.00,166.67392,317.04,317.04,2.00
442600.00,3921900.00,166.50971,317.00,317.00,2.00
442600.00,3922000.00,153.8902,317.82,317.82,2.00
442600.00,3922100.00,149.21642,318.85,318.85,2.00
442600.00,3922200.00,139.99815,320.83,320.83,2.00
442600.00,3922300.00,135.6528,322.06,322.06,2.00
442600.00,3922400.00,138.68921,322.95,322.95,2.00
442600.00,3922500.00,134.68104,322.36,322.36,2.00
442600.00,3922600.00,146.85026,319.32,319.32,2.00
442600.00,3922700.00,148.33721,321.02,321.02,2.00
442600.00,3922800.00,140.37046,322.20,322.20,2.00
442600.00,3922900.00,162.38044,320.06,320.06,2.00
442600.00,3923000.00,159.09291,320.72,320.72,2.00
442600.00,3923100.00,143.90551,323.32,323.32,2.00
442600.00,3923200.00,137.33494,324.73,324.73,2.00
442600.00,3923300.00,139.80322,325.79,325.79,2.00
442500.00,3921300.00,819.29255,312.15,312.15,2.00
442500.00,3921400.00,316.814,316.00,316.00,2.00
442500.00,3921500.00,228.25715,315.73,315.73,2.00
442500.00,3921600.00,202.38011,315.20,315.20,2.00
442500.00,3921700.00,182.10851,315.60,315.60,2.00
442500.00,3921800.00,159.99675,316.58,316.58,2.00
442500.00,3921900.00,151.32206,317.51,317.51,2.00
442500.00,3922000.00,149.78559,317.19,317.19,2.00
442500.00,3922100.00,149.62977,316.77,316.77,2.00
442500.00,3922200.00,137.00415,318.34,318.34,2.00
442500.00,3922300.00,138.99618,319.22,319.22,2.00
442500.00,3922400.00,127.59391,321.75,321.75,2.00
442500.00,3922500.00,128.99429,321.91,321.91,2.00
442500.00,3922600.00,134.96196,321.46,321.46,2.00
442500.00,3922700.00,142.71992,321.17,321.17,2.00
442500.00,3922800.00,137.50791,320.83,320.83,2.00
442500.00,3922900.00,134.46834,322.44,322.44,2.00
442500.00,3923000.00,135.10109,323.16,323.16,2.00
442500.00,3923100.00,135.72671,323.45,323.45,2.00
442500.00,3923200.00,135.19024,323.66,323.66,2.00
442500.00,3923300.00,133.35325,324.47,324.47,2.00
442400.00,3921300.00,499.10499,313.00,313.00,2.00
442400.00,3921400.00,281.46418,315.49,315.49,2.00
442400.00,3921500.00,216.36997,315.48,315.48,2.00
442400.00,3921600.00,186.35684,315.91,315.91,2.00
442400.00,3921700.00,161.5712,316.53,316.53,2.00
442400.00,3921800.00,153.73766,316.81,316.81,2.00
442400.00,3921900.00,152.09658,317.00,317.00,2.00
442400.00,3922000.00,143.99606,317.41,317.41,2.00
442400.00,3922100.00,137.3041,318.74,318.74,2.00
442400.00,3922200.00,132.96729,318.34,318.34,2.00
442400.00,3922300.00,138.24762,316.44,316.44,2.00
442400.00,3922400.00,134.31864,319.92,319.92,2.00
442400.00,3922500.00,131.24535,321.19,321.19,2.00
442400.00,3922600.00,136.03234,320.27,320.27,2.00
442400.00,3922700.00,139.66963,320.71,320.71,2.00
442400.00,3922800.00,139.54966,321.03,321.03,2.00
442400.00,3922900.00,125.71061,323.48,323.48,2.00
442400.00,3923000.00,135.18497,321.60,321.60,2.00
442400.00,3923100.00,146.10059,320.11,320.11,2.00
442400.00,3923200.00,133.37754,321.78,321.78,2.00
442400.00,3923300.00,132.21644,323.14,323.14,2.00
442300.00,3921300.00,361.51107,312.78,312.78,2.00
442300.00,3921400.00,251.18317,313.31,313.31,2.00
442300.00,3921500.00,208.21189,315.57,315.57,2.00
442300.00,3921600.00,179.20089,315.12,315.12,2.00
442300.00,3921700.00,168.25263,315.29,315.29,2.00
442300.00,3921800.00,156.51502,315.27,315.27,2.00
442300.00,3921900.00,146.13894,315.82,315.82,2.00
442300.00,3922000.00,145.3448,316.21,316.21,2.00
442300.00,3922100.00,133.30377,317.76,317.76,2.00
442300.00,3922200.00,126.71029,317.92,317.92,2.00
442300.00,3922300.00,133.99124,316.93,316.93,2.00
442300.00,3922400.00,126.48679,317.93,317.93,2.00
442300.00,3922500.00,134.64863,316.11,316.11,2.00
442300.00,3922600.00,127.33959,319.37,319.37,2.00
442300.00,3922700.00,125.71004,317.45,317.45,2.00
442300.00,3922800.00,132.97092,319.60,319.60,2.00
442300.00,3922900.00,132.44415,321.17,321.17,2.00
442300.00,3923000.00,125.25189,320.58,320.58,2.00
442300.00,3923100.00,141.76186,320.35,320.35,2.00
442300.00,3923200.00,133.97884,321.43,321.43,2.00
442300.00,3923300.00,126.49394,322.01,322.01,2.00
442200.00,3921300.00,288.1269,312.02,312.02,2.00
442200.00,3921400.00,223.12389,312.78,312.78,2.00
442200.00,3921500.00,189.53672,314.84,314.84,2.00
442200.00,3921600.00,168.91667,314.24,314.24,2.00
442200.00,3921700.00,155.82286,313.49,313.49,2.00
442200.00,3921800.00,143.31562,312.71,312.71,2.00
442200.00,3921900.00,144.87375,315.22,315.22,2.00
442200.00,3922000.00,140.62927,316.42,316.42,2.00
442200.00,3922100.00,137.54706,316.68,316.68,2.00
442200.00,3922200.00,127.26496,317.17,317.17,2.00
442200.00,3922300.00,122.88307,318.28,318.28,2.00
442200.00,3922400.00,129.43893,314.01,314.01,2.00
442200.00,3922500.00,124.65577,314.55,314.55,2.00
442200.00,3922600.00,123.03305,316.98,316.98,2.00
442200.00,3922700.00,123.23627,318.97,318.97,2.00
442200.00,3922800.00,129.08997,319.89,319.89,2.00
442200.00,3922900.00,125.80845,319.31,319.31,2.00
442200.00,3923000.00,126.03957,320.41,320.41,2.00
442200.00,3923100.00,121.51872,322.22,322.22,2.00
442200.00,3923200.00,123.63116,323.01,323.01,2.00
442200.00,3923300.00,126.14239,321.74,321.74,2.00
442100.00,3921300.00,258.36403,312.61,312.61,2.00
442100.00,3921400.00,212.50481,313.59,313.59,2.00
442100.00,3921500.00,180.28142,314.30,314.30,2.00
442100.00,3921600.00,168.75482,314.99,314.99,2.00
442100.00,3921700.00,151.60857,313.82,313.82,2.00
442100.00,3921800.00,137.36989,311.94,311.94,2.00
442100.00,3921900.00,142.35668,315.00,315.00,2.00
442100.00,3922000.00,136.68183,317.00,317.00,2.00
442100.00,3922100.00,134.36671,316.20,316.20,2.00
442100.00,3922200.00,130.57831,316.81,316.81,2.00
442100.00,3922300.00,124.38603,317.09,317.09,2.00
442100.00,3922400.00,126.03119,314.60,314.60,2.00
442100.00,3922500.00,119.70243,315.64,315.64,2.00
442100.00,3922600.00,112.52222,316.66,316.66,2.00
442100.00,3922700.00,118.27373,319.12,319.12,2.00
442100.00,3922800.00,121.05159,319.88,319.88,2.00
442100.00,3922900.00,115.35722,318.54,318.54,2.00
442100.00,3923000.00,121.4548,319.29,319.29,2.00
442100.00,3923100.00,115.41016,320.15,320.15,2.00
442100.00,3923200.00,116.90043,321.40,321.40,2.00
442100.00,3923300.00,128.52119,321.00,321.00,2.00
442000.00,3921300.00,240.24759,313.14,313.14,2.00
442000.00,3921400.00,204.28618,314.17,314.17,2.00
442000.00,3921500.00,174.84405,314.68,314.68,2.00
442000.00,3921600.00,160.99514,314.62,314.62,2.00
442000.00,3921700.00,150.88431,314.45,314.45,2.00
442000.00,3921800.00,132.1453,312.73,312.73,2.00
442000.00,3921900.00,136.50561,314.03,314.03,2.00
442000.00,3922000.00,133.34434,314.71,314.71,2.00
442000.00,3922100.00,128.80817,314.32,314.32,2.00
442000.00,3922200.00,127.22692,314.28,314.28,2.00
442000.00,3922300.00,122.34359,316.17,316.17,2.00
442000.00,3922400.00,115.56956,317.64,317.64,2.00
442000.00,3922500.00,114.2979,317.90,317.90,2.00
442000.00,3922600.00,114.25277,318.65,318.65,2.00
442000.00,3922700.00,111.24285,317.86,317.86,2.00
442000.00,3922800.00,111.47655,318.23,318.23,2.00
442000.00,3922900.00,117.14909,319.47,319.47,2.00
442000.00,3923000.00,113.85699,319.00,319.00,2.00
442000.00,3923100.00,108.4417,317.91,317.91,2.00
442000.00,3923200.00,114.12944,319.21,319.21,2.00
442000.00,3923300.00,117.5607,320.02,320.02,2.00
441900.00,3921300.00,201.46495,311.22,311.22,2.00
441900.00,3921400.00,182.27242,312.70,312.70,2.00
441900.00,3921500.00,158.11271,312.84,312.84,2.00
441900.00,3921600.00,142.75326,312.78,312.78,2.00
441900.00,3921700.00,141.59441,313.32,313.32,2.00
441900.00,3921800.00,138.72371,313.72,313.72,2.00
441900.00,3921900.00,121.80795,312.92,312.92,2.00
441900.00,3922000.00,120.3425,312.74,312.74,2.00
441900.00,3922100.00,127.51894,314.26,314.26,2.00
441900.00,3922200.00,118.30965,313.76,313.76,2.00
441900.00,3922300.00,120.71003,314.93,314.93,2.00
441900.00,3922400.00,114.9909,317.14,317.14,2.00
441900.00,3922500.00,117.74668,315.70,315.70,2.00
441900.00,3922600.00,115.68548,316.68,316.68,2.00
441900.00,3922700.00,109.58793,316.77,316.77,2.00
441900.00,3922800.00,105.45171,316.85,316.85,2.00
441900.00,3922900.00,110.71195,316.89,316.89,2.00
441900.00,3923000.00,106.3618,317.93,317.93,2.00
441900.00,3923100.00,109.04593,318.84,318.84,2.00
441900.00,3923200.00,109.48616,319.23,319.23,2.00
441900.00,3923300.00,110.05821,319.10,319.10,2.00
441800.00,3921300.00,183.45949,310.12,310.12,2.00
441800.00,3921400.00,160.60968,310.41,310.41,2.00
441800.00,3921500.00,146.19199,311.84,311.84,2.00
441800.00,3921600.00,133.70835,311.99,311.99,2.00
441800.00,3921700.00,131.52984,312.75,312.75,2.00
441800.00,3921800.00,136.30621,313.91,313.91,2.00
441800.00,3921900.00,132.21391,314.14,314.14,2.00
441800.00,3922000.00,113.10131,312.12,312.12,2.00
441800.00,3922100.00,113.17504,311.51,311.51,2.00
441800.00,3922200.00,109.54521,312.36,312.36,2.00
441800.00,3922300.00,117.79701,314.86,314.86,2.00
441800.00,3922400.00,115.01442,315.06,315.06,2.00
441800.00,3922500.00,115.76366,315.90,315.90,2.00
441800.00,3922600.00,106.39705,318.10,318.10,2.00
441800.00,3922700.00,111.61901,316.55,316.55,2.00
441800.00,3922800.00,104.86927,317.31,317.31,2.00
441800.00,3922900.00,102.9769,318.02,318.02,2.00
441800.00,3923000.00,103.23575,317.51,317.51,2.00
441800.00,3923100.00,103.92471,317.58,317.58,2.00
441800.00,3923200.00,102.95895,317.81,317.81,2.00
441800.00,3923300.00,103.99415,318.30,318.30,2.00
441700.00,3921300.00,175.14679,311.11,311.11,2.00
441700.00,3921400.00,168.37977,310.55,310.55,2.00
441700.00,3921500.00,149.07909,313.20,313.20,2.00
441700.00,3921600.00,150.01402,314.21,314.21,2.00
441700.00,3921700.00,136.55875,313.46,313.46,2.00
441700.00,3921800.00,134.09228,313.74,313.74,2.00
441700.00,3921900.00,119.24738,313.02,313.02,2.00
441700.00,3922000.00,116.75018,312.99,312.99,2.00
441700.00,3922100.00,110.24198,310.15,310.15,2.00
441700.00,3922200.00,110.84574,312.44,312.44,2.00
441700.00,3922300.00,115.49768,314.09,314.09,2.00
441700.00,3922400.00,113.08954,316.85,316.85,2.00
441700.00,3922500.00,109.60141,316.50,316.50,2.00
441700.00,3922600.00,98.7884,312.41,312.41,2.00
441700.00,3922700.00,107.31022,314.62,314.62,2.00
441700.00,3922800.00,105.8327,316.28,316.28,2.00
441700.00,3922900.00,101.04292,317.75,317.75,2.00
441700.00,3923000.00,101.66626,316.59,316.59,2.00
441700.00,3923100.00,103.96953,316.63,316.63,2.00
441700.00,3923200.00,98.31393,318.29,318.29,2.00
441700.00,3923300.00,99.00489,317.53,317.53,2.00
441700.00,3923550.00,101.19021,318.47,318.47,2.00
441700.00,3923800.00,110.02619,319.83,319.83,2.00
441700.00,3924050.00,109.74769,321.50,321.50,2.00
441700.00,3924300.00,100.73739,319.26,319.26,2.00
441700.00,3924550.00,114.6887,322.67,322.67,2.00
441700.00,3924800.00,108.9084,321.95,321.95,2.00
441950.00,3923550.00,118.7221,321.17,321.17,2.00
441950.00,3923800.00,123.02769,321.91,321.91,2.00
441950.00,3924050.00,116.01654,321.73,321.73,2.00
441950.00,3924300.00,116.73759,321.56,321.56,2.00
441950.00,3924550.00,118.35406,324.08,324.08,2.00
441950.00,3924800.00,111.24067,328.50,328.50,2.00
442200.00,3923550.00,132.06902,322.33,322.33,2.00
442200.00,3923800.00,130.64462,322.62,326.00,2.00
442200.00,3924050.00,132.32516,322.93,322.93,2.00
442200.00,3924300.00,138.94612,323.05,323.05,2.00
442200.00,3924550.00,118.70153,326.61,326.61,2.00
442200.00,3924800.00,107.9787,330.93,330.93,2.00
442450.00,3923550.00,164.56616,324.00,324.00,2.00
442450.00,3923800.00,143.05044,323.41,323.41,2.00
442450.00,3924050.00,167.39349,326.13,326.13,2.00
442450.00,3924300.00,122.59156,328.32,328.32,2.00
442450.00,3924550.00,143.41323,329.00,329.00,2.00
442450.00,3924800.00,139.41093,329.31,329.31,2.00
442700.00,3923550.00,193.92552,326.02,326.02,2.00
442700.00,3923800.00,153.81425,329.41,329.41,2.00
442700.00,3924050.00,142.07079,329.30,329.30,2.00
442700.00,3924300.00,147.37652,329.70,329.70,2.00
442700.00,3924550.00,159.02215,329.94,329.94,2.00
442700.00,3924800.00,148.7565,331.47,331.47,2.00
442950.00,3923550.00,206.70959,329.76,329.76,2.00
442950.00,3923800.00,167.44459,330.24,330.24,2.00
442950.00,3924050.00,161.27779,332.91,332.91,2.00
442950.00,3924300.00,149.10674,333.51,333.51,2.00
442950.00,3924550.00,200.0832,331.73,331.73,2.00
442950.00,3924800.00,115.19841,334.97,334.97,2.00
443200.00,3923550.00,332.80181,329.42,329.42,2.00
443200.00,3923800.00,259.24246,331.31,331.31,2.00
443200.00,3924050.00,146.23578,332.54,332.54,2.00
443200.00,3924300.00,108.42275,336.12,336.12,2.00
443200.00,3924550.00,86.61218,335.88,335.88,2.00
443200.00,3924800.00,74.35585,338.57,338.57,2.00
443450.00,3923550.00,158.85891,332.61,332.61,2.00
443450.00,3923800.00,111.20657,335.15,335.15,2.00
443450.00,3924050.00,108.87397,334.85,334.85,2.00
443450.00,3924300.00,87.75367,337.00,337.00,2.00
443450.00,3924550.00,92.24995,337.38,337.38,2.00
443450.00,3924800.00,71.98526,339.11,339.11,2.00
443700.00,3923550.00,306.51068,331.70,331.70,2.00
443700.00,3923800.00,221.58148,333.52,333.52,2.00
443700.00,3924050.00,132.15108,335.55,335.55,2.00
443700.00,3924300.00,103.11689,337.84,337.84,2.00
443700.00,3924550.00,75.19111,341.76,341.76,2.00
443700.00,3924800.00,72.66383,341.32,341.32,2.00
443950.00,3923550.00,372.35633,333.42,333.42,2.00
443950.00,3923800.00,315.16066,336.25,336.25,2.00
443950.00,3924050.00,212.83847,338.78,338.78,2.00
443950.00,3924300.00,143.30427,340.07,340.07,2.00
443950.00,3924550.00,103.46427,341.03,341.03,2.00
443950.00,3924800.00,87.25101,342.60,342.60,2.00
444200.00,3923550.00,208.03748,333.07,333.07,2.00
444200.00,3923800.00,141.2996,337.26,337.26,2.00
444200.00,3924050.00,155.8678,339.86,339.86,2.00
444200.00,3924300.00,184.82092,341.69,341.69,2.00
444200.00,3924550.00,125.00358,340.52,340.52,2.00
444200.00,3924800.00,110.32049,341.99,341.99,2.00
444450.00,3923550.00,160.87639,329.76,329.76,2.00
444450.00,3923800.00,113.92788,335.18,335.18,2.00
444450.00,3924050.00,94.92669,337.80,337.80,2.00
444450.00,3924300.00,93.58585,340.00,340.00,2.00
444450.00,3924550.00,92.18036,341.98,341.98,2.00
444450.00,3924800.00,109.82984,344.32,344.32,2.00
444700.00,3923550.00,104.37302,332.76,332.76,2.00
444700.00,3923800.00,104.77143,333.48,333.48,2.00
444700.00,3924050.00,117.06004,334.45,334.45,2.00
444700.00,3924300.00,61.74968,339.54,339.54,2.00
444700.00,3924550.00,57.5112,340.39,340.39,2.00
444700.00,3924800.00,70.68393,343.80,343.80,2.00
444950.00,3923550.00,70.41301,333.97,333.97,2.00
444950.00,3923800.00,53.8835,338.38,338.38,2.00
444950.00,3924050.00,60.59476,337.30,337.30,2.00
444950.00,3924300.00,38.5849,341.40,341.40,2.00
444950.00,3924550.00,41.83693,342.00,342.00,2.00
444950.00,3924800.00,36.88273,344.72,344.72,2.00
445200.00,3923550.00,59.12627,334.34,334.34,2.00
445200.00,3923800.00,55.33295,337.35,337.35,2.00
445200.00,3924050.00,40.72012,339.47,339.47,2.00
445200.00,3924300.00,39.22176,340.95,340.95,2.00
445200.00,3924550.00,26.52769,343.52,343.52,2.00
445200.00,3924800.00,20.47472,348.12,348.12,2.00
445450.00,3923550.00,84.72076,333.51,333.51,2.00
445450.00,3923800.00,54.57375,335.44,335.44,2.00
445450.00,3924050.00,57.60198,337.50,337.50,2.00
445450.00,3924300.00,51.0192,338.78,338.78,2.00
445450.00,3924550.00,37.77688,340.49,340.49,2.00
445450.00,3924800.00,24.5411,348.11,348.11,2.00
445700.00,3923550.00,83.23762,332.71,332.71,2.00
445700.00,3923800.00,45.78719,335.59,335.59,2.00
445700.00,3924050.00,58.45195,337.08,337.08,2.00
445700.00,3924300.00,40.12065,338.61,338.61,2.00
445700.00,3924550.00,30.53422,341.59,341.59,2.00
445700.00,3924800.00,29.38965,345.06,345.06,2.00
445950.00,3923550.00,73.63108,332.25,332.25,2.00
445950.00,3923800.00,50.65196,336.35,336.35,2.00
445950.00,3924050.00,49.38391,336.14,336.14,2.00
445950.00,3924300.00,43.00801,339.47,339.47,2.00
445950.00,3924550.00,26.72723,342.38,342.38,2.00
445950.00,3924800.00,29.92008,342.88,342.88,2.00
446200.00,3923550.00,53.46769,333.94,333.94,2.00
446200.00,3923800.00,44.28362,335.76,335.76,2.00
446200.00,3924050.00,42.60167,338.51,338.51,2.00
446200.00,3924300.00,31.74848,341.69,341.69,2.00
446200.00,3924550.00,26.77469,343.09,343.09,2.00
446200.00,3924800.00,26.01177,345.16,345.16,2.00
444950.00,3923300.00,120.69656,332.12,332.12,2.00
444950.00,3923050.00,117.81988,331.48,331.48,2.00
444950.00,3922800.00,133.91807,328.38,328.38,2.00
444950.00,3922550.00,166.33212,326.66,326.66,2.00
444950.00,3922300.00,151.61944,324.89,324.89,2.00
444950.00,3922050.00,135.04399,321.47,321.47,2.00
444950.00,3921800.00,130.00005,319.87,319.87,2.00
444950.00,3921550.00,140.67867,318.27,318.27,2.00
444950.00,3921300.00,148.71826,318.27,318.27,2.00
444950.00,3921050.00,136.70524,317.51,317.51,2.00
444950.00,3920800.00,134.26542,315.69,315.69,2.00
444950.00,3920550.00,127.76764,314.09,314.09,2.00
444950.00,3920300.00,142.42837,310.99,310.99,2.00
444950.00,3920050.00,142.67575,311.94,311.94,2.00
444950.00,3919800.00,128.18744,311.71,311.71,2.00
444950.00,3919550.00,112.58165,309.53,309.53,2.00
444950.00,3919300.00,147.39681,309.44,309.44,2.00
444950.00,3919050.00,99.91497,305.79,305.79,2.00
444950.00,3918800.00,121.35911,304.83,304.83,2.00
445200.00,3923300.00,108.86465,332.64,332.64,2.00
445200.00,3923050.00,104.28676,330.91,330.91,2.00
445200.00,3922800.00,117.63094,327.35,327.35,2.00
445200.00,3922550.00,162.36277,326.78,326.78,2.00
445200.00,3922300.00,122.17562,324.10,324.10,2.00
445200.00,3922050.00,124.18061,323.57,323.57,2.00
445200.00,3921800.00,116.21736,320.23,320.23,2.00
445200.00,3921550.00,130.44256,319.50,319.50,2.00
445200.00,3921300.00,129.43271,319.46,319.46,2.00
445200.00,3921050.00,129.78145,317.54,317.54,2.00
445200.00,3920800.00,119.93572,316.58,316.58,2.00
445200.00,3920550.00,112.95502,315.68,315.68,2.00
445200.00,3920300.00,118.21297,313.15,313.15,2.00
445200.00,3920050.00,138.19805,311.92,311.92,2.00
445200.00,3919800.00,98.86078,312.72,312.72,2.00
445200.00,3919550.00,125.69173,312.08,312.08,2.00
445200.00,3919300.00,180.14644,309.72,309.72,2.00
445200.00,3919050.00,111.51466,309.30,309.30,2.00
445200.00,3918800.00,95.32721,309.22,309.22,2.00
445450.00,3923300.00,100.17623,332.97,332.97,2.00
445450.00,3923050.00,96.45909,328.64,328.64,2.00
445450.00,3922800.00,120.32128,327.60,327.60,2.00
445450.00,3922550.00,118.16018,326.12,326.12,2.00
445450.00,3922300.00,111.67155,321.71,321.71,2.00
445450.00,3922050.00,113.07248,322.60,322.60,2.00
445450.00,3921800.00,109.38676,321.49,321.49,2.00
445450.00,3921550.00,120.08918,320.57,320.57,2.00
445450.00,3921300.00,120.30568,319.40,319.40,2.00
445450.00,3921050.00,111.85163,318.79,318.79,2.00
445450.00,3920800.00,128.16358,313.81,313.81,2.00
445450.00,3920550.00,95.21047,317.88,317.88,2.00
445450.00,3920300.00,92.97958,315.91,315.91,2.00
445450.00,3920050.00,116.96703,314.25,314.25,2.00
445450.00,3919800.00,90.19493,315.94,315.94,2.00
445450.00,3919550.00,119.3313,311.95,311.95,2.00
445450.00,3919300.00,100.18664,312.00,312.00,2.00
445450.00,3919050.00,130.54992,311.03,311.03,2.00
445450.00,3918800.00,97.17915,309.69,309.69,2.00
445700.00,3923300.00,112.30036,330.91,330.91,2.00
445700.00,3923050.00,92.94334,328.66,328.66,2.00
445700.00,3922800.00,134.92831,327.38,327.38,2.00
445700.00,3922550.00,105.98511,323.94,323.94,2.00
445700.00,3922300.00,105.74882,325.13,325.13,2.00
445700.00,3922050.00,106.18897,323.59,323.59,2.00
445700.00,3921800.00,97.53536,324.98,324.98,2.00
445700.00,3921550.00,105.87545,321.94,321.94,2.00
445700.00,3921300.00,110.77425,318.42,318.42,2.00
445700.00,3921050.00,110.58051,318.63,318.63,2.00
445700.00,3920800.00,91.65607,320.14,320.14,2.00
445700.00,3920550.00,88.01267,318.56,318.56,2.00
445700.00,3920300.00,83.74058,317.75,317.75,2.00
445700.00,3920050.00,106.48843,314.86,314.86,2.00
445700.00,3919800.00,85.04285,315.09,315.09,2.00
445700.00,3919550.00,85.29728,314.76,314.76,2.00
445700.00,3919300.00,102.63963,313.75,313.75,2.00
445700.00,3919050.00,154.62856,310.04,310.04,2.00
445700.00,3918800.00,86.15685,309.69,309.69,2.00
445950.00,3923300.00,105.27688,330.49,330.49,2.00
445950.00,3923050.00,96.03011,328.05,328.05,2.00
445950.00,3922800.00,93.82895,327.43,327.43,2.00
445950.00,3922550.00,98.85426,328.05,328.05,2.00
445950.00,3922300.00,97.62587,325.00,325.00,2.00
445950.00,3922050.00,99.74529,324.78,324.78,2.00
445950.00,3921800.00,91.65175,324.78,324.78,2.00
445950.00,3921550.00,95.90992,322.35,322.35,2.00
445950.00,3921300.00,96.00444,321.09,321.09,2.00
445950.00,3921050.00,99.57,319.79,319.79,2.00
445950.00,3920800.00,87.1661,321.06,321.06,2.00
445950.00,3920550.00,83.68761,320.79,320.79,2.00
445950.00,3920300.00,80.76596,319.71,319.71,2.00
445950.00,3920050.00,85.58605,317.53,317.53,2.00
445950.00,3919800.00,77.85695,316.90,316.90,2.00
445950.00,3919550.00,77.80593,315.60,315.60,2.00
445950.00,3919300.00,85.55293,312.10,312.10,2.00
445950.00,3919050.00,89.33376,313.94,313.94,2.00
445950.00,3918800.00,109.5624,312.78,312.78,2.00
446200.00,3923300.00,86.72546,332.88,332.88,2.00
446200.00,3923050.00,91.47716,330.18,330.18,2.00
446200.00,3922800.00,90.82479,327.90,327.90,2.00
446200.00,3922550.00,93.36892,327.88,327.88,2.00
446200.00,3922300.00,85.99403,328.26,328.26,2.00
446200.00,3922050.00,91.25575,325.98,325.98,2.00
446200.00,3921800.00,83.17643,326.46,326.46,2.00
