442400.00,3920400.00,30.28555,308.52,308.52,2.00
442400.00,3920300.00,27.51084,309.37,309.37,2.00
442300.00,3921200.00,34.98655,313.16,313.16,2.00
442300.00,3921100.00,43.46666,311.19,311.19,2.00
442300.00,3921000.00,32.91558,310.32,310.32,2.00
442300.00,3920900.00,29.4454,309.22,309.22,2.00
442300.00,3920800.00,29.74406,308.28,308.28,2.00
442300.00,3920700.00,34.06509,308.97,308.97,2.00
442300.00,3920600.00,34.6744,310.22,310.22,2.00
442300.00,3920500.00,29.62107,310.13,310.13,2.00
442300.00,3920400.00,28.78136,308.59,308.59,2.00
442300.00,3920300.00,26.24824,309.23,309.23,2.00
442200.00,3921200.00,31.4034,313.18,313.18,2.00
442200.00,3921100.00,44.95116,312.00,312.00,2.00
442200.00,3921000.00,34.39253,311.82,311.82,2.00
442200.00,3920900.00,30.71119,309.88,309.88,2.00
442200.00,3920800.00,31.84379,308.80,308.80,2.00
442200.00,3920700.00,43.48568,308.88,308.88,2.00
442200.00,3920600.00,34.11871,309.04,309.04,2.00
442200.00,3920500.00,30.27417,308.46,308.46,2.00
442200.00,3920400.00,27.76849,307.87,307.87,2.00
442200.00,3920300.00,25.55636,308.55,308.55,2.00
442100.00,3921200.00,25.0125,314.41,314.41,2.00
442100.00,3921100.00,54.59169,311.54,311.54,2.00
442100.00,3921000.00,39.16927,311.02,311.02,2.00
442100.00,3920900.00,32.52,309.57,309.57,2.00
442100.00,3920800.00,36.43683,307.11,307.11,2.00
442100.00,3920700.00,38.92441,307.96,307.96,2.00
442100.00,3920600.00,31.89825,309.08,309.08,2.00
442100.00,3920500.00,28.94715,307.57,307.57,2.00
442100.00,3920400.00,25.14469,306.00,306.00,2.00
442100.00,3920300.00,24.22036,306.93,306.93,2.00
442000.00,3921200.00,26.5923,311.01,311.01,2.00
442000.00,3921100.00,40.6108,309.52,309.52,2.00
442000.00,3921000.00,39.33349,311.49,311.49,2.00
442000.00,3920900.00,34.8794,311.16,311.16,2.00
442000.00,3920800.00,35.47056,310.58,310.58,2.00
442000.00,3920700.00,32.99897,309.78,309.78,2.00
442000.00,3920600.00,30.82941,308.25,308.25,2.00
442000.00,3920500.00,27.83116,307.36,307.36,2.00
442000.00,3920400.00,25.4486,307.42,307.42,2.00
442000.00,3920300.00,23.68042,307.81,307.81,2.00
441900.00,3921200.00,23.57818,308.53,308.53,2.00
441900.00,3921100.00,31.03844,307.33,307.33,2.00
441900.00,3921000.00,36.17428,311.87,311.87,2.00
441900.00,3920900.00,34.08928,312.59,312.59,2.00
441900.00,3920800.00,43.39972,311.05,311.05,2.00
441900.00,3920700.00,32.84466,309.28,309.28,2.00
441900.00,3920600.00,29.26449,308.60,308.60,2.00
441900.00,3920500.00,26.22026,306.44,306.44,2.00
441900.00,3920400.00,24.49178,307.18,307.18,2.00
441900.00,3920300.00,22.67186,307.30,307.30,2.00
441800.00,3921200.00,20.21023,311.52,311.52,2.00
441800.00,3921100.00,26.79439,309.44,309.44,2.00
441800.00,3921000.00,38.42874,310.14,310.14,2.00
441800.00,3920900.00,44.68745,309.69,309.69,2.00
441800.00,3920800.00,41.21169,309.43,309.43,2.00
441800.00,3920700.00,31.66446,307.31,307.31,2.00
441800.00,3920600.00,27.19525,306.09,306.09,2.00
441800.00,3920500.00,24.46763,305.47,305.47,2.00
441800.00,3920400.00,22.88777,306.01,306.01,2.00
441800.00,3920300.00,21.74816,306.90,306.90,2.00
441700.00,3921200.00,19.0622,310.29,310.29,2.00
441700.00,3921100.00,22.93914,310.13,310.13,2.00
441700.00,3921000.00,26.24108,312.62,312.62,2.00
441700.00,3920900.00,40.5192,311.62,311.62,2.00
441700.00,3920800.00,39.40235,310.12,310.12,2.00
441700.00,3920700.00,30.62049,307.09,307.09,2.00
441700.00,3920600.00,25.3776,304.81,304.81,2.00
441700.00,3920500.00,23.53097,305.51,305.51,2.00
441700.00,3920400.00,21.73845,305.46,305.46,2.00
441700.00,3920300.00,20.28376,305.57,305.57,2.00
442600.00,3921300.00,58.12706,313.90,313.90,2.00
442600.00,3921400.00,32.98588,316.30,316.30,2.00
442600.00,3921500.00,26.3222,317.08,317.08,2.00
442600.00,3921600.00,23.97033,317.00,317.00,2.00
442600.00,3921700.00,22.396,317.06,317.06,2.00
442600.00,3921800.00,21.22332,317.04,317.04,2.00
442600.00,3921900.00,20.29044,317.00,317.00,2.00
442600.00,3922000.00,19.36019,317.82,317.82,2.00
442600.00,3922100.00,18.39628,318.85,318.85,2.00
442600.00,3922200.00,17.37033,320.83,320.83,2.00
442600.00,3922300.00,16.61696,322.06,322.06,2.00
442600.00,3922400.00,16.01348,322.95,322.95,2.00
442600.00,3922500.00,14.87876,322.36,322.36,2.00
442600.00,3922600.00,13.79565,319.32,319.32,2.00
442600.00,3922700.00,12.73264,321.02,321.02,2.00
442600.00,3922800.00,11.66059,322.20,322.20,2.00
442600.00,3922900.00,10.57733,320.06,320.06,2.00
442600.00,3923000.00,9.22324,320.72,320.72,2.00
442600.00,3923100.00,7.92773,323.32,323.32,2.00
442600.00,3923200.00,6.79775,324.73,324.73,2.00
442600.00,3923300.00,5.8585,325.79,325.79,2.00
442500.00,3921300.00,47.90367,312.15,312.15,2.00
442500.00,3921400.00,28.75762,316.00,316.00,2.00
442500.00,3921500.00,25.11581,315.73,315.73,2.00
442500.00,3921600.00,22.94678,315.20,315.20,2.00
442500.00,3921700.00,21.1238,315.60,315.60,2.00
442500.00,3921800.00,19.62152,316.58,316.58,2.00
442500.00,3921900.00,18.55758,317.51,317.51,2.00
442500.00,3922000.00,17.70206,317.19,317.19,2.00
442500.00,3922100.00,16.85777,316.77,316.77,2.00
442500.00,3922200.00,15.94461,318.34,318.34,2.00
442500.00,3922300.00,15.14056,319.22,319.22,2.00
442500.00,3922400.00,14.26029,321.75,321.75,2.00
442500.00,3922500.00,13.29039,321.91,321.91,2.00
442500.00,3922600.00,12.34618,321.46,321.46,2.00
442500.00,3922700.00,11.38832,321.17,321.17,2.00
442500.00,3922800.00,10.41497,320.83,320.83,2.00
442500.00,3922900.00,9.35479,322.44,322.44,2.00
442500.00,3923000.00,8.21558,323.16,323.16,2.00
442500.00,3923100.00,7.11966,323.45,323.45,2.00
442500.00,3923200.00,6.10706,323.66,323.66,2.00
442500.00,3923300.00,5.39597,324.47,324.47,2.00
442400.00,3921300.00,33.65976,313.00,313.00,2.00
442400.00,3921400.00,25.79249,315.49,315.49,2.00
442400.00,3921500.00,22.64494,315.48,315.48,2.00
442400.00,3921600.00,20.49421,315.91,315.91,2.00
442400.00,3921700.00,19.04289,316.53,316.53,2.00
442400.00,3921800.00,18.0012,316.81,316.81,2.00
442400.00,3921900.00,17.1018,317.00,317.00,2.00
442400.00,3922000.00,16.20607,317.41,317.41,2.00
442400.00,3922100.00,15.32755,318.74,318.74,2.00
442400.00,3922200.00,14.61462,318.34,318.34,2.00
442400.00,3922300.00,13.94553,316.44,316.44,2.00
442400.00,3922400.00,12.90771,319.92,319.92,2.00
442400.00,3922500.00,11.99413,321.19,321.19,2.00
442400.00,3922600.00,11.14565,320.27,320.27,2.00
442400.00,3922700.00,10.29221,320.71,320.71,2.00
442400.00,3922800.00,9.36797,321.03,321.03,2.00
442400.00,3922900.00,8.43076,323.48,323.48,2.00
442400.00,3923000.00,7.33724,321.60,321.60,2.00
442400.00,3923100.00,6.47785,320.11,320.11,2.00
442400.00,3923200.00,5.59057,321.78,321.78,2.00
442400.00,3923300.00,4.99296,323.14,323.14,2.00
442300.00,3921300.00,28.22722,312.78,312.78,2.00
442300.00,3921400.00,23.41444,313.31,313.31,2.00
442300.00,3921500.00,20.41518,315.57,315.57,2.00
442300.00,3921600.00,19.14987,315.12,315.12,2.00
442300.00,3921700.00,17.97998,315.29,315.29,2.00
442300.00,3921800.00,16.97379,315.27,315.27,2.00
442300.00,3921900.00,15.9855,315.82,315.82,2.00
442300.00,3922000.00,15.07767,316.21,316.21,2.00
442300.00,3922100.00,14.14061,317.76,317.76,2.00
442300.00,3922200.00,13.41309,317.92,317.92,2.00
442300.00,3922300.00,12.72104,316.93,316.93,2.00
442300.00,3922400.00,11.85381,317.93,317.93,2.00
442300.00,3922500.00,11.13568,316.11,316.11,2.00
442300.00,3922600.00,10.18883,319.37,319.37,2.00
442300.00,3922700.00,9.4988,317.45,317.45,2.00
442300.00,3922800.00,8.49718,319.60,319.60,2.00
442300.00,3922900.00,7.56073,321.17,321.17,2.00
442300.00,3923000.00,6.68862,320.58,320.58,2.00
442300.00,3923100.00,5.93768,320.35,320.35,2.00
442300.00,3923200.00,5.20848,321.43,321.43,2.00
442300.00,3923300.00,4.6865,322.01,322.01,2.00
442200.00,3921300.00,26.12673,312.02,312.02,2.00
442200.00,3921400.00,21.40006,312.78,312.78,2.00
442200.00,3921500.00,18.92672,314.84,314.84,2.00
442200.00,3921600.00,17.86245,314.24,314.24,2.00
442200.00,3921700.00,16.84879,313.49,313.49,2.00
442200.00,3921800.00,15.90182,312.71,312.71,2.00
442200.00,3921900.00,14.86146,315.22,315.22,2.00
442200.00,3922000.00,13.85301,316.42,316.42,2.00
442200.00,3922100.00,13.11694,316.68,316.68,2.00
442200.00,3922200.00,12.38026,317.17,317.17,2.00
442200.00,3922300.00,11.59693,318.28,318.28,2.00
442200.00,3922400.00,11.09039,314.01,314.01,2.00
442200.00,3922500.00,10.29754,314.55,314.55,2.00
442200.00,3922600.00,9.45382,316.98,316.98,2.00
442200.00,3922700.00,8.56326,318.97,318.97,2.00
442200.00,3922800.00,7.70079,319.89,319.89,2.00
442200.00,3922900.00,6.97032,319.31,319.31,2.00
442200.00,3923000.00,6.15046,320.41,320.41,2.00
442200.00,3923100.00,5.4364,322.22,322.22,2.00
442200.00,3923200.00,4.84687,323.01,323.01,2.00
442200.00,3923300.00,4.43524,321.74,321.74,2.00
442100.00,3921300.00,22.42436,312.61,312.61,2.00
442100.00,3921400.00,19.33961,313.59,313.59,2.00
442100.00,3921500.00,17.6014,314.30,314.30,2.00
442100.00,3921600.00,16.37163,314.99,314.99,2.00
442100.00,3921700.00,15.59714,313.82,313.82,2.00
442100.00,3921800.00,14.81807,311.94,311.94,2.00
442100.00,3921900.00,13.73882,315.00,315.00,2.00
442100.00,3922000.00,12.74289,317.00,317.00,2.00
442100.00,3922100.00,12.20312,316.20,316.20,2.00
442100.00,3922200.00,11.45078,316.81,316.81,2.00
442100.00,3922300.00,10.69661,317.09,317.09,2.00
442100.00,3922400.00,10.18096,314.60,314.60,2.00
442100.00,3922500.00,9.45154,315.64,315.64,2.00
442100.00,3922600.00,8.68075,316.66,316.66,2.00
442100.00,3922700.00,7.80804,319.12,319.12,2.00
442100.00,3922800.00,7.0596,319.88,319.88,2.00
442100.00,3922900.00,6.43955,318.54,318.54,2.00
442100.00,3923000.00,5.74926,319.29,319.29,2.00
442100.00,3923100.00,5.10964,320.15,320.15,2.00
442100.00,3923200.00,4.56446,321.40,321.40,2.00
442100.00,3923300.00,4.21294,321.00,321.00,2.00
442000.00,3921300.00,20.02197,313.14,313.14,2.00
442000.00,3921400.00,17.69303,314.17,314.17,2.00
442000.00,3921500.00,16.25455,314.68,314.68,2.00
442000.00,3921600.00,15.25655,314.62,314.62,2.00
442000.00,3921700.00,14.34913,314.45,314.45,2.00
442000.00,3921800.00,13.67476,312.73,312.73,2.00
442000.00,3921900.00,12.85581,314.03,314.03,2.00
442000.00,3922000.00,12.15057,314.71,314.71,2.00
442000.00,3922100.00,11.51206,314.32,314.32,2.00
442000.00,3922200.00,10.79402,314.28,314.28,2.00
442000.00,3922300.00,9.92959,316.17,316.17,2.00
442000.00,3922400.00,9.21388,317.64,317.64,2.00
442000.00,3922500.00,8.61539,317.90,317.90,2.00
442000.00,3922600.00,7.87548,318.65,318.65,2.00
442000.00,3922700.00,7.23394,317.86,317.86,2.00
442000.00,3922800.00,6.59669,318.23,318.23,2.00
442000.00,3922900.00,5.89782,319.47,319.47,2.00
442000.00,3923000.00,5.36192,319.00,319.00,2.00
442000.00,3923100.00,4.86147,317.91,317.91,2.00
442000.00,3923200.00,4.38986,319.21,319.21,2.00
442000.00,3923300.00,4.01638,320.02,320.02,2.00
441900.00,3921300.00,19.59569,311.22,311.22,2.00
441900.00,3921400.00,16.89324,312.70,312.70,2.00
441900.00,3921500.00,15.51845,312.84,312.84,2.00
441900.00,3921600.00,14.48009,312.78,312.78,2.00
441900.00,3921700.00,13.46848,313.32,313.32,2.00
441900.00,3921800.00,12.64432,313.72,313.72,2.00
441900.00,3921900.00,12.09135,312.92,312.92,2.00
441900.00,3922000.00,11.47298,312.74,312.74,2.00
441900.00,3922100.00,10.69319,314.26,314.26,2.00
441900.00,3922200.00,10.03037,313.76,313.76,2.00
441900.00,3922300.00,9.33061,314.93,314.93,2.00
441900.00,3922400.00,8.57627,317.14,317.14,2.00
441900.00,3922500.00,8.08194,315.70,315.70,2.00
441900.00,3922600.00,7.34881,316.68,316.68,2.00
441900.00,3922700.00,6.7409,316.77,316.77,2.00
441900.00,3922800.00,6.15765,316.85,316.85,2.00
441900.00,3922900.00,5.58598,316.89,316.89,2.00
441900.00,3923000.00,5.04812,317.93,317.93,2.00
441900.00,3923100.00,4.53362,318.84,318.84,2.00
441900.00,3923200.00,4.16162,319.23,319.23,2.00
441900.00,3923300.00,3.85776,319.10,319.10,2.00
441800.00,3921300.00,18.23454,310.12,310.12,2.00
441800.00,3921400.00,16.266,310.41,310.41,2.00
441800.00,3921500.00,14.70696,311.84,311.84,2.00
441800.00,3921600.00,13.62584,311.99,311.99,2.00
441800.00,3921700.00,12.66522,312.75,312.75,2.00
441800.00,3921800.00,11.81222,313.91,313.91,2.00
441800.00,3921900.00,11.19193,314.14,314.14,2.00
441800.00,3922000.00,10.67608,312.12,312.12,2.00
441800.00,3922100.00,10.01253,311.51,311.51,2.00
441800.00,3922200.00,9.38137,312.36,312.36,2.00
441800.00,3922300.00,8.70485,314.86,314.86,2.00
441800.00,3922400.00,8.11651,315.06,315.06,2.00
441800.00,3922500.00,7.43982,315.90,315.90,2.00
441800.00,3922600.00,6.73772,318.10,318.10,2.00
441800.00,3922700.00,6.28732,316.55,316.55,2.00
441800.00,3922800.00,5.71562,317.31,317.31,2.00
441800.00,3922900.00,5.18643,318.02,318.02,2.00
441800.00,3923000.00,4.74899,317.51,317.51,2.00
441800.00,3923100.00,4.31609,317.58,317.58,2.00
441800.00,3923200.00,3.99708,317.81,317.81,2.00
441800.00,3923300.00,3.70951,318.30,318.30,2.00
441700.00,3921300.00,16.57396,311.11,311.11,2.00
441700.00,3921400.00,15.02572,310.55,310.55,2.00
441700.00,3921500.00,13.26924,313.20,313.20,2.00
441700.00,3921600.00,12.29883,314.21,314.21,2.00
441700.00,3921700.00,11.74447,313.46,313.46,2.00
441700.00,3921800.00,11.06721,313.74,313.74,2.00
441700.00,3921900.00,10.51969,313.02,313.02,2.00
441700.00,3922000.00,9.8978,312.99,312.99,2.00
441700.00,3922100.00,9.32658,310.15,310.15,2.00
441700.00,3922200.00,8.76947,312.44,312.44,2.00
441700.00,3922300.00,8.17136,314.09,314.09,2.00
441700.00,3922400.00,7.42374,316.85,316.85,2.00
441700.00,3922500.00,6.86879,316.50,316.50,2.00
441700.00,3922600.00,6.52992,312.41,312.41,2.00
441700.00,3922700.00,5.96652,314.62,314.62,2.00
441700.00,3922800.00,5.39627,316.28,316.28,2.00
441700.00,3922900.00,4.88556,317.75,317.75,2.00
441700.00,3923000.00,4.50298,316.59,316.59,2.00
441700.00,3923100.00,4.12336,316.63,316.63,2.00
441700.00,3923200.00,3.79764,318.29,318.29,2.00
441700.00,3923300.00,3.56947,317.53,317.53,2.00
441700.00,3923550.00,2.89569,318.47,318.47,2.00
441700.00,3923800.00,2.55217,319.83,319.83,2.00
441700.00,3924050.00,2.14967,321.50,321.50,2.00
441700.00,3924300.00,1.92459,319.26,319.26,2.00
441700.00,3924550.00,1.63532,322.67,322.67,2.00
441700.00,3924800.00,1.43791,321.95,321.95,2.00
441950.00,3923550.00,3.10287,321.17,321.17,2.00
441950.00,3923800.00,2.69734,321.91,321.91,2.00
441950.00,3924050.00,2.31223,321.73,321.73,2.00
441950.00,3924300.00,1.96037,321.56,321.56,2.00
441950.00,3924550.00,1.67281,324.08,324.08,2.00
441950.00,3924800.00,1.24198,328.50,328.50,2.00
442200.00,3923550.00,3.43518,322.33,322.33,2.00
442200.00,3923800.00,2.85323,322.62,326.00,2.00
442200.00,3924050.00,2.4166,322.93,322.93,2.00
442200.00,3924300.00,2.0575,323.05,323.05,2.00
442200.00,3924550.00,1.60344,326.61,326.61,2.00
442200.00,3924800.00,1.12185,330.93,330.93,2.00
442450.00,3923550.00,3.892,324.00,324.00,2.00
442450.00,3923800.00,3.15473,323.41,323.41,2.00
442450.00,3924050.00,2.50763,326.13,326.13,2.00
442450.00,3924300.00,1.84673,328.32,328.32,2.00
442450.00,3924550.00,1.53107,329.00,329.00,2.00
442450.00,3924800.00,1.24886,329.31,329.31,2.00
442700.00,3923550.00,4.54721,326.02,326.02,2.00
442700.00,3923800.00,2.91963,329.41,329.41,2.00
442700.00,3924050.00,2.29475,329.30,329.30,2.00
442700.00,3924300.00,1.78073,329.70,329.70,2.00
442700.00,3924550.00,1.40245,329.94,329.94,2.00
442700.00,3924800.00,1.08156,331.47,331.47,2.00
442950.00,3923550.00,4.23607,329.76,329.76,2.00
442950.00,3923800.00,2.93883,330.24,330.24,2.00
442950.00,3924050.00,1.66072,332.91,332.91,2.00
442950.00,3924300.00,1.20314,333.51,333.51,2.00
442950.00,3924550.00,1.26625,331.73,331.73,2.00
442950.00,3924800.00,0.73505,334.97,334.97,2.00
443200.00,3923550.00,5.03627,329.42,329.42,2.00
443200.00,3923800.00,2.62086,331.31,331.31,2.00
443200.00,3924050.00,1.59545,332.54,332.54,2.00
443200.00,3924300.00,0.85327,336.12,336.12,2.00
443200.00,3924550.00,0.71998,335.88,335.88,2.00
443200.00,3924800.00,0.45718,338.57,338.57,2.00
443450.00,3923550.00,3.55,332.61,332.61,2.00
443450.00,3923800.00,1.53327,335.15,335.15,2.00
443450.00,3924050.00,1.15274,334.85,334.85,2.00
443450.00,3924300.00,0.70463,337.00,337.00,2.00
443450.00,3924550.00,0.56249,337.38,337.38,2.00
443450.00,3924800.00,0.38447,339.11,339.11,2.00
443700.00,3923550.00,3.65494,331.70,331.70,2.00
443700.00,3923800.00,1.67189,333.52,333.52,2.00
443700.00,3924050.00,0.93389,335.55,335.55,2.00
443700.00,3924300.00,0.57614,337.84,337.84,2.00
443700.00,3924550.00,0.33143,341.76,341.76,2.00
443700.00,3924800.00,0.30317,341.32,341.32,2.00
443950.00,3923550.00,1.91335,333.42,333.42,2.00
443950.00,3923800.00,1.09465,336.25,336.25,2.00
443950.00,3924050.00,0.73451,338.78,338.78,2.00
443950.00,3924300.00,0.52477,340.07,340.07,2.00
443950.00,3924550.00,0.39736,341.03,341.03,2.00
443950.00,3924800.00,0.30649,342.60,342.60,2.00
444200.00,3923550.00,1.69357,333.07,333.07,2.00
444200.00,3923800.00,0.75754,337.26,337.26,2.00
444200.00,3924050.00,0.491,339.86,339.86,2.00
444200.00,3924300.00,0.34761,341.69,341.69,2.00
444200.00,3924550.00,0.28309,340.52,340.52,2.00
444200.00,3924800.00,0.24299,341.99,341.99,2.00
444450.00,3923550.00,2.031,329.76,329.76,2.00
444450.00,3923800.00,0.83236,335.18,335.18,2.00
444450.00,3924050.00,0.51925,337.80,337.80,2.00
444450.00,3924300.00,0.3665,340.00,340.00,2.00
444450.00,3924550.00,0.26504,341.98,341.98,2.00
444450.00,3924800.00,0.21172,344.32,344.32,2.00
444700.00,3923550.00,1.18087,332.76,332.76,2.00
444700.00,3923800.00,0.95224,333.48,333.48,2.00
444700.00,3924050.00,0.70906,334.45,334.45,2.00
444700.00,3924300.00,0.34545,339.54,339.54,2.00
444700.00,3924550.00,0.2905,340.39,340.39,2.00
444700.00,3924800.00,0.18805,343.80,343.80,2.00
444950.00,3923550.00,0.87592,333.97,333.97,2.00
444950.00,3923800.00,0.44523,338.38,338.38,2.00
444950.00,3924050.00,0.44747,337.30,337.30,2.00
444950.00,3924300.00,0.24733,341.40,341.40,2.00
444950.00,3924550.00,0.21754,342.00,342.00,2.00
444950.00,3924800.00,0.15667,344.72,344.72,2.00
445200.00,3923550.00,0.72853,334.34,334.34,2.00
445200.00,3923800.00,0.46486,337.35,337.35,2.00
445200.00,3924050.00,0.33065,339.47,339.47,2.00
445200.00,3924300.00,0.2439,340.95,340.95,2.00
445200.00,3924550.00,0.16302,343.52,343.52,2.00
445200.00,3924800.00,0.09777,348.12,348.12,2.00
445450.00,3923550.00,0.7205,333.51,333.51,2.00
445450.00,3923800.00,0.52154,335.44,335.44,2.00
445450.00,3924050.00,0.37371,337.50,337.50,2.00
445450.00,3924300.00,0.29995,338.78,338.78,2.00
445450.00,3924550.00,0.21952,340.49,340.49,2.00
445450.00,3924800.00,0.09179,348.11,348.11,2.00
445700.00,3923550.00,0.70832,332.71,332.71,2.00
445700.00,3923800.00,0.47867,335.59,335.59,2.00
445700.00,3924050.00,0.37237,337.08,337.08,2.00
445700.00,3924300.00,0.29103,338.61,338.61,2.00
445700.00,3924550.00,0.19091,341.59,341.59,2.00
445700.00,3924800.00,0.12119,345.06,345.06,2.00
445950.00,3923550.00,0.67701,332.25,332.25,2.00
445950.00,3923800.00,0.40496,336.35,336.35,2.00
445950.00,3924050.00,0.39416,336.14,336.14,2.00
445950.00,3924300.00,0.24823,339.47,339.47,2.00
445950.00,3924550.00,0.17346,342.38,342.38,2.00
445950.00,3924800.00,0.14945,342.88,342.88,2.00
446200.00,3923550.00,0.52542,333.94,333.94,2.00
446200.00,3923800.00,0.40244,335.76,335.76,2.00
446200.00,3924050.00,0.28214,338.51,338.51,2.00
446200.00,3924300.00,0.19793,341.69,341.69,2.00
446200.00,3924550.00,0.1594,343.09,343.09,2.00
446200.00,3924800.00,0.11708,345.16,345.16,2.00
444950.00,3923300.00,1.29474,332.12,332.12,2.00
444950.00,3923050.00,1.69654,331.48,331.48,2.00
444950.00,3922800.00,2.65572,328.38,328.38,2.00
444950.00,3922550.00,3.21072,326.66,326.66,2.00
444950.00,3922300.00,3.62736,324.89,324.89,2.00
444950.00,3922050.00,3.90576,321.47,321.47,2.00
444950.00,3921800.00,4.05748,319.87,319.87,2.00
444950.00,3921550.00,4.19632,318.27,318.27,2.00
444950.00,3921300.00,4.17999,318.27,318.27,2.00
444950.00,3921050.00,4.14014,317.51,317.51,2.00
444950.00,3920800.00,4.11961,315.69,315.69,2.00
444950.00,3920550.00,4.00726,314.09,314.09,2.00
444950.00,3920300.00,3.782,310.99,310.99,2.00
444950.00,3920050.00,3.62098,311.94,311.94,2.00
444950.00,3919800.00,3.34476,311.71,311.71,2.00
444950.00,3919550.00,2.89814,309.53,309.53,2.00
444950.00,3919300.00,2.72349,309.44,309.44,2.00
444950.00,3919050.00,2.29514,305.79,305.79,2.00
444950.00,3918800.00,2.12233,304.83,304.83,2.00
445200.00,3923300.00,1.0441,332.64,332.64,2.00
445200.00,3923050.00,1.51503,330.91,330.91,2.00
445200.00,3922800.00,2.24943,327.35,327.35,2.00
445200.00,3922550.00,2.58879,326.78,326.78,2.00
445200.00,3922300.00,2.89706,324.10,324.10,2.00
445200.00,3922050.00,3.16678,323.57,323.57,2.00
445200.00,3921800.00,3.35644,320.23,320.23,2.00
445200.00,3921550.00,3.44818,319.50,319.50,2.00
445200.00,3921300.00,3.44443,319.46,319.46,2.00
445200.00,3921050.00,3.50549,317.54,317.54,2.00
445200.00,3920800.00,3.46878,316.58,316.58,2.00
445200.00,3920550.00,3.44313,315.68,315.68,2.00
445200.00,3920300.00,3.33386,313.15,313.15,2.00
445200.00,3920050.00,3.16171,311.92,311.92,2.00
445200.00,3919800.00,3.00405,312.72,312.72,2.00
445200.00,3919550.00,2.75467,312.08,312.08,2.00
445200.00,3919300.00,2.58105,309.72,309.72,2.00
445200.00,3919050.00,2.26475,309.30,309.30,2.00
445200.00,3918800.00,2.08483,309.22,309.22,2.00
445450.00,3923300.00,0.88874,332.97,332.97,2.00
445450.00,3923050.00,1.51057,328.64,328.64,2.00
445450.00,3922800.00,1.82719,327.60,327.60,2.00
445450.00,3922550.00,2.17332,326.12,326.12,2.00
445450.00,3922300.00,2.51984,321.71,321.71,2.00
445450.00,3922050.00,2.63839,322.60,322.60,2.00
445450.00,3921800.00,2.79719,321.49,321.49,2.00
445450.00,3921550.00,2.88994,320.57,320.57,2.00
445450.00,3921300.00,2.96607,319.40,319.40,2.00
445450.00,3921050.00,2.96903,318.79,318.79,2.00
445450.00,3920800.00,3.0693,313.81,313.81,2.00
445450.00,3920550.00,2.90081,317.88,317.88,2.00
445450.00,3920300.00,2.87325,315.91,315.91,2.00
445450.00,3920050.00,2.80397,314.25,314.25,2.00
445450.00,3919800.00,2.60758,315.94,315.94,2.00
445450.00,3919550.00,2.48149,311.95,311.95,2.00
445450.00,3919300.00,2.28346,312.00,312.00,2.00
445450.00,3919050.00,2.17357,311.03,311.03,2.00
445450.00,3918800.00,1.93142,309.69,309.69,2.00
445700.00,3923300.00,0.98024,330.91,330.91,2.00
445700.00,3923050.00,1.28556,328.66,328.66,2.00
445700.00,3922800.00,1.55216,327.38,327.38,2.00
445700.00,3922550.00,1.91471,323.94,323.94,2.00
445700.00,3922300.00,2.04786,325.13,325.13,2.00
445700.00,3922050.00,2.20407,323.59,323.59,2.00
445700.00,3921800.00,2.22332,324.98,324.98,2.00
445700.00,3921550.00,2.46039,321.94,321.94,2.00
445700.00,3921300.00,2.59494,318.42,318.42,2.00
445700.00,3921050.00,2.61768,318.63,318.63,2.00
445700.00,3920800.00,2.50308,320.14,320.14,2.00
445700.00,3920550.00,2.55027,318.56,318.56,2.00
445700.00,3920300.00,2.49265,317.75,317.75,2.00
445700.00,3920050.00,2.46314,314.86,314.86,2.00
445700.00,3919800.00,2.38746,315.09,315.09,2.00
445700.00,3919550.00,2.25205,314.76,314.76,2.00
445700.00,3919300.00,2.08726,313.75,313.75,2.00
445700.00,3919050.00,2.01718,310.04,310.04,2.00
445700.00,3918800.00,1.80935,309.69,309.69,2.00
445950.00,3923300.00,0.89402,330.49,330.49,2.00
445950.00,3923050.00,1.1583,328.05,328.05,2.00
445950.00,3922800.00,1.35499,327.43,327.43,2.00
445950.00,3922550.00,1.44293,328.05,328.05,2.00
445950.00,3922300.00,1.73146,325.00,325.00,2.00
445950.00,3922050.00,1.86867,324.78,324.78,2.00
445950.00,3921800.00,1.93424,324.78,324.78,2.00
445950.00,3921550.00,2.09598,322.35,322.35,2.00
445950.00,3921300.00,2.21917,321.09,321.09,2.00
445950.00,3921050.00,2.26032,319.79,319.79,2.00
445950.00,3920800.00,2.20565,321.06,321.06,2.00
445950.00,3920550.00,2.15482,320.79,320.79,2.00
445950.00,3920300.00,2.14743,319.71,319.71,2.00
445950.00,3920050.00,2.16128,317.53,317.53,2.00
445950.00,3919800.00,2.08716,316.90,316.90,2.00
445950.00,3919550.00,2.02578,315.60,315.60,2.00
445950.00,3919300.00,1.95112,312.10,312.10,2.00
445950.00,3919050.00,1.83126,313.94,313.94,2.00
445950.00,3918800.00,1.7459,312.78,312.78,2.00
446200.00,3923300.00,0.64303,332.88,332.88,2.00
446200.00,3923050.00,0.90819,330.18,330.18,2.00
446200.00,3922800.00,1.13977,327.90,327.90,2.00
446200.00,3922550.00,1.29092,327.88,327.88,2.00
446200.00,3922300.00,1.35418,328.26,328.26,2.00
446200.00,3922050.00,1.57892,325.98,325.98,2.00
446200.00,3921800.00,1.62377,326.46,326.46,2.00
446200.00,3921550.00,1.73085,325.05,325.05,2.00
446200.00,3921300.00,1.91304,321.84,321.84,2.00
