442400.00,3920400.00,25.65181,308.52,308.52,2.00
442400.00,3920300.00,22.37812,309.37,309.37,2.00
442300.00,3921200.00,33.46143,313.16,313.16,2.00
442300.00,3921100.00,43.20413,311.19,311.19,2.00
442300.00,3921000.00,30.91559,310.32,310.32,2.00
442300.00,3920900.00,26.71339,309.22,309.22,2.00
442300.00,3920800.00,26.72433,308.28,308.28,2.00
442300.00,3920700.00,31.01547,308.97,308.97,2.00
442300.00,3920600.00,31.26984,310.22,310.22,2.00
442300.00,3920500.00,25.67277,310.13,310.13,2.00
442300.00,3920400.00,24.77286,308.59,308.59,2.00
442300.00,3920300.00,21.81827,309.23,309.23,2.00
442200.00,3921200.00,29.90794,313.18,313.18,2.00
442200.00,3921100.00,45.40147,312.00,312.00,2.00
442200.00,3921000.00,33.01521,311.82,311.82,2.00
442200.00,3920900.00,28.677,309.88,309.88,2.00
442200.00,3920800.00,29.56774,308.80,308.80,2.00
442200.00,3920700.00,41.72817,308.88,308.88,2.00
442200.00,3920600.00,31.38796,309.04,309.04,2.00
442200.00,3920500.00,27.10819,308.46,308.46,2.00
442200.00,3920400.00,24.33303,307.87,307.87,2.00
442200.00,3920300.00,21.81759,308.55,308.55,2.00
442100.00,3921200.00,23.03548,314.41,314.41,2.00
442100.00,3921100.00,57.06865,311.54,311.54,2.00
442100.00,3921000.00,39.07834,311.02,311.02,2.00
442100.00,3920900.00,31.23207,309.57,309.57,2.00
442100.00,3920800.00,35.02404,307.11,307.11,2.00
442100.00,3920700.00,37.40206,307.96,307.96,2.00
442100.00,3920600.00,29.55281,309.08,309.08,2.00
442100.00,3920500.00,26.22385,307.57,307.57,2.00
442100.00,3920400.00,22.07335,306.00,306.00,2.00
442100.00,3920300.00,21.00401,306.93,306.93,2.00
442000.00,3921200.00,25.47125,311.01,311.01,2.00
442000.00,3921100.00,41.49725,309.52,309.52,2.00
442000.00,3921000.00,39.68767,311.49,311.49,2.00
442000.00,3920900.00,34.20549,311.16,311.16,2.00
442000.00,3920800.00,34.37934,310.58,310.58,2.00
442000.00,3920700.00,31.41873,309.78,309.78,2.00
442000.00,3920600.00,28.91884,308.25,308.25,2.00
442000.00,3920500.00,25.49194,307.36,307.36,2.00
442000.00,3920400.00,22.76982,307.42,307.42,2.00
442000.00,3920300.00,20.75916,307.81,307.81,2.00
441900.00,3921200.00,22.45463,308.53,308.53,2.00
441900.00,3921100.00,30.91964,307.33,307.33,2.00
441900.00,3921000.00,36.42613,311.87,311.87,2.00
441900.00,3920900.00,33.4779,312.59,312.59,2.00
441900.00,3920800.00,43.28625,311.05,311.05,2.00
441900.00,3920700.00,31.71853,309.28,309.28,2.00
441900.00,3920600.00,27.63391,308.60,308.60,2.00
441900.00,3920500.00,24.18507,306.44,306.44,2.00
441900.00,3920400.00,22.16007,307.18,307.18,2.00
441900.00,3920300.00,20.09884,307.30,307.30,2.00
441800.00,3921200.00,18.77417,311.52,311.52,2.00
441800.00,3921100.00,26.29459,309.44,309.44,2.00
441800.00,3921000.00,39.42316,310.14,310.14,2.00
441800.00,3920900.00,46.09215,309.69,309.69,2.00
441800.00,3920800.00,41.61213,309.43,309.43,2.00
441800.00,3920700.00,30.88666,307.31,307.31,2.00
441800.00,3920600.00,25.80344,306.09,306.09,2.00
441800.00,3920500.00,22.67433,305.47,305.47,2.00
441800.00,3920400.00,20.83031,306.01,306.01,2.00
441800.00,3920300.00,19.47798,306.90,306.90,2.00
441700.00,3921200.00,17.79029,310.29,310.29,2.00
441700.00,3921100.00,22.11604,310.13,310.13,2.00
441700.00,3921000.00,25.59099,312.62,312.62,2.00
441700.00,3920900.00,41.4302,311.62,311.62,2.00
441700.00,3920800.00,39.98478,310.12,310.12,2.00
441700.00,3920700.00,30.14895,307.09,307.09,2.00
441700.00,3920600.00,24.19364,304.81,304.81,2.00
441700.00,3920500.00,21.9858,305.51,305.51,2.00
441700.00,3920400.00,19.92885,305.46,305.46,2.00
441700.00,3920300.00,18.25923,305.57,305.57,2.00
442600.00,3921300.00,58.22594,313.90,313.90,2.00
442600.00,3921400.00,29.59105,316.30,316.30,2.00
442600.00,3921500.00,22.19269,317.08,317.08,2.00
442600.00,3921600.00,19.7815,317.00,317.00,2.00
442600.00,3921700.00,18.35105,317.06,317.06,2.00
442600.00,3921800.00,17.33279,317.04,317.04,2.00
442600.00,3921900.00,16.57298,317.00,317.00,2.00
442600.00,3922000.00,15.83439,317.82,317.82,2.00
442600.00,3922100.00,15.10803,318.85,318.85,2.00
442600.00,3922200.00,14.30927,320.83,320.83,2.00
442600.00,3922300.00,13.83174,322.06,322.06,2.00
442600.00,3922400.00,13.51053,322.95,322.95,2.00
442600.00,3922500.00,12.67263,322.36,322.36,2.00
442600.00,3922600.00,11.9466,319.32,319.32,2.00
442600.00,3922700.00,11.12995,321.02,321.02,2.00
442600.00,3922800.00,10.29744,322.20,322.20,2.00
442600.00,3922900.00,9.43034,320.06,320.06,2.00
442600.00,3923000.00,8.20858,320.72,320.72,2.00
442600.00,3923100.00,7.00757,323.32,323.32,2.00
442600.00,3923200.00,5.93759,324.73,324.73,2.00
442600.00,3923300.00,5.0754,325.79,325.79,2.00
442500.00,3921300.00,47.45971,312.15,312.15,2.00
442500.00,3921400.00,25.42878,316.00,316.00,2.00
442500.00,3921500.00,21.50799,315.73,315.73,2.00
442500.00,3921600.00,19.34979,315.20,315.20,2.00
442500.00,3921700.00,17.57314,315.60,315.60,2.00
442500.00,3921800.00,16.14097,316.58,316.58,2.00
442500.00,3921900.00,15.22125,317.51,317.51,2.00
442500.00,3922000.00,14.57804,317.19,317.19,2.00
442500.00,3922100.00,13.98389,316.77,316.77,2.00
442500.00,3922200.00,13.29969,318.34,318.34,2.00
442500.00,3922300.00,12.70026,319.22,319.22,2.00
442500.00,3922400.00,12.01505,321.75,321.75,2.00
442500.00,3922500.00,11.33694,321.91,321.91,2.00
442500.00,3922600.00,10.65749,321.46,321.46,2.00
442500.00,3922700.00,9.919,321.17,321.17,2.00
442500.00,3922800.00,9.16958,320.83,320.83,2.00
442500.00,3922900.00,8.24546,322.44,322.44,2.00
442500.00,3923000.00,7.24983,323.16,323.16,2.00
442500.00,3923100.00,6.22993,323.45,323.45,2.00
442500.00,3923200.00,5.26246,323.66,323.66,2.00
442500.00,3923300.00,4.62874,324.47,324.47,2.00
442400.00,3921300.00,31.56646,313.00,313.00,2.00
442400.00,3921400.00,22.6943,315.49,315.49,2.00
442400.00,3921500.00,19.38464,315.48,315.48,2.00
442400.00,3921600.00,17.22273,315.91,315.91,2.00
442400.00,3921700.00,15.81065,316.53,316.53,2.00
442400.00,3921800.00,14.85113,316.81,316.81,2.00
442400.00,3921900.00,14.11761,317.00,317.00,2.00
442400.00,3922000.00,13.43334,317.41,317.41,2.00
442400.00,3922100.00,12.74457,318.74,318.74,2.00
442400.00,3922200.00,12.2305,318.34,318.34,2.00
442400.00,3922300.00,11.76182,316.44,316.44,2.00
442400.00,3922400.00,10.93292,319.92,319.92,2.00
442400.00,3922500.00,10.25489,321.19,321.19,2.00
442400.00,3922600.00,9.62132,320.27,320.27,2.00
442400.00,3922700.00,8.9556,320.71,320.71,2.00
442400.00,3922800.00,8.20041,321.03,321.03,2.00
442400.00,3922900.00,7.38844,323.48,323.48,2.00
442400.00,3923000.00,6.4037,321.60,321.60,2.00
442400.00,3923100.00,5.61277,320.11,320.11,2.00
442400.00,3923200.00,4.768,321.78,321.78,2.00
442400.00,3923300.00,4.24655,323.14,323.14,2.00
442300.00,3921300.00,25.94884,312.78,312.78,2.00
442300.00,3921400.00,20.65319,313.31,313.31,2.00
442300.00,3921500.00,17.43367,315.57,315.57,2.00
442300.00,3921600.00,16.19126,315.12,315.12,2.00
442300.00,3921700.00,15.06132,315.29,315.29,2.00
442300.00,3921800.00,14.15636,315.27,315.27,2.00
442300.00,3921900.00,13.33137,315.82,315.82,2.00
442300.00,3922000.00,12.60447,316.21,316.21,2.00
442300.00,3922100.00,11.8175,317.76,317.76,2.00
442300.00,3922200.00,11.2431,317.92,317.92,2.00
442300.00,3922300.00,10.75408,316.93,316.93,2.00
442300.00,3922400.00,10.10254,317.93,317.93,2.00
442300.00,3922500.00,9.58737,316.11,316.11,2.00
442300.00,3922600.00,8.80083,319.37,319.37,2.00
442300.00,3922700.00,8.28985,317.45,317.45,2.00
442300.00,3922800.00,7.40382,319.60,319.60,2.00
442300.00,3922900.00,6.56675,321.17,321.17,2.00
442300.00,3923000.00,5.80222,320.58,320.58,2.00
442300.00,3923100.00,5.10692,320.35,320.35,2.00
442300.00,3923200.00,4.41844,321.43,321.43,2.00
442300.00,3923300.00,3.96449,322.01,322.01,2.00
442200.00,3921300.00,24.15665,312.02,312.02,2.00
442200.00,3921400.00,18.90831,312.78,312.78,2.00
442200.00,3921500.00,16.21027,314.84,314.84,2.00
442200.00,3921600.00,15.1674,314.24,314.24,2.00
442200.00,3921700.00,14.23782,313.49,313.49,2.00
442200.00,3921800.00,13.4446,312.71,312.71,2.00
442200.00,3921900.00,12.4872,315.22,315.22,2.00
442200.00,3922000.00,11.60699,316.42,316.42,2.00
442200.00,3922100.00,10.99493,316.68,316.68,2.00
442200.00,3922200.00,10.418,317.17,317.17,2.00
442200.00,3922300.00,9.81878,318.28,318.28,2.00
442200.00,3922400.00,9.52434,314.01,314.01,2.00
442200.00,3922500.00,8.89015,314.55,314.55,2.00
442200.00,3922600.00,8.18944,316.98,316.98,2.00
442200.00,3922700.00,7.43056,318.97,318.97,2.00
442200.00,3922800.00,6.66613,319.89,319.89,2.00
442200.00,3922900.00,6.04007,319.31,319.31,2.00
442200.00,3923000.00,5.30584,320.41,320.41,2.00
442200.00,3923100.00,4.63957,322.22,322.22,2.00
442200.00,3923200.00,4.10083,323.01,323.01,2.00
442200.00,3923300.00,3.74315,321.74,321.74,2.00
442100.00,3921300.00,20.3478,312.61,312.61,2.00
442100.00,3921400.00,16.94226,313.59,313.59,2.00
442100.00,3921500.00,15.09511,314.30,314.30,2.00
442100.00,3921600.00,13.88303,314.99,314.99,2.00
442100.00,3921700.00,13.23486,313.82,313.82,2.00
442100.00,3921800.00,12.64329,311.94,311.94,2.00
442100.00,3921900.00,11.58212,315.00,315.00,2.00
442100.00,3922000.00,10.67529,317.00,317.00,2.00
442100.00,3922100.00,10.26816,316.20,316.20,2.00
442100.00,3922200.00,9.68123,316.81,316.81,2.00
442100.00,3922300.00,9.09569,317.09,317.09,2.00
442100.00,3922400.00,8.74684,314.60,314.60,2.00
442100.00,3922500.00,8.15493,315.64,315.64,2.00
442100.00,3922600.00,7.51479,316.66,316.66,2.00
442100.00,3922700.00,6.74495,319.12,319.12,2.00
442100.00,3922800.00,6.08592,319.88,319.88,2.00
442100.00,3922900.00,5.56363,318.54,318.54,2.00
442100.00,3923000.00,4.94725,319.29,319.29,2.00
442100.00,3923100.00,4.34832,320.15,320.15,2.00
442100.00,3923200.00,3.84378,321.40,321.40,2.00
442100.00,3923300.00,3.54932,321.00,321.00,2.00
442000.00,3921300.00,17.97708,313.14,313.14,2.00
442000.00,3921400.00,15.41793,314.17,314.17,2.00
442000.00,3921500.00,13.93091,314.68,314.68,2.00
442000.00,3921600.00,12.99823,314.62,314.62,2.00
442000.00,3921700.00,12.18777,314.45,314.45,2.00
442000.00,3921800.00,11.66426,312.73,312.73,2.00
442000.00,3921900.00,10.88819,314.03,314.03,2.00
442000.00,3922000.00,10.27186,314.71,314.71,2.00
442000.00,3922100.00,9.77018,314.32,314.32,2.00
442000.00,3922200.00,9.20504,314.28,314.28,2.00
442000.00,3922300.00,8.47182,316.17,316.17,2.00
442000.00,3922400.00,7.88658,317.64,317.64,2.00
442000.00,3922500.00,7.41018,317.90,317.90,2.00
442000.00,3922600.00,6.78524,318.65,318.65,2.00
442000.00,3922700.00,6.23693,317.86,317.86,2.00
442000.00,3922800.00,5.67987,318.23,318.23,2.00
442000.00,3922900.00,5.07061,319.47,319.47,2.00
442000.00,3923000.00,4.59512,319.00,319.00,2.00
442000.00,3923100.00,4.13753,317.91,317.91,2.00
442000.00,3923200.00,3.70179,319.21,319.21,2.00
442000.00,3923300.00,3.38007,320.02,320.02,2.00
441900.00,3921300.00,17.91538,311.22,311.22,2.00
441900.00,3921400.00,14.88715,312.70,312.70,2.00
441900.00,3921500.00,13.48448,312.84,312.84,2.00
441900.00,3921600.00,12.49758,312.78,312.78,2.00
441900.00,3921700.00,11.52089,313.32,313.32,2.00
441900.00,3921800.00,10.75079,313.72,313.72,2.00
441900.00,3921900.00,10.30726,312.92,312.92,2.00
441900.00,3922000.00,9.79825,312.74,312.74,2.00
441900.00,3922100.00,9.11567,314.26,314.26,2.00
441900.00,3922200.00,8.5892,313.76,313.76,2.00
441900.00,3922300.00,8.00219,314.93,314.93,2.00
441900.00,3922400.00,7.35729,317.14,317.14,2.00
441900.00,3922500.00,6.97055,315.70,315.70,2.00
441900.00,3922600.00,6.33528,316.68,316.68,2.00
441900.00,3922700.00,5.80442,316.77,316.77,2.00
441900.00,3922800.00,5.29701,316.85,316.85,2.00
441900.00,3922900.00,4.80704,316.89,316.89,2.00
441900.00,3923000.00,4.31621,317.93,317.93,2.00
441900.00,3923100.00,3.83802,318.84,318.84,2.00
441900.00,3923200.00,3.50253,319.23,319.23,2.00
441900.00,3923300.00,3.24805,319.10,319.10,2.00
441800.00,3921300.00,16.68938,310.12,310.12,2.00
441800.00,3921400.00,14.57891,310.41,310.41,2.00
441800.00,3921500.00,12.91344,311.84,311.84,2.00
441800.00,3921600.00,11.85453,311.99,311.99,2.00
441800.00,3921700.00,10.89641,312.75,312.75,2.00
441800.00,3921800.00,10.05069,313.91,313.91,2.00
441800.00,3921900.00,9.5101,314.14,314.14,2.00
441800.00,3922000.00,9.15721,312.12,312.12,2.00
441800.00,3922100.00,8.62638,311.51,311.51,2.00
441800.00,3922200.00,8.08824,312.36,312.36,2.00
441800.00,3922300.00,7.48441,314.86,314.86,2.00
441800.00,3922400.00,6.99242,315.06,315.06,2.00
441800.00,3922500.00,6.40508,315.90,315.90,2.00
441800.00,3922600.00,5.78137,318.10,318.10,2.00
441800.00,3922700.00,5.40384,316.55,316.55,2.00
441800.00,3922800.00,4.9032,317.31,317.31,2.00
441800.00,3922900.00,4.44612,318.02,318.02,2.00
441800.00,3923000.00,4.05003,317.51,317.51,2.00
441800.00,3923100.00,3.65268,317.58,317.58,2.00
441800.00,3923200.00,3.36701,317.81,317.81,2.00
441800.00,3923300.00,3.12483,318.30,318.30,2.00
441700.00,3921300.00,15.03984,311.11,311.11,2.00
441700.00,3921400.00,13.44392,310.55,310.55,2.00
441700.00,3921500.00,11.53131,313.20,313.20,2.00
441700.00,3921600.00,10.56573,314.21,314.21,2.00
441700.00,3921700.00,10.07122,313.46,313.46,2.00
441700.00,3921800.00,9.43804,313.74,313.74,2.00
441700.00,3921900.00,8.9957,313.02,313.02,2.00
441700.00,3922000.00,8.48133,312.99,312.99,2.00
441700.00,3922100.00,8.07677,310.15,310.15,2.00
441700.00,3922200.00,7.57777,312.44,312.44,2.00
441700.00,3922300.00,7.04988,314.09,314.09,2.00
441700.00,3922400.00,6.37061,316.85,316.85,2.00
441700.00,3922500.00,5.90185,316.50,316.50,2.00
441700.00,3922600.00,5.66539,312.41,312.41,2.00
441700.00,3922700.00,5.13986,314.62,314.62,2.00
441700.00,3922800.00,4.63248,316.28,316.28,2.00
441700.00,3922900.00,4.18391,317.75,317.75,2.00
441700.00,3923000.00,3.83733,316.59,316.59,2.00
441700.00,3923100.00,3.49309,316.63,316.63,2.00
441700.00,3923200.00,3.19319,318.29,318.29,2.00
441700.00,3923300.00,3.01018,317.53,317.53,2.00
441700.00,3923550.00,2.41024,318.47,318.47,2.00
441700.00,3923800.00,2.1167,319.83,319.83,2.00
441700.00,3924050.00,1.76972,321.50,321.50,2.00
441700.00,3924300.00,1.58669,319.26,319.26,2.00
441700.00,3924550.00,1.33603,322.67,322.67,2.00
441700.00,3924800.00,1.17513,321.95,321.95,2.00
441950.00,3923550.00,2.56827,321.17,321.17,2.00
441950.00,3923800.00,2.23426,321.91,321.91,2.00
441950.00,3924050.00,1.90599,321.73,321.73,2.00
441950.00,3924300.00,1.6043,321.56,321.56,2.00
441950.00,3924550.00,1.36416,324.08,324.08,2.00
441950.00,3924800.00,1.00396,328.50,328.50,2.00
442200.00,3923550.00,2.84935,322.33,322.33,2.00
442200.00,3923800.00,2.3568,322.62,326.00,2.00
442200.00,3924050.00,1.98568,322.93,322.93,2.00
442200.00,3924300.00,1.68334,323.05,323.05,2.00
442200.00,3924550.00,1.30019,326.61,326.61,2.00
442200.00,3924800.00,0.90576,330.93,330.93,2.00
442450.00,3923550.00,3.2521,324.00,324.00,2.00
442450.00,3923800.00,2.61548,323.41,323.41,2.00
442450.00,3924050.00,2.06489,326.13,326.13,2.00
442450.00,3924300.00,1.50097,328.32,328.32,2.00
442450.00,3924550.00,1.24841,329.00,329.00,2.00
442450.00,3924800.00,1.01736,329.31,329.31,2.00
442700.00,3923550.00,3.8586,326.02,326.02,2.00
442700.00,3923800.00,2.42061,329.41,329.41,2.00
442700.00,3924050.00,1.88595,329.30,329.30,2.00
442700.00,3924300.00,1.44853,329.70,329.70,2.00
442700.00,3924550.00,1.13158,329.94,329.94,2.00
442700.00,3924800.00,0.86185,331.47,331.47,2.00
442950.00,3923550.00,3.59222,329.76,329.76,2.00
442950.00,3923800.00,2.42562,330.24,330.24,2.00
442950.00,3924050.00,1.33185,332.91,332.91,2.00
442950.00,3924300.00,0.96617,333.51,333.51,2.00
442950.00,3924550.00,1.00512,331.73,331.73,2.00
442950.00,3924800.00,0.57579,334.97,334.97,2.00
443200.00,3923550.00,4.30539,329.42,329.42,2.00
443200.00,3923800.00,2.10519,331.31,331.31,2.00
443200.00,3924050.00,1.25774,332.54,332.54,2.00
443200.00,3924300.00,0.66716,336.12,336.12,2.00
443200.00,3924550.00,0.56073,335.88,335.88,2.00
443200.00,3924800.00,0.36058,338.57,338.57,2.00
443450.00,3923550.00,2.89696,332.61,332.61,2.00
443450.00,3923800.00,1.21996,335.15,335.15,2.00
443450.00,3924050.00,0.90613,334.85,334.85,2.00
443450.00,3924300.00,0.55766,337.00,337.00,2.00
443450.00,3924550.00,0.44216,337.38,337.38,2.00
443450.00,3924800.00,0.30427,339.11,339.11,2.00
443700.00,3923550.00,2.86571,331.70,331.70,2.00
443700.00,3923800.00,1.32787,333.52,333.52,2.00
443700.00,3924050.00,0.74694,335.55,335.55,2.00
443700.00,3924300.00,0.46767,337.84,337.84,2.00
443700.00,3924550.00,0.27304,341.76,341.76,2.00
443700.00,3924800.00,0.25105,341.32,341.32,2.00
443950.00,3923550.00,1.51639,333.42,333.42,2.00
443950.00,3923800.00,0.82965,336.25,336.25,2.00
443950.00,3924050.00,0.5527,338.78,338.78,2.00
443950.00,3924300.00,0.39935,340.07,340.07,2.00
443950.00,3924550.00,0.30763,341.03,341.03,2.00
443950.00,3924800.00,0.23769,342.60,342.60,2.00
444200.00,3923550.00,1.31034,333.07,333.07,2.00
444200.00,3923800.00,0.588,337.26,337.26,2.00
444200.00,3924050.00,0.3794,339.86,339.86,2.00
444200.00,3924300.00,0.27406,341.69,341.69,2.00
444200.00,3924550.00,0.23526,340.52,340.52,2.00
444200.00,3924800.00,0.19558,341.99,341.99,2.00
444450.00,3923550.00,1.56277,329.76,329.76,2.00
444450.00,3923800.00,0.6487,335.18,335.18,2.00
444450.00,3924050.00,0.40448,337.80,337.80,2.00
444450.00,3924300.00,0.28291,340.00,340.00,2.00
444450.00,3924550.00,0.20771,341.98,341.98,2.00
444450.00,3924800.00,0.16358,344.32,344.32,2.00
444700.00,3923550.00,0.9055,332.76,332.76,2.00
444700.00,3923800.00,0.73923,333.48,333.48,2.00
444700.00,3924050.00,0.54803,334.45,334.45,2.00
444700.00,3924300.00,0.26755,339.54,339.54,2.00
444700.00,3924550.00,0.22408,340.39,340.39,2.00
444700.00,3924800.00,0.14706,343.80,343.80,2.00
444950.00,3923550.00,0.67602,333.97,333.97,2.00
444950.00,3923800.00,0.3503,338.38,338.38,2.00
444950.00,3924050.00,0.3542,337.30,337.30,2.00
444950.00,3924300.00,0.19612,341.40,341.40,2.00
444950.00,3924550.00,0.16917,342.00,342.00,2.00
444950.00,3924800.00,0.12072,344.72,344.72,2.00
445200.00,3923550.00,0.55788,334.34,334.34,2.00
445200.00,3923800.00,0.36127,337.35,337.35,2.00
445200.00,3924050.00,0.2631,339.47,339.47,2.00
445200.00,3924300.00,0.1946,340.95,340.95,2.00
445200.00,3924550.00,0.13041,343.52,343.52,2.00
445200.00,3924800.00,0.07687,348.12,348.12,2.00
445450.00,3923550.00,0.55621,333.51,333.51,2.00
445450.00,3923800.00,0.40255,335.44,335.44,2.00
445450.00,3924050.00,0.29371,337.50,337.50,2.00
445450.00,3924300.00,0.24027,338.78,338.78,2.00
445450.00,3924550.00,0.17565,340.49,340.49,2.00
445450.00,3924800.00,0.07379,348.11,348.11,2.00
445700.00,3923550.00,0.54852,332.71,332.71,2.00
445700.00,3923800.00,0.36805,335.59,335.59,2.00
445700.00,3924050.00,0.28846,337.08,337.08,2.00
445700.00,3924300.00,0.23044,338.61,338.61,2.00
445700.00,3924550.00,0.15462,341.59,341.59,2.00
445700.00,3924800.00,0.09839,345.06,345.06,2.00
445950.00,3923550.00,0.52998,332.25,332.25,2.00
445950.00,3923800.00,0.31428,336.35,336.35,2.00
445950.00,3924050.00,0.30322,336.14,336.14,2.00
445950.00,3924300.00,0.19613,339.47,339.47,2.00
445950.00,3924550.00,0.1383,342.38,342.38,2.00
445950.00,3924800.00,0.12165,342.88,342.88,2.00
446200.00,3923550.00,0.41577,333.94,333.94,2.00
446200.00,3923800.00,0.31328,335.76,335.76,2.00
446200.00,3924050.00,0.22203,338.51,338.51,2.00
446200.00,3924300.00,0.15554,341.69,341.69,2.00
446200.00,3924550.00,0.12732,343.09,343.09,2.00
446200.00,3924800.00,0.09509,345.16,345.16,2.00
444950.00,3923300.00,1.0003,332.12,332.12,2.00
444950.00,3923050.00,1.30089,331.48,331.48,2.00
444950.00,3922800.00,2.03994,328.38,328.38,2.00
444950.00,3922550.00,2.43271,326.66,326.66,2.00
444950.00,3922300.00,2.75952,324.89,324.89,2.00
444950.00,3922050.00,2.99681,321.47,321.47,2.00
444950.00,3921800.00,3.1378,319.87,319.87,2.00
444950.00,3921550.00,3.26424,318.27,318.27,2.00
444950.00,3921300.00,3.26276,318.27,318.27,2.00
444950.00,3921050.00,3.22758,317.51,317.51,2.00
444950.00,3920800.00,3.21535,315.69,315.69,2.00
444950.00,3920550.00,3.12345,314.09,314.09,2.00
444950.00,3920300.00,2.98329,310.99,310.99,2.00
444950.00,3920050.00,2.86556,311.94,311.94,2.00
444950.00,3919800.00,2.65971,311.71,311.71,2.00
444950.00,3919550.00,2.313,309.53,309.53,2.00
444950.00,3919300.00,2.2142,309.44,309.44,2.00
444950.00,3919050.00,1.85777,305.79,305.79,2.00
444950.00,3918800.00,1.73469,304.83,304.83,2.00
445200.00,3923300.00,0.81173,332.64,332.64,2.00
445200.00,3923050.00,1.17314,330.91,330.91,2.00
445200.00,3922800.00,1.73731,327.35,327.35,2.00
445200.00,3922550.00,1.98579,326.78,326.78,2.00
445200.00,3922300.00,2.20997,324.10,324.10,2.00
445200.00,3922050.00,2.43191,323.57,323.57,2.00
445200.00,3921800.00,2.60126,320.23,320.23,2.00
445200.00,3921550.00,2.69559,319.50,319.50,2.00
445200.00,3921300.00,2.69662,319.46,319.46,2.00
445200.00,3921050.00,2.75101,317.54,317.54,2.00
445200.00,3920800.00,2.71723,316.58,316.58,2.00
445200.00,3920550.00,2.695,315.68,315.68,2.00
445200.00,3920300.00,2.62315,313.15,313.15,2.00
445200.00,3920050.00,2.50491,311.92,311.92,2.00
445200.00,3919800.00,2.39184,312.72,312.72,2.00
445200.00,3919550.00,2.20015,312.08,312.08,2.00
445200.00,3919300.00,2.10469,309.72,309.72,2.00
445200.00,3919050.00,1.83602,309.30,309.30,2.00
445200.00,3918800.00,1.69423,309.22,309.22,2.00
445450.00,3923300.00,0.69465,332.97,332.97,2.00
445450.00,3923050.00,1.18211,328.64,328.64,2.00
445450.00,3922800.00,1.4197,327.60,327.60,2.00
445450.00,3922550.00,1.68403,326.12,326.12,2.00
445450.00,3922300.00,1.95515,321.71,321.71,2.00
445450.00,3922050.00,2.0427,322.60,322.60,2.00
445450.00,3921800.00,2.17086,321.49,321.49,2.00
445450.00,3921550.00,2.25854,320.57,320.57,2.00
445450.00,3921300.00,2.33271,319.40,319.40,2.00
445450.00,3921050.00,2.33459,318.79,318.79,2.00
445450.00,3920800.00,2.42258,313.81,313.81,2.00
445450.00,3920550.00,2.28091,317.88,317.88,2.00
445450.00,3920300.00,2.26107,315.91,315.91,2.00
445450.00,3920050.00,2.21586,314.25,314.25,2.00
445450.00,3919800.00,2.06513,315.94,315.94,2.00
445450.00,3919550.00,1.98591,311.95,311.95,2.00
445450.00,3919300.00,1.82495,312.00,312.00,2.00
445450.00,3919050.00,1.76781,311.03,311.03,2.00
445450.00,3918800.00,1.56054,309.69,309.69,2.00
445700.00,3923300.00,0.77078,330.91,330.91,2.00
445700.00,3923050.00,1.00187,328.66,328.66,2.00
445700.00,3922800.00,1.21137,327.38,327.38,2.00
445700.00,3922550.00,1.48366,323.94,323.94,2.00
445700.00,3922300.00,1.58833,325.13,325.13,2.00
445700.00,3922050.00,1.70912,323.59,323.59,2.00
445700.00,3921800.00,1.72257,324.98,324.98,2.00
445700.00,3921550.00,1.9223,321.94,321.94,2.00
445700.00,3921300.00,2.0447,318.42,318.42,2.00
445700.00,3921050.00,2.0658,318.63,318.63,2.00
445700.00,3920800.00,1.9701,320.14,320.14,2.00
445700.00,3920550.00,2.00913,318.56,318.56,2.00
445700.00,3920300.00,1.96825,317.75,317.75,2.00
445700.00,3920050.00,1.94887,314.86,314.86,2.00
445700.00,3919800.00,1.90016,315.09,315.09,2.00
445700.00,3919550.00,1.79415,314.76,314.76,2.00
445700.00,3919300.00,1.66129,313.75,313.75,2.00
445700.00,3919050.00,1.65204,310.04,310.04,2.00
445700.00,3918800.00,1.47512,309.69,309.69,2.00
445950.00,3923300.00,0.70296,330.49,330.49,2.00
445950.00,3923050.00,0.90455,328.05,328.05,2.00
445950.00,3922800.00,1.06671,327.43,327.43,2.00
445950.00,3922550.00,1.11799,328.05,328.05,2.00
445950.00,3922300.00,1.34634,325.00,325.00,2.00
445950.00,3922050.00,1.45283,324.78,324.78,2.00
445950.00,3921800.00,1.50573,324.78,324.78,2.00
445950.00,3921550.00,1.64396,322.35,322.35,2.00
445950.00,3921300.00,1.7458,321.09,321.09,2.00
445950.00,3921050.00,1.78178,319.79,319.79,2.00
445950.00,3920800.00,1.73942,321.06,321.06,2.00
445950.00,3920550.00,1.70074,320.79,320.79,2.00
445950.00,3920300.00,1.6984,319.71,319.71,2.00
445950.00,3920050.00,1.7128,317.53,317.53,2.00
445950.00,3919800.00,1.65916,316.90,316.90,2.00
445950.00,3919550.00,1.61683,315.60,315.60,2.00
445950.00,3919300.00,1.57177,312.10,312.10,2.00
445950.00,3919050.00,1.46516,313.94,313.94,2.00
445950.00,3918800.00,1.41539,312.78,312.78,2.00
446200.00,3923300.00,0.50476,332.88,332.88,2.00
446200.00,3923050.00,0.70991,330.18,330.18,2.00
446200.00,3922800.00,0.89114,327.90,327.90,2.00
446200.00,3922550.00,1.01147,327.88,327.88,2.00
446200.00,3922300.00,1.0543,328.26,328.26,2.00
446200.00,3922050.00,1.23144,325.98,325.98,2.00
446200.00,3921800.00,1.26405,326.46,326.46,2.00
446200.00,3921550.00,1.35249,325.05,325.05,2.00
446200.00,3921300.00,1.50766,321.84,321.84,2.00
