442400.00,3920300.00,1.36397,309.37,309.37,2.00
442300.00,3921200.00,1.73434,313.16,313.16,2.00
442300.00,3921100.00,2.15465,311.19,311.19,2.00
442300.00,3921000.00,1.63171,310.32,310.32,2.00
442300.00,3920900.00,1.45974,309.22,309.22,2.00
442300.00,3920800.00,1.47458,308.28,308.28,2.00
442300.00,3920700.00,1.68882,308.97,308.97,2.00
442300.00,3920600.00,1.71905,310.22,310.22,2.00
442300.00,3920500.00,1.46854,310.13,310.13,2.00
442300.00,3920400.00,1.42693,308.59,308.59,2.00
442300.00,3920300.00,1.30136,309.23,309.23,2.00
442200.00,3921200.00,1.55672,313.18,313.18,2.00
442200.00,3921100.00,2.22821,312.00,312.00,2.00
442200.00,3921000.00,1.7049,311.82,311.82,2.00
442200.00,3920900.00,1.52245,309.88,309.88,2.00
442200.00,3920800.00,1.57865,308.80,308.80,2.00
442200.00,3920700.00,2.15583,308.88,308.88,2.00
442200.00,3920600.00,1.69148,309.04,309.04,2.00
442200.00,3920500.00,1.5009,308.46,308.46,2.00
442200.00,3920400.00,1.3767,307.87,307.87,2.00
442200.00,3920300.00,1.26704,308.55,308.55,2.00
442100.00,3921200.00,1.23995,314.41,314.41,2.00
442100.00,3921100.00,2.70601,311.54,311.54,2.00
442100.00,3921000.00,1.94163,311.02,311.02,2.00
442100.00,3920900.00,1.61209,309.57,309.57,2.00
442100.00,3920800.00,1.80633,307.11,307.11,2.00
442100.00,3920700.00,1.92968,307.96,307.96,2.00
442100.00,3920600.00,1.58138,309.08,309.08,2.00
442100.00,3920500.00,1.4351,307.57,307.57,2.00
442100.00,3920400.00,1.24661,306.00,306.00,2.00
442100.00,3920300.00,1.20079,306.93,306.93,2.00
442000.00,3921200.00,1.31823,311.01,311.01,2.00
442000.00,3921100.00,2.01305,309.52,309.52,2.00
442000.00,3921000.00,1.94976,311.49,311.49,2.00
442000.00,3920900.00,1.72903,311.16,311.16,2.00
442000.00,3920800.00,1.7584,310.58,310.58,2.00
442000.00,3920700.00,1.6359,309.78,309.78,2.00
442000.00,3920600.00,1.52838,308.25,308.25,2.00
442000.00,3920500.00,1.37976,307.36,307.36,2.00
442000.00,3920400.00,1.26166,307.42,307.42,2.00
442000.00,3920300.00,1.17401,307.81,307.81,2.00
441900.00,3921200.00,1.16883,308.53,308.53,2.00
441900.00,3921100.00,1.53859,307.33,307.33,2.00
441900.00,3921000.00,1.79316,311.87,311.87,2.00
441900.00,3920900.00,1.68988,312.59,312.59,2.00
441900.00,3920800.00,2.15147,311.05,311.05,2.00
441900.00,3920700.00,1.62824,309.28,309.28,2.00
441900.00,3920600.00,1.45078,308.60,308.60,2.00
441900.00,3920500.00,1.29989,306.44,306.44,2.00
441900.00,3920400.00,1.21421,307.18,307.18,2.00
441900.00,3920300.00,1.124,307.30,307.30,2.00
441800.00,3921200.00,1.00189,311.52,311.52,2.00
441800.00,3921100.00,1.32823,309.44,309.44,2.00
441800.00,3921000.00,1.9049,310.14,310.14,2.00
441800.00,3920900.00,2.21517,309.69,309.69,2.00
441800.00,3920800.00,2.04295,309.43,309.43,2.00
441800.00,3920700.00,1.56972,307.31,307.31,2.00
441800.00,3920600.00,1.34819,306.09,306.09,2.00
441800.00,3920500.00,1.21299,305.47,305.47,2.00
441800.00,3920400.00,1.13468,306.01,306.01,2.00
441800.00,3920300.00,1.0782,306.90,306.90,2.00
441700.00,3921200.00,0.94498,310.29,310.29,2.00
441700.00,3921100.00,1.13714,310.13,310.13,2.00
441700.00,3921000.00,1.30082,312.62,312.62,2.00
441700.00,3920900.00,2.00858,311.62,311.62,2.00
441700.00,3920800.00,1.95324,310.12,310.12,2.00
441700.00,3920700.00,1.51795,307.09,307.09,2.00
441700.00,3920600.00,1.25807,304.81,304.81,2.00
441700.00,3920500.00,1.16655,305.51,305.51,2.00
441700.00,3920400.00,1.0777,305.46,305.46,2.00
441700.00,3920300.00,1.00559,305.57,305.57,2.00
442600.00,3921300.00,2.88134,313.90,313.90,2.00
442600.00,3921400.00,1.63524,316.30,316.30,2.00
442600.00,3921500.00,1.30495,317.08,317.08,2.00
442600.00,3921600.00,1.18837,317.00,317.00,2.00
442600.00,3921700.00,1.11033,317.06,317.06,2.00
442600.00,3921800.00,1.05219,317.04,317.04,2.00
442600.00,3921900.00,1.00594,317.00,317.00,2.00
442600.00,3922000.00,0.95982,317.82,317.82,2.00
442600.00,3922100.00,0.91204,318.85,318.85,2.00
442600.00,3922200.00,0.86117,320.83,320.83,2.00
442600.00,3922300.00,0.82382,322.06,322.06,2.00
442600.00,3922400.00,0.79389,322.95,322.95,2.00
442600.00,3922500.00,0.73764,322.36,322.36,2.00
442600.00,3922600.00,0.68393,319.32,319.32,2.00
442600.00,3922700.00,0.63123,321.02,321.02,2.00
442600.00,3922800.00,0.57808,322.20,322.20,2.00
442600.00,3922900.00,0.52438,320.06,320.06,2.00
442600.00,3923000.00,0.45725,320.72,320.72,2.00
442600.00,3923100.00,0.39303,323.32,323.32,2.00
442600.00,3923200.00,0.33701,324.73,324.73,2.00
442600.00,3923300.00,0.29045,325.79,325.79,2.00
442500.00,3921300.00,2.37459,312.15,312.15,2.00
442500.00,3921400.00,1.42564,316.00,316.00,2.00
442500.00,3921500.00,1.24513,315.73,315.73,2.00
442500.00,3921600.00,1.13761,315.20,315.20,2.00
442500.00,3921700.00,1.04725,315.60,315.60,2.00
442500.00,3921800.00,0.97278,316.58,316.58,2.00
442500.00,3921900.00,0.92003,317.51,317.51,2.00
442500.00,3922000.00,0.87762,317.19,317.19,2.00
442500.00,3922100.00,0.83576,316.77,316.77,2.00
442500.00,3922200.00,0.79048,318.34,318.34,2.00
442500.00,3922300.00,0.75062,319.22,319.22,2.00
442500.00,3922400.00,0.70698,321.75,321.75,2.00
442500.00,3922500.00,0.65889,321.91,321.91,2.00
442500.00,3922600.00,0.61208,321.46,321.46,2.00
442500.00,3922700.00,0.56459,321.17,321.17,2.00
442500.00,3922800.00,0.51633,320.83,320.83,2.00
442500.00,3922900.00,0.46377,322.44,322.44,2.00
442500.00,3923000.00,0.4073,323.16,323.16,2.00
442500.00,3923100.00,0.35297,323.45,323.45,2.00
442500.00,3923200.00,0.30277,323.66,323.66,2.00
442500.00,3923300.00,0.26752,324.47,324.47,2.00
442400.00,3921300.00,1.66859,313.00,313.00,2.00
442400.00,3921400.00,1.27865,315.49,315.49,2.00
442400.00,3921500.00,1.12264,315.48,315.48,2.00
442400.00,3921600.00,1.01603,315.91,315.91,2.00
442400.00,3921700.00,0.94408,316.53,316.53,2.00
442400.00,3921800.00,0.89244,316.81,316.81,2.00
442400.00,3921900.00,0.84786,317.00,317.00,2.00
442400.00,3922000.00,0.80345,317.41,317.41,2.00
442400.00,3922100.00,0.75989,318.74,318.74,2.00
442400.00,3922200.00,0.72455,318.34,318.34,2.00
442400.00,3922300.00,0.69137,316.44,316.44,2.00
442400.00,3922400.00,0.63992,319.92,319.92,2.00
442400.00,3922500.00,0.59463,321.19,321.19,2.00
442400.00,3922600.00,0.55256,320.27,320.27,2.00
442400.00,3922700.00,0.51025,320.71,320.71,2.00
442400.00,3922800.00,0.46443,321.03,321.03,2.00
442400.00,3922900.00,0.41797,323.48,323.48,2.00
442400.00,3923000.00,0.36375,321.60,321.60,2.00
442400.00,3923100.00,0.32115,320.11,320.11,2.00
442400.00,3923200.00,0.27716,321.78,321.78,2.00
442400.00,3923300.00,0.24754,323.14,323.14,2.00
442300.00,3921300.00,1.39931,312.78,312.78,2.00
442300.00,3921400.00,1.16076,313.31,313.31,2.00
442300.00,3921500.00,1.0121,315.57,315.57,2.00
442300.00,3921600.00,0.94938,315.12,315.12,2.00
442300.00,3921700.00,0.89138,315.29,315.29,2.00
442300.00,3921800.00,0.8415,315.27,315.27,2.00
442300.00,3921900.00,0.79251,315.82,315.82,2.00
442300.00,3922000.00,0.7475,316.21,316.21,2.00
442300.00,3922100.00,0.70105,317.76,317.76,2.00
442300.00,3922200.00,0.66498,317.92,317.92,2.00
442300.00,3922300.00,0.63067,316.93,316.93,2.00
442300.00,3922400.00,0.58767,317.93,317.93,2.00
442300.00,3922500.00,0.55207,316.11,316.11,2.00
442300.00,3922600.00,0.50512,319.37,319.37,2.00
442300.00,3922700.00,0.47091,317.45,317.45,2.00
442300.00,3922800.00,0.42126,319.60,319.60,2.00
442300.00,3922900.00,0.37483,321.17,321.17,2.00
442300.00,3923000.00,0.3316,320.58,320.58,2.00
442300.00,3923100.00,0.29437,320.35,320.35,2.00
442300.00,3923200.00,0.25822,321.43,321.43,2.00
442300.00,3923300.00,0.23234,322.01,322.01,2.00
442200.00,3921300.00,1.29518,312.02,312.02,2.00
442200.00,3921400.00,1.0609,312.78,312.78,2.00
442200.00,3921500.00,0.93831,314.84,314.84,2.00
442200.00,3921600.00,0.88555,314.24,314.24,2.00
442200.00,3921700.00,0.8353,313.49,313.49,2.00
442200.00,3921800.00,0.78835,312.71,312.71,2.00
442200.00,3921900.00,0.73678,315.22,315.22,2.00
442200.00,3922000.00,0.68679,316.42,316.42,2.00
442200.00,3922100.00,0.65029,316.68,316.68,2.00
442200.00,3922200.00,0.61377,317.17,317.17,2.00
442200.00,3922300.00,0.57494,318.28,318.28,2.00
442200.00,3922400.00,0.54982,314.01,314.01,2.00
442200.00,3922500.00,0.51051,314.55,314.55,2.00
442200.00,3922600.00,0.46868,316.98,316.98,2.00
442200.00,3922700.00,0.42453,318.97,318.97,2.00
442200.00,3922800.00,0.38178,319.89,319.89,2.00
442200.00,3922900.00,0.34556,319.31,319.31,2.00
442200.00,3923000.00,0.30492,320.41,320.41,2.00
442200.00,3923100.00,0.26952,322.22,322.22,2.00
442200.00,3923200.00,0.24029,323.01,323.01,2.00
442200.00,3923300.00,0.21989,321.74,321.74,2.00
442100.00,3921300.00,1.11166,312.61,312.61,2.00
442100.00,3921400.00,0.95876,313.59,313.59,2.00
442100.00,3921500.00,0.8726,314.30,314.30,2.00
442100.00,3921600.00,0.81164,314.99,314.99,2.00
442100.00,3921700.00,0.77325,313.82,313.82,2.00
442100.00,3921800.00,0.73462,311.94,311.94,2.00
442100.00,3921900.00,0.68112,315.00,315.00,2.00
442100.00,3922000.00,0.63175,317.00,317.00,2.00
442100.00,3922100.00,0.60499,316.20,316.20,2.00
442100.00,3922200.00,0.56769,316.81,316.81,2.00
442100.00,3922300.00,0.5303,317.09,317.09,2.00
442100.00,3922400.00,0.50473,314.60,314.60,2.00
442100.00,3922500.00,0.46857,315.64,315.64,2.00
442100.00,3922600.00,0.43036,316.66,316.66,2.00
442100.00,3922700.00,0.38709,319.12,319.12,2.00
442100.00,3922800.00,0.34999,319.88,319.88,2.00
442100.00,3922900.00,0.31925,318.54,318.54,2.00
442100.00,3923000.00,0.28503,319.29,319.29,2.00
442100.00,3923100.00,0.25332,320.15,320.15,2.00
442100.00,3923200.00,0.22629,321.40,321.40,2.00
442100.00,3923300.00,0.20887,321.00,321.00,2.00
442000.00,3921300.00,0.99257,313.14,313.14,2.00
442000.00,3921400.00,0.87714,314.17,314.17,2.00
442000.00,3921500.00,0.80583,314.68,314.68,2.00
442000.00,3921600.00,0.75636,314.62,314.62,2.00
442000.00,3921700.00,0.71138,314.45,314.45,2.00
442000.00,3921800.00,0.67794,312.73,312.73,2.00
442000.00,3921900.00,0.63734,314.03,314.03,2.00
442000.00,3922000.00,0.60238,314.71,314.71,2.00
442000.00,3922100.00,0.57073,314.32,314.32,2.00
442000.00,3922200.00,0.53513,314.28,314.28,2.00
442000.00,3922300.00,0.49227,316.17,316.17,2.00
442000.00,3922400.00,0.45679,317.64,317.64,2.00
442000.00,3922500.00,0.42712,317.90,317.90,2.00
442000.00,3922600.00,0.39044,318.65,318.65,2.00
442000.00,3922700.00,0.35863,317.86,317.86,2.00
442000.00,3922800.00,0.32704,318.23,318.23,2.00
442000.00,3922900.00,0.29239,319.47,319.47,2.00
442000.00,3923000.00,0.26583,319.00,319.00,2.00
442000.00,3923100.00,0.24102,317.91,317.91,2.00
442000.00,3923200.00,0.21764,319.21,319.21,2.00
442000.00,3923300.00,0.19912,320.02,320.02,2.00
441900.00,3921300.00,0.97143,311.22,311.22,2.00
441900.00,3921400.00,0.83748,312.70,312.70,2.00
441900.00,3921500.00,0.76933,312.84,312.84,2.00
441900.00,3921600.00,0.71786,312.78,312.78,2.00
441900.00,3921700.00,0.66771,313.32,313.32,2.00
441900.00,3921800.00,0.62686,313.72,313.72,2.00
441900.00,3921900.00,0.59944,312.92,312.92,2.00
441900.00,3922000.00,0.56879,312.74,312.74,2.00
441900.00,3922100.00,0.53013,314.26,314.26,2.00
441900.00,3922200.00,0.49727,313.76,313.76,2.00
441900.00,3922300.00,0.46258,314.93,314.93,2.00
441900.00,3922400.00,0.42518,317.14,317.14,2.00
441900.00,3922500.00,0.40067,315.70,315.70,2.00
441900.00,3922600.00,0.36433,316.68,316.68,2.00
441900.00,3922700.00,0.33419,316.77,316.77,2.00
441900.00,3922800.00,0.30528,316.85,316.85,2.00
441900.00,3922900.00,0.27693,316.89,316.89,2.00
441900.00,3923000.00,0.25027,317.93,317.93,2.00
441900.00,3923100.00,0.22476,318.84,318.84,2.00
441900.00,3923200.00,0.20632,319.23,319.23,2.00
441900.00,3923300.00,0.19126,319.10,319.10,2.00
441800.00,3921300.00,0.90396,310.12,310.12,2.00
441800.00,3921400.00,0.80638,310.41,310.41,2.00
441800.00,3921500.00,0.7291,311.84,311.84,2.00
441800.00,3921600.00,0.67551,311.99,311.99,2.00
441800.00,3921700.00,0.62789,312.75,312.75,2.00
441800.00,3921800.00,0.58561,313.91,313.91,2.00
441800.00,3921900.00,0.55485,314.14,314.14,2.00
441800.00,3922000.00,0.52928,312.12,312.12,2.00
441800.00,3922100.00,0.49638,311.51,311.51,2.00
441800.00,3922200.00,0.46509,312.36,312.36,2.00
441800.00,3922300.00,0.43155,314.86,314.86,2.00
441800.00,3922400.00,0.40239,315.06,315.06,2.00
441800.00,3922500.00,0.36884,315.90,315.90,2.00
441800.00,3922600.00,0.33403,318.10,318.10,2.00
441800.00,3922700.00,0.3117,316.55,316.55,2.00
441800.00,3922800.00,0.28336,317.31,317.31,2.00
441800.00,3922900.00,0.25713,318.02,318.02,2.00
441800.00,3923000.00,0.23544,317.51,317.51,2.00
441800.00,3923100.00,0.21398,317.58,317.58,2.00
441800.00,3923200.00,0.19816,317.81,317.81,2.00
441800.00,3923300.00,0.18391,318.30,318.30,2.00
441700.00,3921300.00,0.82164,311.11,311.11,2.00
441700.00,3921400.00,0.7449,310.55,310.55,2.00
441700.00,3921500.00,0.65783,313.20,313.20,2.00
441700.00,3921600.00,0.60973,314.21,314.21,2.00
441700.00,3921700.00,0.58224,313.46,313.46,2.00
441700.00,3921800.00,0.54867,313.74,313.74,2.00
441700.00,3921900.00,0.52153,313.02,313.02,2.00
441700.00,3922000.00,0.4907,312.99,312.99,2.00
441700.00,3922100.00,0.46237,310.15,310.15,2.00
441700.00,3922200.00,0.43476,312.44,312.44,2.00
441700.00,3922300.00,0.40511,314.09,314.09,2.00
441700.00,3922400.00,0.36804,316.85,316.85,2.00
441700.00,3922500.00,0.34053,316.50,316.50,2.00
441700.00,3922600.00,0.32373,312.41,312.41,2.00
441700.00,3922700.00,0.2958,314.62,314.62,2.00
441700.00,3922800.00,0.26753,316.28,316.28,2.00
441700.00,3922900.00,0.24221,317.75,317.75,2.00
441700.00,3923000.00,0.22324,316.59,316.59,2.00
441700.00,3923100.00,0.20442,316.63,316.63,2.00
441700.00,3923200.00,0.18828,318.29,318.29,2.00
441700.00,3923300.00,0.17696,317.53,317.53,2.00
441700.00,3923550.00,0.14356,318.47,318.47,2.00
441700.00,3923800.00,0.12653,319.83,319.83,2.00
441700.00,3924050.00,0.10658,321.50,321.50,2.00
441700.00,3924300.00,0.09542,319.26,319.26,2.00
441700.00,3924550.00,0.08108,322.67,322.67,2.00
441700.00,3924800.00,0.07129,321.95,321.95,2.00
441950.00,3923550.00,0.15383,321.17,321.17,2.00
441950.00,3923800.00,0.13373,321.91,321.91,2.00
441950.00,3924050.00,0.11464,321.73,321.73,2.00
441950.00,3924300.00,0.09719,321.56,321.56,2.00
441950.00,3924550.00,0.08293,324.08,324.08,2.00
441950.00,3924800.00,0.06158,328.50,328.50,2.00
442200.00,3923550.00,0.17031,322.33,322.33,2.00
442200.00,3923800.00,0.14146,322.62,326.00,2.00
442200.00,3924050.00,0.11981,322.93,322.93,2.00
442200.00,3924300.00,0.10201,323.05,323.05,2.00
442200.00,3924550.00,0.0795,326.61,326.61,2.00
442200.00,3924800.00,0.05562,330.93,330.93,2.00
442450.00,3923550.00,0.19295,324.00,324.00,2.00
442450.00,3923800.00,0.1564,323.41,323.41,2.00
442450.00,3924050.00,0.12432,326.13,326.13,2.00
442450.00,3924300.00,0.09156,328.32,328.32,2.00
442450.00,3924550.00,0.07591,329.00,329.00,2.00
442450.00,3924800.00,0.06192,329.31,329.31,2.00
442700.00,3923550.00,0.22544,326.02,326.02,2.00
442700.00,3923800.00,0.14475,329.41,329.41,2.00
442700.00,3924050.00,0.11377,329.30,329.30,2.00
442700.00,3924300.00,0.08829,329.70,329.70,2.00
442700.00,3924550.00,0.06953,329.94,329.94,2.00
442700.00,3924800.00,0.05362,331.47,331.47,2.00
442950.00,3923550.00,0.21002,329.76,329.76,2.00
442950.00,3923800.00,0.1457,330.24,330.24,2.00
442950.00,3924050.00,0.08234,332.91,332.91,2.00
442950.00,3924300.00,0.05965,333.51,333.51,2.00
442950.00,3924550.00,0.06278,331.73,331.73,2.00
442950.00,3924800.00,0.03644,334.97,334.97,2.00
443200.00,3923550.00,0.24969,329.42,329.42,2.00
443200.00,3923800.00,0.12994,331.31,331.31,2.00
443200.00,3924050.00,0.0791,332.54,332.54,2.00
443200.00,3924300.00,0.04231,336.12,336.12,2.00
443200.00,3924550.00,0.0357,335.88,335.88,2.00
443200.00,3924800.00,0.02267,338.57,338.57,2.00
443450.00,3923550.00,0.17601,332.61,332.61,2.00
443450.00,3923800.00,0.07602,335.15,335.15,2.00
443450.00,3924050.00,0.05715,334.85,334.85,2.00
443450.00,3924300.00,0.03494,337.00,337.00,2.00
443450.00,3924550.00,0.02789,337.38,337.38,2.00
443450.00,3924800.00,0.01906,339.11,339.11,2.00
443700.00,3923550.00,0.18122,331.70,331.70,2.00
443700.00,3923800.00,0.08289,333.52,333.52,2.00
443700.00,3924050.00,0.0463,335.55,335.55,2.00
443700.00,3924300.00,0.02856,337.84,337.84,2.00
443700.00,3924550.00,0.01643,341.76,341.76,2.00
443700.00,3924800.00,0.01503,341.32,341.32,2.00
443950.00,3923550.00,0.09486,333.42,333.42,2.00
443950.00,3923800.00,0.05427,336.25,336.25,2.00
443950.00,3924050.00,0.03642,338.78,338.78,2.00
443950.00,3924300.00,0.02602,340.07,340.07,2.00
443950.00,3924550.00,0.0197,341.03,341.03,2.00
443950.00,3924800.00,0.0152,342.60,342.60,2.00
444200.00,3923550.00,0.08397,333.07,333.07,2.00
444200.00,3923800.00,0.03756,337.26,337.26,2.00
444200.00,3924050.00,0.02434,339.86,339.86,2.00
444200.00,3924300.00,0.01723,341.69,341.69,2.00
444200.00,3924550.00,0.01403,340.52,340.52,2.00
444200.00,3924800.00,0.01205,341.99,341.99,2.00
444450.00,3923550.00,0.1007,329.76,329.76,2.00
444450.00,3923800.00,0.04127,335.18,335.18,2.00
444450.00,3924050.00,0.02574,337.80,337.80,2.00
444450.00,3924300.00,0.01817,340.00,340.00,2.00
444450.00,3924550.00,0.01314,341.98,341.98,2.00
444450.00,3924800.00,0.0105,344.32,344.32,2.00
444700.00,3923550.00,0.05855,332.76,332.76,2.00
444700.00,3923800.00,0.04721,333.48,333.48,2.00
444700.00,3924050.00,0.03516,334.45,334.45,2.00
444700.00,3924300.00,0.01713,339.54,339.54,2.00
444700.00,3924550.00,0.0144,340.39,340.39,2.00
444700.00,3924800.00,0.00932,343.80,343.80,2.00
444950.00,3923550.00,0.04343,333.97,333.97,2.00
444950.00,3923800.00,0.02207,338.38,338.38,2.00
444950.00,3924050.00,0.02219,337.30,337.30,2.00
444950.00,3924300.00,0.01226,341.40,341.40,2.00
444950.00,3924550.00,0.01079,342.00,342.00,2.00
444950.00,3924800.00,0.00777,344.72,344.72,2.00
445200.00,3923550.00,0.03612,334.34,334.34,2.00
445200.00,3923800.00,0.02305,337.35,337.35,2.00
445200.00,3924050.00,0.01639,339.47,339.47,2.00
445200.00,3924300.00,0.01209,340.95,340.95,2.00
445200.00,3924550.00,0.00808,343.52,343.52,2.00
445200.00,3924800.00,0.00485,348.12,348.12,2.00
445450.00,3923550.00,0.03572,333.51,333.51,2.00
445450.00,3923800.00,0.02586,335.44,335.44,2.00
445450.00,3924050.00,0.01853,337.50,337.50,2.00
445450.00,3924300.00,0.01487,338.78,338.78,2.00
445450.00,3924550.00,0.01088,340.49,340.49,2.00
445450.00,3924800.00,0.00455,348.11,348.11,2.00
445700.00,3923550.00,0.03512,332.71,332.71,2.00
445700.00,3923800.00,0.02373,335.59,335.59,2.00
445700.00,3924050.00,0.01846,337.08,337.08,2.00
445700.00,3924300.00,0.01443,338.61,338.61,2.00
445700.00,3924550.00,0.00946,341.59,341.59,2.00
445700.00,3924800.00,0.00601,345.06,345.06,2.00
445950.00,3923550.00,0.03357,332.25,332.25,2.00
445950.00,3923800.00,0.02008,336.35,336.35,2.00
445950.00,3924050.00,0.01954,336.14,336.14,2.00
445950.00,3924300.00,0.01231,339.47,339.47,2.00
445950.00,3924550.00,0.0086,342.38,342.38,2.00
445950.00,3924800.00,0.00741,342.88,342.88,2.00
446200.00,3923550.00,0.02605,333.94,333.94,2.00
446200.00,3923800.00,0.01995,335.76,335.76,2.00
446200.00,3924050.00,0.01399,338.51,338.51,2.00
446200.00,3924300.00,0.00981,341.69,341.69,2.00
446200.00,3924550.00,0.0079,343.09,343.09,2.00
446200.00,3924800.00,0.0058,345.16,345.16,2.00
444950.00,3923300.00,0.06419,332.12,332.12,2.00
444950.00,3923050.00,0.08412,331.48,331.48,2.00
444950.00,3922800.00,0.13167,328.38,328.38,2.00
444950.00,3922550.00,0.15919,326.66,326.66,2.00
444950.00,3922300.00,0.17984,324.89,324.89,2.00
444950.00,3922050.00,0.19365,321.47,321.47,2.00
444950.00,3921800.00,0.20117,319.87,319.87,2.00
444950.00,3921550.00,0.20805,318.27,318.27,2.00
444950.00,3921300.00,0.20724,318.27,318.27,2.00
444950.00,3921050.00,0.20526,317.51,317.51,2.00
444950.00,3920800.00,0.20425,315.69,315.69,2.00
444950.00,3920550.00,0.19868,314.09,314.09,2.00
444950.00,3920300.00,0.18751,310.99,310.99,2.00
444950.00,3920050.00,0.17952,311.94,311.94,2.00
444950.00,3919800.00,0.16583,311.71,311.71,2.00
444950.00,3919550.00,0.14369,309.53,309.53,2.00
444950.00,3919300.00,0.13503,309.44,309.44,2.00
444950.00,3919050.00,0.11379,305.79,305.79,2.00
444950.00,3918800.00,0.10522,304.83,304.83,2.00
445200.00,3923300.00,0.05177,332.64,332.64,2.00
445200.00,3923050.00,0.07512,330.91,330.91,2.00
445200.00,3922800.00,0.11153,327.35,327.35,2.00
445200.00,3922550.00,0.12835,326.78,326.78,2.00
445200.00,3922300.00,0.14364,324.10,324.10,2.00
445200.00,3922050.00,0.15701,323.57,323.57,2.00
445200.00,3921800.00,0.16641,320.23,320.23,2.00
445200.00,3921550.00,0.17096,319.50,319.50,2.00
445200.00,3921300.00,0.17077,319.46,319.46,2.00
445200.00,3921050.00,0.1738,317.54,317.54,2.00
445200.00,3920800.00,0.17198,316.58,316.58,2.00
445200.00,3920550.00,0.17071,315.68,315.68,2.00
445200.00,3920300.00,0.16529,313.15,313.15,2.00
445200.00,3920050.00,0.15675,311.92,311.92,2.00
445200.00,3919800.00,0.14894,312.72,312.72,2.00
445200.00,3919550.00,0.13657,312.08,312.08,2.00
445200.00,3919300.00,0.12796,309.72,309.72,2.00
445200.00,3919050.00,0.11228,309.30,309.30,2.00
445200.00,3918800.00,0.10336,309.22,309.22,2.00
445450.00,3923300.00,0.04406,332.97,332.97,2.00
445450.00,3923050.00,0.07489,328.64,328.64,2.00
445450.00,3922800.00,0.09059,327.60,327.60,2.00
445450.00,3922550.00,0.10775,326.12,326.12,2.00
445450.00,3922300.00,0.12493,321.71,321.71,2.00
445450.00,3922050.00,0.13081,322.60,322.60,2.00
445450.00,3921800.00,0.13868,321.49,321.49,2.00
445450.00,3921550.00,0.14328,320.57,320.57,2.00
445450.00,3921300.00,0.14705,319.40,319.40,2.00
445450.00,3921050.00,0.1472,318.79,318.79,2.00
445450.00,3920800.00,0.15217,313.81,313.81,2.00
445450.00,3920550.00,0.14382,317.88,317.88,2.00
445450.00,3920300.00,0.14245,315.91,315.91,2.00
445450.00,3920050.00,0.13902,314.25,314.25,2.00
445450.00,3919800.00,0.12928,315.94,315.94,2.00
445450.00,3919550.00,0.12303,311.95,311.95,2.00
445450.00,3919300.00,0.11321,312.00,312.00,2.00
445450.00,3919050.00,0.10776,311.03,311.03,2.00
445450.00,3918800.00,0.09576,309.69,309.69,2.00
445700.00,3923300.00,0.0486,330.91,330.91,2.00
445700.00,3923050.00,0.06374,328.66,328.66,2.00
445700.00,3922800.00,0.07696,327.38,327.38,2.00
445700.00,3922550.00,0.09493,323.94,323.94,2.00
445700.00,3922300.00,0.10153,325.13,325.13,2.00
445700.00,3922050.00,0.10928,323.59,323.59,2.00
445700.00,3921800.00,0.11023,324.98,324.98,2.00
445700.00,3921550.00,0.12198,321.94,321.94,2.00
445700.00,3921300.00,0.12865,318.42,318.42,2.00
445700.00,3921050.00,0.12978,318.63,318.63,2.00
445700.00,3920800.00,0.1241,320.14,320.14,2.00
445700.00,3920550.00,0.12644,318.56,318.56,2.00
445700.00,3920300.00,0.12358,317.75,317.75,2.00
445700.00,3920050.00,0.12212,314.86,314.86,2.00
445700.00,3919800.00,0.11837,315.09,315.09,2.00
445700.00,3919550.00,0.11165,314.76,314.76,2.00
445700.00,3919300.00,0.10348,313.75,313.75,2.00
445700.00,3919050.00,0.10001,310.04,310.04,2.00
445700.00,3918800.00,0.0897,309.69,309.69,2.00
445950.00,3923300.00,0.04432,330.49,330.49,2.00
445950.00,3923050.00,0.05743,328.05,328.05,2.00
445950.00,3922800.00,0.06718,327.43,327.43,2.00
445950.00,3922550.00,0.07154,328.05,328.05,2.00
445950.00,3922300.00,0.08584,325.00,325.00,2.00
445950.00,3922050.00,0.09265,324.78,324.78,2.00
445950.00,3921800.00,0.0959,324.78,324.78,2.00
445950.00,3921550.00,0.10392,322.35,322.35,2.00
445950.00,3921300.00,0.11002,321.09,321.09,2.00
445950.00,3921050.00,0.11206,319.79,319.79,2.00
445950.00,3920800.00,0.10935,321.06,321.06,2.00
445950.00,3920550.00,0.10683,320.79,320.79,2.00
445950.00,3920300.00,0.10647,319.71,319.71,2.00
445950.00,3920050.00,0.10715,317.53,317.53,2.00
445950.00,3919800.00,0.10348,316.90,316.90,2.00
445950.00,3919550.00,0.10044,315.60,315.60,2.00
445950.00,3919300.00,0.09673,312.10,312.10,2.00
445950.00,3919050.00,0.09079,313.94,313.94,2.00
445950.00,3918800.00,0.08656,312.78,312.78,2.00
446200.00,3923300.00,0.03188,332.88,332.88,2.00
446200.00,3923050.00,0.04503,330.18,330.18,2.00
446200.00,3922800.00,0.05651,327.90,327.90,2.00
446200.00,3922550.00,0.064,327.88,327.88,2.00
446200.00,3922300.00,0.06714,328.26,328.26,2.00
446200.00,3922050.00,0.07828,325.98,325.98,2.00
446200.00,3921800.00,0.08051,326.46,326.46,2.00
446200.00,3921550.00,0.08581,325.05,325.05,2.00
446200.00,3921300.00,0.09485,321.84,321.84,2.00
446200.00,3921050.00,0.10053,319.68,319.68,2.00
