442400.00,3920400.00,15.03989,308.52,308.52,2.00
442400.00,3920300.00,15.80145,309.37,309.37,2.00
442300.00,3921200.00,39.8009,313.16,313.16,2.00
442300.00,3921100.00,21.40739,311.19,311.19,2.00
442300.00,3921000.00,15.88897,310.32,310.32,2.00
442300.00,3920900.00,14.69961,309.22,309.22,2.00
442300.00,3920800.00,16.30289,308.28,308.28,2.00
442300.00,3920700.00,29.89161,308.97,308.97,2.00
442300.00,3920600.00,16.67483,310.22,310.22,2.00
442300.00,3920500.00,16.02731,310.13,310.13,2.00
442300.00,3920400.00,15.46664,308.59,308.59,2.00
442300.00,3920300.00,14.52522,309.23,309.23,2.00
442200.00,3921200.00,29.24961,313.18,313.18,2.00
442200.00,3921100.00,29.49496,312.00,312.00,2.00
442200.00,3921000.00,18.29271,311.82,311.82,2.00
442200.00,3920900.00,14.96866,309.88,309.88,2.00
442200.00,3920800.00,17.95002,308.80,308.80,2.00
442200.00,3920700.00,18.89717,308.88,308.88,2.00
442200.00,3920600.00,16.98071,309.04,309.04,2.00
442200.00,3920500.00,15.781,308.46,308.46,2.00
442200.00,3920400.00,14.95047,307.87,307.87,2.00
442200.00,3920300.00,14.71081,308.55,308.55,2.00
442100.00,3921200.00,23.75499,314.41,314.41,2.00
442100.00,3921100.00,54.22551,311.54,311.54,2.00
442100.00,3921000.00,21.24598,311.02,311.02,2.00
442100.00,3920900.00,15.79307,309.57,309.57,2.00
442100.00,3920800.00,33.65151,307.11,307.11,2.00
442100.00,3920700.00,15.66469,307.96,307.96,2.00
442100.00,3920600.00,15.48095,309.08,309.08,2.00
442100.00,3920500.00,15.77578,307.57,307.57,2.00
442100.00,3920400.00,14.23313,306.00,306.00,2.00
442100.00,3920300.00,13.61283,306.93,306.93,2.00
442000.00,3921200.00,15.11626,311.01,311.01,2.00
442000.00,3921100.00,38.83961,309.52,309.52,2.00
442000.00,3921000.00,29.94323,311.49,311.49,2.00
442000.00,3920900.00,17.99857,311.16,311.16,2.00
442000.00,3920800.00,19.18624,310.58,310.58,2.00
442000.00,3920700.00,14.45484,309.78,309.78,2.00
442000.00,3920600.00,13.8707,308.25,308.25,2.00
442000.00,3920500.00,14.19624,307.36,307.36,2.00
442000.00,3920400.00,14.57605,307.42,307.42,2.00
442000.00,3920300.00,14.12857,307.81,307.81,2.00
441900.00,3921200.00,12.96502,308.53,308.53,2.00
441900.00,3921100.00,21.65693,307.33,307.33,2.00
441900.00,3921000.00,45.50408,311.87,311.87,2.00
441900.00,3920900.00,22.84739,312.59,312.59,2.00
441900.00,3920800.00,18.65038,311.05,311.05,2.00
441900.00,3920700.00,14.87419,309.28,309.28,2.00
441900.00,3920600.00,13.26491,308.60,308.60,2.00
441900.00,3920500.00,13.03137,306.44,306.44,2.00
441900.00,3920400.00,13.01112,307.18,307.18,2.00
441900.00,3920300.00,13.53757,307.30,307.30,2.00
441800.00,3921200.00,11.59049,311.52,311.52,2.00
441800.00,3921100.00,16.77962,309.44,309.44,2.00
441800.00,3921000.00,48.42323,310.14,310.14,2.00
441800.00,3920900.00,31.91414,309.69,309.69,2.00
441800.00,3920800.00,19.41161,309.43,309.43,2.00
441800.00,3920700.00,15.58451,307.31,307.31,2.00
441800.00,3920600.00,14.35677,306.09,306.09,2.00
441800.00,3920500.00,13.14688,305.47,305.47,2.00
441800.00,3920400.00,12.29094,306.01,306.01,2.00
441800.00,3920300.00,12.06299,306.90,306.90,2.00
441700.00,3921200.00,10.39695,310.29,310.29,2.00
441700.00,3921100.00,14.11598,310.13,310.13,2.00
441700.00,3921000.00,28.16907,312.62,312.62,2.00
441700.00,3920900.00,42.82084,311.62,311.62,2.00
441700.00,3920800.00,24.39043,310.12,310.12,2.00
441700.00,3920700.00,16.86715,307.09,307.09,2.00
441700.00,3920600.00,14.36624,304.81,304.81,2.00
441700.00,3920500.00,13.31092,305.51,305.51,2.00
441700.00,3920400.00,12.49506,305.46,305.46,2.00
441700.00,3920300.00,11.87595,305.57,305.57,2.00
442600.00,3921300.00,34.8376,313.90,313.90,2.00
442600.00,3921400.00,19.40446,316.30,316.30,2.00
442600.00,3921500.00,11.2663,317.08,317.08,2.00
442600.00,3921600.00,9.43758,317.00,317.00,2.00
442600.00,3921700.00,8.83584,317.06,317.06,2.00
442600.00,3921800.00,8.26313,317.04,317.04,2.00
442600.00,3921900.00,8.25498,317.00,317.00,2.00
442600.00,3922000.00,7.62947,317.82,317.82,2.00
442600.00,3922100.00,7.39786,318.85,318.85,2.00
442600.00,3922200.00,6.94087,320.83,320.83,2.00
442600.00,3922300.00,6.72555,322.06,322.06,2.00
442600.00,3922400.00,6.8761,322.95,322.95,2.00
442600.00,3922500.00,6.67735,322.36,322.36,2.00
442600.00,3922600.00,7.28068,319.32,319.32,2.00
442600.00,3922700.00,7.35426,321.02,321.02,2.00
442600.00,3922800.00,6.95933,322.20,322.20,2.00
442600.00,3922900.00,8.05036,320.06,320.06,2.00
442600.00,3923000.00,7.88737,320.72,320.72,2.00
442600.00,3923100.00,7.13446,323.32,323.32,2.00
442600.00,3923200.00,6.80872,324.73,324.73,2.00
442600.00,3923300.00,6.93094,325.79,325.79,2.00
442500.00,3921300.00,40.60878,312.15,312.15,2.00
442500.00,3921400.00,15.7041,316.00,316.00,2.00
442500.00,3921500.00,11.31484,315.73,315.73,2.00
442500.00,3921600.00,10.03284,315.20,315.20,2.00
442500.00,3921700.00,9.02807,315.60,315.60,2.00
442500.00,3921800.00,7.93183,316.58,316.58,2.00
442500.00,3921900.00,7.50204,317.51,317.51,2.00
442500.00,3922000.00,7.42597,317.19,317.19,2.00
442500.00,3922100.00,7.41827,316.77,316.77,2.00
442500.00,3922200.00,6.7924,318.34,318.34,2.00
442500.00,3922300.00,6.89123,319.22,319.22,2.00
442500.00,3922400.00,6.32592,321.75,321.75,2.00
442500.00,3922500.00,6.39539,321.91,321.91,2.00
442500.00,3922600.00,6.69115,321.46,321.46,2.00
442500.00,3922700.00,7.07573,321.17,321.17,2.00
442500.00,3922800.00,6.81728,320.83,320.83,2.00
442500.00,3922900.00,6.66669,322.44,322.44,2.00
442500.00,3923000.00,6.69801,323.16,323.16,2.00
442500.00,3923100.00,6.72899,323.45,323.45,2.00
442500.00,3923200.00,6.70235,323.66,323.66,2.00
442500.00,3923300.00,6.61128,324.47,324.47,2.00
442400.00,3921300.00,24.73906,313.00,313.00,2.00
442400.00,3921400.00,13.95196,315.49,315.49,2.00
442400.00,3921500.00,10.72598,315.48,315.48,2.00
442400.00,3921600.00,9.23857,315.91,315.91,2.00
442400.00,3921700.00,8.00967,316.53,316.53,2.00
442400.00,3921800.00,7.62168,316.81,316.81,2.00
442400.00,3921900.00,7.54041,317.00,317.00,2.00
442400.00,3922000.00,7.13894,317.41,317.41,2.00
442400.00,3922100.00,6.80725,318.74,318.74,2.00
442400.00,3922200.00,6.59225,318.34,318.34,2.00
442400.00,3922300.00,6.85402,316.44,316.44,2.00
442400.00,3922400.00,6.65924,319.92,319.92,2.00
442400.00,3922500.00,6.5069,321.19,321.19,2.00
442400.00,3922600.00,6.74418,320.27,320.27,2.00
442400.00,3922700.00,6.92449,320.71,320.71,2.00
442400.00,3922800.00,6.91854,321.03,321.03,2.00
442400.00,3922900.00,6.23248,323.48,323.48,2.00
442400.00,3923000.00,6.70214,321.60,321.60,2.00
442400.00,3923100.00,7.24326,320.11,320.11,2.00
442400.00,3923200.00,6.61259,321.78,321.78,2.00
442400.00,3923300.00,6.55505,323.14,323.14,2.00
442300.00,3921300.00,17.91934,312.78,312.78,2.00
442300.00,3921400.00,12.45106,313.31,313.31,2.00
442300.00,3921500.00,10.3216,315.57,315.57,2.00
442300.00,3921600.00,8.88377,315.12,315.12,2.00
442300.00,3921700.00,8.34115,315.29,315.29,2.00
442300.00,3921800.00,7.75938,315.27,315.27,2.00
442300.00,3921900.00,7.24495,315.82,315.82,2.00
442300.00,3922000.00,7.2057,316.21,316.21,2.00
442300.00,3922100.00,6.6089,317.76,317.76,2.00
442300.00,3922200.00,6.28205,317.92,317.92,2.00
442300.00,3922300.00,6.64299,316.93,316.93,2.00
442300.00,3922400.00,6.27104,317.93,317.93,2.00
442300.00,3922500.00,6.67565,316.11,316.11,2.00
442300.00,3922600.00,6.31332,319.37,319.37,2.00
442300.00,3922700.00,6.23256,317.45,317.45,2.00
442300.00,3922800.00,6.59237,319.60,319.60,2.00
442300.00,3922900.00,6.56628,321.17,321.17,2.00
442300.00,3923000.00,6.20982,320.58,320.58,2.00
442300.00,3923100.00,7.02816,320.35,320.35,2.00
442300.00,3923200.00,6.64236,321.43,321.43,2.00
442300.00,3923300.00,6.27131,322.01,322.01,2.00
442200.00,3921300.00,14.28211,312.02,312.02,2.00
442200.00,3921400.00,11.06029,312.78,312.78,2.00
442200.00,3921500.00,9.39583,314.84,314.84,2.00
442200.00,3921600.00,8.37402,314.24,314.24,2.00
442200.00,3921700.00,7.72492,313.49,313.49,2.00
442200.00,3921800.00,7.10498,312.71,312.71,2.00
442200.00,3921900.00,7.18229,315.22,315.22,2.00
442200.00,3922000.00,6.97192,316.42,316.42,2.00
442200.00,3922100.00,6.81917,316.68,316.68,2.00
442200.00,3922200.00,6.30947,317.17,317.17,2.00
442200.00,3922300.00,6.0923,318.28,318.28,2.00
442200.00,3922400.00,6.41733,314.01,314.01,2.00
442200.00,3922500.00,6.18022,314.55,314.55,2.00
442200.00,3922600.00,6.09977,316.98,316.98,2.00
442200.00,3922700.00,6.10989,318.97,318.97,2.00
442200.00,3922800.00,6.39994,319.89,319.89,2.00
442200.00,3922900.00,6.23727,319.31,319.31,2.00
442200.00,3923000.00,6.24872,320.41,320.41,2.00
442200.00,3923100.00,6.02469,322.22,322.22,2.00
442200.00,3923200.00,6.12934,323.01,323.01,2.00
442200.00,3923300.00,6.25386,321.74,321.74,2.00
442100.00,3921300.00,12.80688,312.61,312.61,2.00
442100.00,3921400.00,10.5339,313.59,313.59,2.00
442100.00,3921500.00,8.93678,314.30,314.30,2.00
442100.00,3921600.00,8.36581,314.99,314.99,2.00
442100.00,3921700.00,7.51607,313.82,313.82,2.00
442100.00,3921800.00,6.8101,311.94,311.94,2.00
442100.00,3921900.00,7.05748,315.00,315.00,2.00
442100.00,3922000.00,6.77619,317.00,317.00,2.00
442100.00,3922100.00,6.66143,316.20,316.20,2.00
442100.00,3922200.00,6.47369,316.81,316.81,2.00
442100.00,3922300.00,6.16674,317.09,317.09,2.00
442100.00,3922400.00,6.24836,314.60,314.60,2.00
442100.00,3922500.00,5.93457,315.64,315.64,2.00
442100.00,3922600.00,5.5787,316.66,316.66,2.00
442100.00,3922700.00,5.86385,319.12,319.12,2.00
442100.00,3922800.00,6.00142,319.88,319.88,2.00
442100.00,3922900.00,5.71929,318.54,318.54,2.00
442100.00,3923000.00,6.02139,319.29,319.29,2.00
442100.00,3923100.00,5.72172,320.15,320.15,2.00
442100.00,3923200.00,5.79567,321.40,321.40,2.00
442100.00,3923300.00,6.37173,321.00,321.00,2.00
442000.00,3921300.00,11.90893,313.14,313.14,2.00
442000.00,3921400.00,10.12652,314.17,314.17,2.00
442000.00,3921500.00,8.66749,314.68,314.68,2.00
442000.00,3921600.00,7.98122,314.62,314.62,2.00
442000.00,3921700.00,7.48012,314.45,314.45,2.00
442000.00,3921800.00,6.55113,312.73,312.73,2.00
442000.00,3921900.00,6.76749,314.03,314.03,2.00
442000.00,3922000.00,6.61072,314.71,314.71,2.00
442000.00,3922100.00,6.38594,314.32,314.32,2.00
442000.00,3922200.00,6.30758,314.28,314.28,2.00
442000.00,3922300.00,6.06548,316.17,316.17,2.00
442000.00,3922400.00,5.7297,317.64,317.64,2.00
442000.00,3922500.00,5.66671,317.90,317.90,2.00
442000.00,3922600.00,5.66448,318.65,318.65,2.00
442000.00,3922700.00,5.51525,317.86,317.86,2.00
442000.00,3922800.00,5.52684,318.23,318.23,2.00
442000.00,3922900.00,5.80797,319.47,319.47,2.00
442000.00,3923000.00,5.64476,319.00,319.00,2.00
442000.00,3923100.00,5.3764,317.91,317.91,2.00
442000.00,3923200.00,5.6584,319.21,319.21,2.00
442000.00,3923300.00,5.82845,320.02,320.02,2.00
441900.00,3921300.00,9.98668,311.22,311.22,2.00
441900.00,3921400.00,9.03539,312.70,312.70,2.00
441900.00,3921500.00,7.83791,312.84,312.84,2.00
441900.00,3921600.00,7.07662,312.78,312.78,2.00
441900.00,3921700.00,7.01967,313.32,313.32,2.00
441900.00,3921800.00,6.87733,313.72,313.72,2.00
441900.00,3921900.00,6.03869,312.92,312.92,2.00
441900.00,3922000.00,5.96619,312.74,312.74,2.00
441900.00,3922100.00,6.322,314.26,314.26,2.00
441900.00,3922200.00,5.86551,313.76,313.76,2.00
441900.00,3922300.00,5.98447,314.93,314.93,2.00
441900.00,3922400.00,5.70096,317.14,317.14,2.00
441900.00,3922500.00,5.83763,315.70,315.70,2.00
441900.00,3922600.00,5.73544,316.68,316.68,2.00
441900.00,3922700.00,5.43317,316.77,316.77,2.00
441900.00,3922800.00,5.22814,316.85,316.85,2.00
441900.00,3922900.00,5.48893,316.89,316.89,2.00
441900.00,3923000.00,5.2733,317.93,317.93,2.00
441900.00,3923100.00,5.40625,318.84,318.84,2.00
441900.00,3923200.00,5.42799,319.23,319.23,2.00
441900.00,3923300.00,5.45656,319.10,319.10,2.00
441800.00,3921300.00,9.09422,310.12,310.12,2.00
441800.00,3921400.00,7.96177,310.41,310.41,2.00
441800.00,3921500.00,7.24713,311.84,311.84,2.00
441800.00,3921600.00,6.62829,311.99,311.99,2.00
441800.00,3921700.00,6.52068,312.75,312.75,2.00
441800.00,3921800.00,6.75747,313.91,313.91,2.00
441800.00,3921900.00,6.55464,314.14,314.14,2.00
441800.00,3922000.00,5.60722,312.12,312.12,2.00
441800.00,3922100.00,5.61087,311.51,311.51,2.00
441800.00,3922200.00,5.43096,312.36,312.36,2.00
441800.00,3922300.00,5.84005,314.86,314.86,2.00
441800.00,3922400.00,5.7021,315.06,315.06,2.00
441800.00,3922500.00,5.73927,315.90,315.90,2.00
441800.00,3922600.00,5.27498,318.10,318.10,2.00
441800.00,3922700.00,5.53384,316.55,316.55,2.00
441800.00,3922800.00,5.19925,317.31,317.31,2.00
441800.00,3922900.00,5.10544,318.02,318.02,2.00
441800.00,3923000.00,5.11827,317.51,317.51,2.00
441800.00,3923100.00,5.15247,317.58,317.58,2.00
441800.00,3923200.00,5.1046,317.81,317.81,2.00
441800.00,3923300.00,5.1559,318.30,318.30,2.00
441700.00,3921300.00,8.68217,311.11,311.11,2.00
441700.00,3921400.00,8.34717,310.55,310.55,2.00
441700.00,3921500.00,7.3901,313.20,313.20,2.00
441700.00,3921600.00,7.43685,314.21,314.21,2.00
441700.00,3921700.00,6.76997,313.46,313.46,2.00
441700.00,3921800.00,6.64769,313.74,313.74,2.00
441700.00,3921900.00,5.91181,313.02,313.02,2.00
441700.00,3922000.00,5.78805,312.99,312.99,2.00
441700.00,3922100.00,5.4654,310.15,310.15,2.00
441700.00,3922200.00,5.4954,312.44,312.44,2.00
441700.00,3922300.00,5.72605,314.09,314.09,2.00
441700.00,3922400.00,5.60666,316.85,316.85,2.00
441700.00,3922500.00,5.43375,316.50,316.50,2.00
441700.00,3922600.00,4.89778,312.41,312.41,2.00
441700.00,3922700.00,5.32022,314.62,314.62,2.00
441700.00,3922800.00,5.24697,316.28,316.28,2.00
441700.00,3922900.00,5.00956,317.75,317.75,2.00
441700.00,3923000.00,5.04046,316.59,316.59,2.00
441700.00,3923100.00,5.15465,316.63,316.63,2.00
441700.00,3923200.00,4.8743,318.29,318.29,2.00
441700.00,3923300.00,4.90856,317.53,317.53,2.00
441700.00,3923550.00,5.01688,318.47,318.47,2.00
441700.00,3923800.00,5.45515,319.83,319.83,2.00
441700.00,3924050.00,5.44098,321.50,321.50,2.00
441700.00,3924300.00,4.99419,319.26,319.26,2.00
441700.00,3924550.00,5.68585,322.67,322.67,2.00
441700.00,3924800.00,5.39938,321.95,321.95,2.00
441950.00,3923550.00,5.88595,321.17,321.17,2.00
441950.00,3923800.00,6.09982,321.91,321.91,2.00
441950.00,3924050.00,5.75173,321.73,321.73,2.00
441950.00,3924300.00,5.78749,321.56,321.56,2.00
441950.00,3924550.00,5.86731,324.08,324.08,2.00
441950.00,3924800.00,5.51475,328.50,328.50,2.00
442200.00,3923550.00,6.54763,322.33,322.33,2.00
442200.00,3923800.00,6.47696,322.62,326.00,2.00
442200.00,3924050.00,6.5602,322.93,322.93,2.00
442200.00,3924300.00,6.88852,323.05,323.05,2.00
442200.00,3924550.00,5.88464,326.61,326.61,2.00
442200.00,3924800.00,5.35297,330.93,330.93,2.00
442450.00,3923550.00,8.15919,324.00,324.00,2.00
442450.00,3923800.00,7.09188,323.41,323.41,2.00
442450.00,3924050.00,8.29832,326.13,326.13,2.00
442450.00,3924300.00,6.07766,328.32,328.32,2.00
442450.00,3924550.00,7.10926,329.00,329.00,2.00
442450.00,3924800.00,6.91125,329.31,329.31,2.00
442700.00,3923550.00,9.61487,326.02,326.02,2.00
442700.00,3923800.00,7.62643,329.41,329.41,2.00
442700.00,3924050.00,7.04319,329.30,329.30,2.00
442700.00,3924300.00,7.30606,329.70,329.70,2.00
442700.00,3924550.00,7.88331,329.94,329.94,2.00
442700.00,3924800.00,7.37424,331.47,331.47,2.00
442950.00,3923550.00,10.24879,329.76,329.76,2.00
442950.00,3923800.00,8.301,330.24,330.24,2.00
442950.00,3924050.00,7.99463,332.91,332.91,2.00
442950.00,3924300.00,7.39129,333.51,333.51,2.00
442950.00,3924550.00,9.9182,331.73,331.73,2.00
442950.00,3924800.00,5.71066,334.97,334.97,2.00
443200.00,3923550.00,16.49726,329.42,329.42,2.00
443200.00,3923800.00,12.85042,331.31,331.31,2.00
443200.00,3924050.00,7.24877,332.54,332.54,2.00
443200.00,3924300.00,5.3745,336.12,336.12,2.00
443200.00,3924550.00,4.29461,335.88,335.88,2.00
443200.00,3924800.00,3.68582,338.57,338.57,2.00
443450.00,3923550.00,7.87685,332.61,332.61,2.00
443450.00,3923800.00,5.51314,335.15,335.15,2.00
443450.00,3924050.00,5.3985,334.85,334.85,2.00
443450.00,3924300.00,4.35055,337.00,337.00,2.00
443450.00,3924550.00,4.5742,337.38,337.38,2.00
443450.00,3924800.00,3.56939,339.11,339.11,2.00
443700.00,3923550.00,15.19832,331.70,331.70,2.00
443700.00,3923800.00,10.98715,333.52,333.52,2.00
443700.00,3924050.00,6.55276,335.55,335.55,2.00
443700.00,3924300.00,5.113,337.84,337.84,2.00
443700.00,3924550.00,3.7282,341.76,341.76,2.00
443700.00,3924800.00,3.60275,341.32,341.32,2.00
443950.00,3923550.00,18.46354,333.42,333.42,2.00
443950.00,3923800.00,15.62749,336.25,336.25,2.00
443950.00,3924050.00,10.55375,338.78,338.78,2.00
443950.00,3924300.00,7.10584,340.07,340.07,2.00
443950.00,3924550.00,5.13035,341.03,341.03,2.00
443950.00,3924800.00,4.3264,342.60,342.60,2.00
444200.00,3923550.00,10.31536,333.07,333.07,2.00
444200.00,3923800.00,7.00609,337.26,337.26,2.00
444200.00,3924050.00,7.72839,339.86,339.86,2.00
444200.00,3924300.00,9.16445,341.69,341.69,2.00
444200.00,3924550.00,6.19829,340.52,340.52,2.00
444200.00,3924800.00,5.47031,341.99,341.99,2.00
444450.00,3923550.00,7.9767,329.76,329.76,2.00
444450.00,3923800.00,5.64888,335.18,335.18,2.00
444450.00,3924050.00,4.70691,337.80,337.80,2.00
444450.00,3924300.00,4.64024,340.00,340.00,2.00
444450.00,3924550.00,4.57079,341.98,341.98,2.00
444450.00,3924800.00,5.44563,344.32,344.32,2.00
444700.00,3923550.00,5.17511,332.76,332.76,2.00
444700.00,3923800.00,5.19489,333.48,333.48,2.00
444700.00,3924050.00,5.80432,334.45,334.45,2.00
444700.00,3924300.00,3.06171,339.54,339.54,2.00
444700.00,3924550.00,2.85157,340.39,340.39,2.00
444700.00,3924800.00,3.50464,343.80,343.80,2.00
444950.00,3923550.00,3.49127,333.97,333.97,2.00
444950.00,3923800.00,2.67164,338.38,338.38,2.00
444950.00,3924050.00,3.00444,337.30,337.30,2.00
444950.00,3924300.00,1.91309,341.40,341.40,2.00
444950.00,3924550.00,2.07435,342.00,342.00,2.00
444950.00,3924800.00,1.82874,344.72,344.72,2.00
445200.00,3923550.00,2.93161,334.34,334.34,2.00
445200.00,3923800.00,2.74351,337.35,337.35,2.00
445200.00,3924050.00,2.019,339.47,339.47,2.00
445200.00,3924300.00,1.94473,340.95,340.95,2.00
445200.00,3924550.00,1.31526,343.52,343.52,2.00
445200.00,3924800.00,1.01515,348.12,348.12,2.00
445450.00,3923550.00,4.20049,333.51,333.51,2.00
445450.00,3923800.00,2.70588,335.44,335.44,2.00
445450.00,3924050.00,2.856,337.50,337.50,2.00
445450.00,3924300.00,2.52962,338.78,338.78,2.00
445450.00,3924550.00,1.87303,340.49,340.49,2.00
445450.00,3924800.00,1.21663,348.11,348.11,2.00
445700.00,3923550.00,4.12703,332.71,332.71,2.00
445700.00,3923800.00,2.27017,335.59,335.59,2.00
445700.00,3924050.00,2.89814,337.08,337.08,2.00
445700.00,3924300.00,1.98927,338.61,338.61,2.00
445700.00,3924550.00,1.51375,341.59,341.59,2.00
445700.00,3924800.00,1.45702,345.06,345.06,2.00
445950.00,3923550.00,3.65072,332.25,332.25,2.00
445950.00,3923800.00,2.51093,336.35,336.35,2.00
445950.00,3924050.00,2.44851,336.14,336.14,2.00
445950.00,3924300.00,2.13242,339.47,339.47,2.00
445950.00,3924550.00,1.32503,342.38,342.38,2.00
445950.00,3924800.00,1.4833,342.88,342.88,2.00
446200.00,3923550.00,2.65099,333.94,333.94,2.00
446200.00,3923800.00,2.19564,335.76,335.76,2.00
446200.00,3924050.00,2.1119,338.51,338.51,2.00
446200.00,3924300.00,1.57398,341.69,341.69,2.00
446200.00,3924550.00,1.32733,343.09,343.09,2.00
446200.00,3924800.00,1.28957,345.16,345.16,2.00
444950.00,3923300.00,5.98405,332.12,332.12,2.00
444950.00,3923050.00,5.84156,331.48,331.48,2.00
444950.00,3922800.00,6.63962,328.38,328.38,2.00
444950.00,3922550.00,8.24551,326.66,326.66,2.00
444950.00,3922300.00,7.51562,324.89,324.89,2.00
444950.00,3922050.00,6.69541,321.47,321.47,2.00
444950.00,3921800.00,6.44523,319.87,319.87,2.00
444950.00,3921550.00,6.97447,318.27,318.27,2.00
444950.00,3921300.00,7.37312,318.27,318.27,2.00
444950.00,3921050.00,6.77745,317.51,317.51,2.00
444950.00,3920800.00,6.65663,315.69,315.69,2.00
444950.00,3920550.00,6.33447,314.09,314.09,2.00
444950.00,3920300.00,7.06127,310.99,310.99,2.00
444950.00,3920050.00,7.07376,311.94,311.94,2.00
444950.00,3919800.00,6.35526,311.71,311.71,2.00
444950.00,3919550.00,5.58134,309.53,309.53,2.00
444950.00,3919300.00,7.3071,309.44,309.44,2.00
444950.00,3919050.00,4.95324,305.79,305.79,2.00
444950.00,3918800.00,6.01638,304.83,304.83,2.00
445200.00,3923300.00,5.39748,332.64,332.64,2.00
445200.00,3923050.00,5.1706,330.91,330.91,2.00
445200.00,3922800.00,5.83206,327.35,327.35,2.00
445200.00,3922550.00,8.0486,326.78,326.78,2.00
445200.00,3922300.00,6.05737,324.10,324.10,2.00
445200.00,3922050.00,6.15681,323.57,323.57,2.00
445200.00,3921800.00,5.7619,320.23,320.23,2.00
445200.00,3921550.00,6.46714,319.50,319.50,2.00
445200.00,3921300.00,6.41706,319.46,319.46,2.00
445200.00,3921050.00,6.43421,317.54,317.54,2.00
445200.00,3920800.00,5.94612,316.58,316.58,2.00
445200.00,3920550.00,5.60011,315.68,315.68,2.00
445200.00,3920300.00,5.86072,313.15,313.15,2.00
445200.00,3920050.00,6.85177,311.92,311.92,2.00
445200.00,3919800.00,4.90125,312.72,312.72,2.00
445200.00,3919550.00,6.23136,312.08,312.08,2.00
445200.00,3919300.00,8.93101,309.72,309.72,2.00
445200.00,3919050.00,5.52842,309.30,309.30,2.00
445200.00,3918800.00,4.72599,309.22,309.22,2.00
445450.00,3923300.00,4.96674,332.97,332.97,2.00
445450.00,3923050.00,4.78238,328.64,328.64,2.00
445450.00,3922800.00,5.96471,327.60,327.60,2.00
445450.00,3922550.00,5.85831,326.12,326.12,2.00
445450.00,3922300.00,5.53581,321.71,321.71,2.00
445450.00,3922050.00,5.60604,322.60,322.60,2.00
445450.00,3921800.00,5.42335,321.49,321.49,2.00
445450.00,3921550.00,5.95383,320.57,320.57,2.00
445450.00,3921300.00,5.96455,319.40,319.40,2.00
445450.00,3921050.00,5.5453,318.79,318.79,2.00
445450.00,3920800.00,6.35399,313.81,313.81,2.00
445450.00,3920550.00,4.72037,317.88,317.88,2.00
445450.00,3920300.00,4.60974,315.91,315.91,2.00
445450.00,3920050.00,5.79913,314.25,314.25,2.00
445450.00,3919800.00,4.47177,315.94,315.94,2.00
445450.00,3919550.00,5.91609,311.95,311.95,2.00
445450.00,3919300.00,4.9669,312.00,312.00,2.00
445450.00,3919050.00,6.47196,311.03,311.03,2.00
445450.00,3918800.00,4.81767,309.69,309.69,2.00
445700.00,3923300.00,5.56779,330.91,330.91,2.00
445700.00,3923050.00,4.60807,328.66,328.66,2.00
445700.00,3922800.00,6.68862,327.38,327.38,2.00
445700.00,3922550.00,5.2538,323.94,323.94,2.00
445700.00,3922300.00,5.24296,325.13,325.13,2.00
445700.00,3922050.00,5.26476,323.59,323.59,2.00
445700.00,3921800.00,4.83558,324.98,324.98,2.00
445700.00,3921550.00,5.24916,321.94,321.94,2.00
445700.00,3921300.00,5.49199,318.42,318.42,2.00
445700.00,3921050.00,5.48229,318.63,318.63,2.00
445700.00,3920800.00,4.54416,320.14,320.14,2.00
445700.00,3920550.00,4.36355,318.56,318.56,2.00
445700.00,3920300.00,4.15172,317.75,317.75,2.00
445700.00,3920050.00,5.27953,314.86,314.86,2.00
445700.00,3919800.00,4.21629,315.09,315.09,2.00
445700.00,3919550.00,4.22879,314.76,314.76,2.00
445700.00,3919300.00,5.0885,313.75,313.75,2.00
445700.00,3919050.00,7.66592,310.04,310.04,2.00
445700.00,3918800.00,4.27121,309.69,309.69,2.00
445950.00,3923300.00,5.21955,330.49,330.49,2.00
445950.00,3923050.00,4.76059,328.05,328.05,2.00
445950.00,3922800.00,4.65107,327.43,327.43,2.00
445950.00,3922550.00,4.90112,328.05,328.05,2.00
445950.00,3922300.00,4.84021,325.00,325.00,2.00
445950.00,3922050.00,4.94531,324.78,324.78,2.00
445950.00,3921800.00,4.54385,324.78,324.78,2.00
445950.00,3921550.00,4.75513,322.35,322.35,2.00
445950.00,3921300.00,4.75951,321.09,321.09,2.00
445950.00,3921050.00,4.93644,319.79,319.79,2.00
445950.00,3920800.00,4.32152,321.06,321.06,2.00
445950.00,3920550.00,4.14904,320.79,320.79,2.00
445950.00,3920300.00,4.00418,319.71,319.71,2.00
445950.00,3920050.00,4.2432,317.53,317.53,2.00
445950.00,3919800.00,3.85997,316.90,316.90,2.00
445950.00,3919550.00,3.85751,315.60,315.60,2.00
445950.00,3919300.00,4.24148,312.10,312.10,2.00
445950.00,3919050.00,4.42882,313.94,313.94,2.00
445950.00,3918800.00,5.43152,312.78,312.78,2.00
446200.00,3923300.00,4.29987,332.88,332.88,2.00
446200.00,3923050.00,4.53539,330.18,330.18,2.00
446200.00,3922800.00,4.50212,327.90,327.90,2.00
446200.00,3922550.00,4.62916,327.88,327.88,2.00
446200.00,3922300.00,4.26355,328.26,328.26,2.00
446200.00,3922050.00,4.52441,325.98,325.98,2.00
446200.00,3921800.00,4.12393,326.46,326.46,2.00
446200.00,3921550.00,4.358,325.05,325.05,2.00
446200.00,3921300.00,4.36019,321.84,321.84,2.00
