442400.00,3920300.00,204.11834,309.37,309.37,2.00
442300.00,3921200.00,933.41009,313.16,313.16,2.00
442300.00,3921100.00,458.40426,311.19,311.19,2.00
442300.00,3921000.00,311.88308,310.32,310.32,2.00
442300.00,3920900.00,260.62608,309.22,309.22,2.00
442300.00,3920800.00,233.41038,308.28,308.28,2.00
442300.00,3920700.00,490.65111,308.97,308.97,2.00
442300.00,3920600.00,241.73658,310.22,310.22,2.00
442300.00,3920500.00,239.43692,310.13,310.13,2.00
442300.00,3920400.00,229.97537,308.59,308.59,2.00
442300.00,3920300.00,201.36559,309.23,309.23,2.00
442200.00,3921200.00,667.38307,313.18,313.18,2.00
442200.00,3921100.00,671.55873,312.00,312.00,2.00
442200.00,3921000.00,378.79905,311.82,311.82,2.00
442200.00,3920900.00,278.06411,309.88,309.88,2.00
442200.00,3920800.00,302.7662,308.80,308.80,2.00
442200.00,3920700.00,284.30107,308.88,308.88,2.00
442200.00,3920600.00,243.87088,309.04,309.04,2.00
442200.00,3920500.00,224.22582,308.46,308.46,2.00
442200.00,3920400.00,219.40109,307.87,307.87,2.00
442200.00,3920300.00,220.56206,308.55,308.55,2.00
442100.00,3921200.00,529.34402,314.41,314.41,2.00
442100.00,3921100.00,1307.66212,311.54,311.54,2.00
442100.00,3921000.00,460.38645,311.02,311.02,2.00
442100.00,3920900.00,316.40048,309.57,309.57,2.00
442100.00,3920800.00,567.35232,307.11,307.11,2.00
442100.00,3920700.00,270.28077,307.96,307.96,2.00
442100.00,3920600.00,241.85963,309.08,309.08,2.00
442100.00,3920500.00,227.33741,307.57,307.57,2.00
442100.00,3920400.00,202.16496,306.00,306.00,2.00
442100.00,3920300.00,193.91902,306.93,306.93,2.00
442000.00,3921200.00,312.44312,311.01,311.01,2.00
442000.00,3921100.00,916.70603,309.52,309.52,2.00
442000.00,3921000.00,685.59982,311.49,311.49,2.00
442000.00,3920900.00,377.13177,311.16,311.16,2.00
442000.00,3920800.00,303.65856,310.58,310.58,2.00
442000.00,3920700.00,260.20686,309.78,309.78,2.00
442000.00,3920600.00,247.96441,308.25,308.25,2.00
442000.00,3920500.00,230.66574,307.36,307.36,2.00
442000.00,3920400.00,214.18,307.42,307.42,2.00
442000.00,3920300.00,202.25366,307.81,307.81,2.00
441900.00,3921200.00,259.05743,308.53,308.53,2.00
441900.00,3921100.00,480.85021,307.33,307.33,2.00
441900.00,3921000.00,1087.85854,311.87,311.87,2.00
441900.00,3920900.00,505.271,312.59,312.59,2.00
441900.00,3920800.00,373.11083,311.05,311.05,2.00
441900.00,3920700.00,284.63442,309.28,309.28,2.00
441900.00,3920600.00,243.50283,308.60,308.60,2.00
441900.00,3920500.00,231.65547,306.44,306.44,2.00
441900.00,3920400.00,216.29922,307.18,307.18,2.00
441900.00,3920300.00,202.76488,307.30,307.30,2.00
441800.00,3921200.00,227.83492,311.52,311.52,2.00
441800.00,3921100.00,357.4621,309.44,309.44,2.00
441800.00,3921000.00,1166.43433,310.14,310.14,2.00
441800.00,3920900.00,642.77865,309.69,309.69,2.00
441800.00,3920800.00,404.53254,309.43,309.43,2.00
441800.00,3920700.00,306.81759,307.31,307.31,2.00
441800.00,3920600.00,270.49396,306.09,306.09,2.00
441800.00,3920500.00,238.90223,305.47,305.47,2.00
441800.00,3920400.00,212.35325,306.01,306.01,2.00
441800.00,3920300.00,202.56281,306.90,306.90,2.00
441700.00,3921200.00,198.34492,310.29,310.29,2.00
441700.00,3921100.00,293.18209,310.13,310.13,2.00
441700.00,3921000.00,651.32924,312.62,312.62,2.00
441700.00,3920900.00,1013.26538,311.62,311.62,2.00
441700.00,3920800.00,529.23171,310.12,310.12,2.00
441700.00,3920700.00,343.25978,307.09,307.09,2.00
441700.00,3920600.00,278.69375,304.81,304.81,2.00
441700.00,3920500.00,247.05258,305.51,305.51,2.00
441700.00,3920400.00,224.88137,305.46,305.46,2.00
441700.00,3920300.00,202.88536,305.57,305.57,2.00
442600.00,3921300.00,793.62621,313.90,313.90,2.00
442600.00,3921400.00,404.31221,316.30,316.30,2.00
442600.00,3921500.00,194.59111,317.08,317.08,2.00
442600.00,3921600.00,150.33531,317.00,317.00,2.00
442600.00,3921700.00,121.85798,317.06,317.06,2.00
442600.00,3921800.00,103.98386,317.04,317.04,2.00
442600.00,3921900.00,99.3417,317.00,317.00,2.00
442600.00,3922000.00,85.95088,317.82,317.82,2.00
442600.00,3922100.00,80.80166,318.85,318.85,2.00
442600.00,3922200.00,74.8993,320.83,320.83,2.00
442600.00,3922300.00,72.89146,322.06,322.06,2.00
442600.00,3922400.00,68.22076,322.95,322.95,2.00
442600.00,3922500.00,63.44247,322.36,322.36,2.00
442600.00,3922600.00,79.86564,319.32,319.32,2.00
442600.00,3922700.00,76.59369,321.02,321.02,2.00
442600.00,3922800.00,69.76417,322.20,322.20,2.00
442600.00,3922900.00,90.88703,320.06,320.06,2.00
442600.00,3923000.00,89.02481,320.72,320.72,2.00
442600.00,3923100.00,85.73964,323.32,323.32,2.00
442600.00,3923200.00,103.55885,324.73,324.73,2.00
442600.00,3923300.00,112.14099,325.79,325.79,2.00
442500.00,3921300.00,948.00684,312.15,312.15,2.00
442500.00,3921400.00,314.27868,316.00,316.00,2.00
442500.00,3921500.00,205.55997,315.73,315.73,2.00
442500.00,3921600.00,154.3779,315.20,315.20,2.00
442500.00,3921700.00,129.81222,315.60,315.60,2.00
442500.00,3921800.00,107.74061,316.58,316.58,2.00
442500.00,3921900.00,89.38307,317.51,317.51,2.00
442500.00,3922000.00,86.67569,317.19,317.19,2.00
442500.00,3922100.00,86.09461,316.77,316.77,2.00
442500.00,3922200.00,74.02352,318.34,318.34,2.00
442500.00,3922300.00,69.91376,319.22,319.22,2.00
442500.00,3922400.00,62.49178,321.75,321.75,2.00
442500.00,3922500.00,63.12435,321.91,321.91,2.00
442500.00,3922600.00,69.25973,321.46,321.46,2.00
442500.00,3922700.00,75.25392,321.17,321.17,2.00
442500.00,3922800.00,75.47794,320.83,320.83,2.00
442500.00,3922900.00,70.87899,322.44,322.44,2.00
442500.00,3923000.00,76.62026,323.16,323.16,2.00
442500.00,3923100.00,84.97792,323.45,323.45,2.00
442500.00,3923200.00,95.25209,323.66,323.66,2.00
442500.00,3923300.00,102.84285,324.47,324.47,2.00
442400.00,3921300.00,546.77833,313.00,313.00,2.00
442400.00,3921400.00,273.38457,315.49,315.49,2.00
442400.00,3921500.00,186.73929,315.48,315.48,2.00
442400.00,3921600.00,151.35569,315.91,315.91,2.00
442400.00,3921700.00,119.85456,316.53,316.53,2.00
442400.00,3921800.00,103.60226,316.81,316.81,2.00
442400.00,3921900.00,92.1659,317.00,317.00,2.00
442400.00,3922000.00,81.22785,317.41,317.41,2.00
442400.00,3922100.00,71.00241,318.74,318.74,2.00
442400.00,3922200.00,69.22548,318.34,318.34,2.00
442400.00,3922300.00,75.66115,316.44,316.44,2.00
442400.00,3922400.00,70.99387,319.92,319.92,2.00
442400.00,3922500.00,66.76201,321.19,321.19,2.00
442400.00,3922600.00,71.58973,320.27,320.27,2.00
442400.00,3922700.00,74.28328,320.71,320.71,2.00
442400.00,3922800.00,74.52,321.03,321.03,2.00
442400.00,3922900.00,70.36787,323.48,323.48,2.00
442400.00,3923000.00,76.19192,321.60,321.60,2.00
442400.00,3923100.00,83.93649,320.11,320.11,2.00
442400.00,3923200.00,91.47108,321.78,321.78,2.00
442400.00,3923300.00,94.8593,323.14,323.14,2.00
442300.00,3921300.00,376.37037,312.78,312.78,2.00
442300.00,3921400.00,238.51872,313.31,313.31,2.00
442300.00,3921500.00,173.22422,315.57,315.57,2.00
442300.00,3921600.00,140.45087,315.12,315.12,2.00
442300.00,3921700.00,116.85041,315.29,315.29,2.00
442300.00,3921800.00,102.85891,315.27,315.27,2.00
442300.00,3921900.00,96.10868,315.82,315.82,2.00
442300.00,3922000.00,88.80355,316.21,316.21,2.00
442300.00,3922100.00,71.32459,317.76,317.76,2.00
442300.00,3922200.00,66.28242,317.92,317.92,2.00
442300.00,3922300.00,70.33328,316.93,316.93,2.00
442300.00,3922400.00,64.98203,317.93,317.93,2.00
442300.00,3922500.00,70.8151,316.11,316.11,2.00
442300.00,3922600.00,67.53099,319.37,319.37,2.00
442300.00,3922700.00,63.33245,317.45,317.45,2.00
442300.00,3922800.00,72.26313,319.60,319.60,2.00
442300.00,3922900.00,70.13316,321.17,321.17,2.00
442300.00,3923000.00,75.77681,320.58,320.58,2.00
442300.00,3923100.00,82.81562,320.35,320.35,2.00
442300.00,3923200.00,87.93948,321.43,321.43,2.00
442300.00,3923300.00,90.98238,322.01,322.01,2.00
442200.00,3921300.00,285.96655,312.02,312.02,2.00
442200.00,3921400.00,205.94556,312.78,312.78,2.00
442200.00,3921500.00,163.6473,314.84,314.84,2.00
442200.00,3921600.00,131.69241,314.24,314.24,2.00
442200.00,3921700.00,114.22325,313.49,313.49,2.00
442200.00,3921800.00,105.59116,312.71,312.71,2.00
442200.00,3921900.00,91.96871,315.22,315.22,2.00
442200.00,3922000.00,84.1042,316.42,316.42,2.00
442200.00,3922100.00,78.93553,316.68,316.68,2.00
442200.00,3922200.00,72.54526,317.17,317.17,2.00
442200.00,3922300.00,68.52989,318.28,318.28,2.00
442200.00,3922400.00,83.10682,314.01,314.01,2.00
442200.00,3922500.00,78.9845,314.55,314.55,2.00
442200.00,3922600.00,62.61922,316.98,316.98,2.00
442200.00,3922700.00,62.64805,318.97,318.97,2.00
442200.00,3922800.00,70.62151,319.89,319.89,2.00
442200.00,3922900.00,69.5868,319.31,319.31,2.00
442200.00,3923000.00,74.99611,320.41,320.41,2.00
442200.00,3923100.00,80.17794,322.22,322.22,2.00
442200.00,3923200.00,85.71268,323.01,323.01,2.00
442200.00,3923300.00,87.46261,321.74,321.74,2.00
442100.00,3921300.00,252.3965,312.61,312.61,2.00
442100.00,3921400.00,196.28619,313.59,313.59,2.00
442100.00,3921500.00,156.10151,314.30,314.30,2.00
442100.00,3921600.00,128.84613,314.99,314.99,2.00
442100.00,3921700.00,108.71267,313.82,313.82,2.00
442100.00,3921800.00,113.07559,311.94,311.94,2.00
442100.00,3921900.00,89.56743,315.00,315.00,2.00
442100.00,3922000.00,82.04242,317.00,317.00,2.00
442100.00,3922100.00,80.37544,316.20,316.20,2.00
442100.00,3922200.00,73.67098,316.81,316.81,2.00
442100.00,3922300.00,67.42178,317.09,317.09,2.00
442100.00,3922400.00,75.44063,314.60,314.60,2.00
442100.00,3922500.00,68.64619,315.64,315.64,2.00
442100.00,3922600.00,61.69643,316.66,316.66,2.00
442100.00,3922700.00,62.14764,319.12,319.12,2.00
442100.00,3922800.00,66.13894,319.88,319.88,2.00
442100.00,3922900.00,69.43293,318.54,318.54,2.00
442100.00,3923000.00,74.14429,319.29,319.29,2.00
442100.00,3923100.00,77.71128,320.15,320.15,2.00
442100.00,3923200.00,82.83156,321.40,321.40,2.00
442100.00,3923300.00,84.16836,321.00,321.00,2.00
442000.00,3921300.00,231.39341,313.14,313.14,2.00
442000.00,3921400.00,187.40463,314.17,314.17,2.00
442000.00,3921500.00,147.51925,314.68,314.68,2.00
442000.00,3921600.00,124.19025,314.62,314.62,2.00
442000.00,3921700.00,106.00998,314.45,314.45,2.00
442000.00,3921800.00,102.45742,312.73,312.73,2.00
442000.00,3921900.00,87.59082,314.03,314.03,2.00
442000.00,3922000.00,80.26438,314.71,314.71,2.00
442000.00,3922100.00,78.62054,314.32,314.32,2.00
442000.00,3922200.00,76.06459,314.28,314.28,2.00
442000.00,3922300.00,71.808,316.17,316.17,2.00
442000.00,3922400.00,64.08098,317.64,317.64,2.00
442000.00,3922500.00,60.1912,317.90,317.90,2.00
442000.00,3922600.00,59.19551,318.65,318.65,2.00
442000.00,3922700.00,61.69988,317.86,317.86,2.00
442000.00,3922800.00,64.91313,318.23,318.23,2.00
442000.00,3922900.00,68.55823,319.47,319.47,2.00
442000.00,3923000.00,72.61681,319.00,319.00,2.00
442000.00,3923100.00,77.46217,317.91,317.91,2.00
442000.00,3923200.00,80.11731,319.21,319.21,2.00
442000.00,3923300.00,81.08581,320.02,320.02,2.00
441900.00,3921300.00,184.6971,311.22,311.22,2.00
441900.00,3921400.00,161.96738,312.70,312.70,2.00
441900.00,3921500.00,133.80862,312.84,312.84,2.00
441900.00,3921600.00,115.31298,312.78,312.78,2.00
441900.00,3921700.00,104.85004,313.32,313.32,2.00
441900.00,3921800.00,94.9286,313.72,313.72,2.00
441900.00,3921900.00,94.97256,312.92,312.92,2.00
441900.00,3922000.00,91.61899,312.74,312.74,2.00
441900.00,3922100.00,78.33651,314.26,314.26,2.00
441900.00,3922200.00,77.54265,313.76,313.76,2.00
441900.00,3922300.00,71.28423,314.93,314.93,2.00
441900.00,3922400.00,63.12492,317.14,317.14,2.00
441900.00,3922500.00,71.03823,315.70,315.70,2.00
441900.00,3922600.00,63.41106,316.68,316.68,2.00
441900.00,3922700.00,61.67694,316.77,316.77,2.00
441900.00,3922800.00,64.55019,316.85,316.85,2.00
441900.00,3922900.00,68.10818,316.89,316.89,2.00
441900.00,3923000.00,71.81778,317.93,317.93,2.00
441900.00,3923100.00,75.9775,318.84,318.84,2.00
441900.00,3923200.00,77.01248,319.23,319.23,2.00
441900.00,3923300.00,78.16248,319.10,319.10,2.00
441800.00,3921300.00,164.24406,310.12,310.12,2.00
441800.00,3921400.00,145.16309,310.41,310.41,2.00
441800.00,3921500.00,127.93562,311.84,311.84,2.00
441800.00,3921600.00,120.19977,311.99,311.99,2.00
441800.00,3921700.00,101.95798,312.75,312.75,2.00
441800.00,3921800.00,93.98446,313.91,313.91,2.00
441800.00,3921900.00,85.26399,314.14,314.14,2.00
441800.00,3922000.00,93.97825,312.12,312.12,2.00
441800.00,3922100.00,91.35463,311.51,311.51,2.00
441800.00,3922200.00,84.92586,312.36,312.36,2.00
441800.00,3922300.00,68.93922,314.86,314.86,2.00
441800.00,3922400.00,67.40483,315.06,315.06,2.00
441800.00,3922500.00,67.17858,315.90,315.90,2.00
441800.00,3922600.00,58.33282,318.10,318.10,2.00
441800.00,3922700.00,63.48194,316.55,316.55,2.00
441800.00,3922800.00,63.22085,317.31,317.31,2.00
441800.00,3922900.00,67.22615,318.02,318.02,2.00
441800.00,3923000.00,70.81964,317.51,317.51,2.00
441800.00,3923100.00,73.73435,317.58,317.58,2.00
441800.00,3923200.00,74.08931,317.81,317.81,2.00
441800.00,3923300.00,75.38163,318.30,318.30,2.00
441700.00,3921300.00,155.7786,311.11,311.11,2.00
441700.00,3921400.00,146.70933,310.55,310.55,2.00
441700.00,3921500.00,126.14357,313.20,313.20,2.00
441700.00,3921600.00,113.23256,314.21,314.21,2.00
441700.00,3921700.00,98.68868,313.46,313.46,2.00
441700.00,3921800.00,91.81093,313.74,313.74,2.00
441700.00,3921900.00,89.63573,313.02,313.02,2.00
441700.00,3922000.00,86.61712,312.99,312.99,2.00
441700.00,3922100.00,87.06492,310.15,310.15,2.00
441700.00,3922200.00,83.28464,312.44,312.44,2.00
441700.00,3922300.00,74.25181,314.09,314.09,2.00
441700.00,3922400.00,64.19813,316.85,316.85,2.00
441700.00,3922500.00,64.84742,316.50,316.50,2.00
441700.00,3922600.00,71.91122,312.41,312.41,2.00
441700.00,3922700.00,61.33404,314.62,314.62,2.00
441700.00,3922800.00,63.18782,316.28,316.28,2.00
441700.00,3922900.00,65.95864,317.75,317.75,2.00
441700.00,3923000.00,69.0323,316.59,316.59,2.00
441700.00,3923100.00,71.70261,316.63,316.63,2.00
441700.00,3923200.00,72.18649,318.29,318.29,2.00
441700.00,3923300.00,72.74939,317.53,317.53,2.00
441700.00,3923550.00,51.90693,318.47,318.47,2.00
441700.00,3923800.00,69.70149,319.83,319.83,2.00
441700.00,3924050.00,61.2631,321.50,321.50,2.00
441700.00,3924300.00,61.24069,319.26,319.26,2.00
441700.00,3924550.00,68.45636,322.67,322.67,2.00
441700.00,3924800.00,67.7006,321.95,321.95,2.00
441950.00,3923550.00,74.13521,321.17,321.17,2.00
441950.00,3923800.00,73.1987,321.91,321.91,2.00
441950.00,3924050.00,66.677,321.73,321.73,2.00
441950.00,3924300.00,66.59696,321.56,321.56,2.00
441950.00,3924550.00,84.13203,324.08,324.08,2.00
441950.00,3924800.00,75.67689,328.50,328.50,2.00
442200.00,3923550.00,93.06454,322.33,322.33,2.00
442200.00,3923800.00,75.7441,322.62,326.00,2.00
442200.00,3924050.00,79.3507,322.93,322.93,2.00
442200.00,3924300.00,85.13386,323.05,323.05,2.00
442200.00,3924550.00,79.15145,326.61,326.61,2.00
442200.00,3924800.00,77.9312,330.93,330.93,2.00
442450.00,3923550.00,111.56206,324.00,324.00,2.00
442450.00,3923800.00,88.12054,323.41,323.41,2.00
442450.00,3924050.00,123.24586,326.13,326.13,2.00
442450.00,3924300.00,87.79819,328.32,328.32,2.00
442450.00,3924550.00,120.24956,329.00,329.00,2.00
442450.00,3924800.00,119.30206,329.31,329.31,2.00
442700.00,3923550.00,127.97562,326.02,326.02,2.00
442700.00,3923800.00,101.00738,329.41,329.41,2.00
442700.00,3924050.00,120.3399,329.30,329.30,2.00
442700.00,3924300.00,129.10752,329.70,329.70,2.00
442700.00,3924550.00,134.0619,329.94,329.94,2.00
442700.00,3924800.00,121.44567,331.47,331.47,2.00
442950.00,3923550.00,128.67018,329.76,329.76,2.00
442950.00,3923800.00,147.10752,330.24,330.24,2.00
442950.00,3924050.00,146.96281,332.91,332.91,2.00
442950.00,3924300.00,136.45659,333.51,333.51,2.00
442950.00,3924550.00,184.66452,331.73,331.73,2.00
442950.00,3924800.00,106.00837,334.97,334.97,2.00
443200.00,3923550.00,329.26015,329.42,329.42,2.00
443200.00,3923800.00,258.36242,331.31,331.31,2.00
443200.00,3924050.00,146.64152,332.54,332.54,2.00
443200.00,3924300.00,103.51483,336.12,336.12,2.00
443200.00,3924550.00,80.53434,335.88,335.88,2.00
443200.00,3924800.00,70.92899,338.57,338.57,2.00
443450.00,3923550.00,120.63501,332.61,332.61,2.00
443450.00,3923800.00,81.255,335.15,335.15,2.00
443450.00,3924050.00,80.54489,334.85,334.85,2.00
443450.00,3924300.00,59.38884,337.00,337.00,2.00
443450.00,3924550.00,50.29914,337.38,337.38,2.00
443450.00,3924800.00,41.08905,339.11,339.11,2.00
443700.00,3923550.00,83.70117,331.70,331.70,2.00
443700.00,3923800.00,68.38591,333.52,333.52,2.00
443700.00,3924050.00,50.93402,335.55,335.55,2.00
443700.00,3924300.00,39.70813,337.84,337.84,2.00
443700.00,3924550.00,28.80266,341.76,341.76,2.00
443700.00,3924800.00,31.15978,341.32,341.32,2.00
443950.00,3923550.00,61.13339,333.42,333.42,2.00
443950.00,3923800.00,41.52798,336.25,336.25,2.00
443950.00,3924050.00,30.22841,338.78,338.78,2.00
443950.00,3924300.00,28.63581,340.07,340.07,2.00
443950.00,3924550.00,32.59583,341.03,341.03,2.00
443950.00,3924800.00,26.39917,342.60,342.60,2.00
444200.00,3923550.00,48.79276,333.07,333.07,2.00
444200.00,3923800.00,40.74406,337.26,337.26,2.00
444200.00,3924050.00,40.24881,339.86,339.86,2.00
444200.00,3924300.00,32.52117,341.69,341.69,2.00
444200.00,3924550.00,33.11235,340.52,340.52,2.00
444200.00,3924800.00,24.19102,341.99,341.99,2.00
444450.00,3923550.00,64.73368,329.76,329.76,2.00
444450.00,3923800.00,38.6164,335.18,335.18,2.00
444450.00,3924050.00,24.39048,337.80,337.80,2.00
444450.00,3924300.00,25.41736,340.00,340.00,2.00
444450.00,3924550.00,19.25071,341.98,341.98,2.00
444450.00,3924800.00,31.75713,344.32,344.32,2.00
444700.00,3923550.00,51.95591,332.76,332.76,2.00
444700.00,3923800.00,39.85958,333.48,333.48,2.00
444700.00,3924050.00,39.30271,334.45,334.45,2.00
444700.00,3924300.00,19.92113,339.54,339.54,2.00
444700.00,3924550.00,18.06977,340.39,340.39,2.00
444700.00,3924800.00,22.37348,343.80,343.80,2.00
444950.00,3923550.00,47.97635,333.97,333.97,2.00
444950.00,3923800.00,23.29526,338.38,338.38,2.00
444950.00,3924050.00,27.96008,337.30,337.30,2.00
444950.00,3924300.00,16.87613,341.40,341.40,2.00
444950.00,3924550.00,15.26357,342.00,342.00,2.00
444950.00,3924800.00,12.47079,344.72,344.72,2.00
445200.00,3923550.00,44.42314,334.34,334.34,2.00
445200.00,3923800.00,24.14135,337.35,337.35,2.00
445200.00,3924050.00,21.08041,339.47,339.47,2.00
445200.00,3924300.00,19.45099,340.95,340.95,2.00
445200.00,3924550.00,16.82821,343.52,343.52,2.00
445200.00,3924800.00,12.74133,348.12,348.12,2.00
445450.00,3923550.00,40.34634,333.51,333.51,2.00
445450.00,3923800.00,27.25644,335.44,335.44,2.00
445450.00,3924050.00,26.26298,337.50,337.50,2.00
445450.00,3924300.00,22.35529,338.78,338.78,2.00
445450.00,3924550.00,19.24958,340.49,340.49,2.00
445450.00,3924800.00,16.77323,348.11,348.11,2.00
445700.00,3923550.00,53.37252,332.71,332.71,2.00
445700.00,3923800.00,33.11585,335.59,335.59,2.00
445700.00,3924050.00,20.95001,337.08,337.08,2.00
445700.00,3924300.00,23.51411,338.61,338.61,2.00
445700.00,3924550.00,20.41885,341.59,341.59,2.00
445700.00,3924800.00,19.07002,345.06,345.06,2.00
445950.00,3923550.00,36.70874,332.25,332.25,2.00
445950.00,3923800.00,41.81588,336.35,336.35,2.00
445950.00,3924050.00,28.73624,336.14,336.14,2.00
445950.00,3924300.00,20.36087,339.47,339.47,2.00
445950.00,3924550.00,17.5605,342.38,342.38,2.00
445950.00,3924800.00,20.04059,342.88,342.88,2.00
446200.00,3923550.00,46.51362,333.94,333.94,2.00
446200.00,3923800.00,32.77765,335.76,335.76,2.00
446200.00,3924050.00,33.36363,338.51,338.51,2.00
446200.00,3924300.00,20.56501,341.69,341.69,2.00
446200.00,3924550.00,19.7834,343.09,343.09,2.00
446200.00,3924800.00,16.83947,345.16,345.16,2.00
444950.00,3923300.00,79.95178,332.12,332.12,2.00
444950.00,3923050.00,74.30046,331.48,331.48,2.00
444950.00,3922800.00,79.47885,328.38,328.38,2.00
444950.00,3922550.00,138.61672,326.66,326.66,2.00
444950.00,3922300.00,149.94816,324.89,324.89,2.00
444950.00,3922050.00,97.31706,321.47,321.47,2.00
444950.00,3921800.00,89.61475,319.87,319.87,2.00
444950.00,3921550.00,87.93962,318.27,318.27,2.00
444950.00,3921300.00,78.33178,318.27,318.27,2.00
444950.00,3921050.00,76.98094,317.51,317.51,2.00
444950.00,3920800.00,68.23823,315.69,315.69,2.00
444950.00,3920550.00,69.55671,314.09,314.09,2.00
444950.00,3920300.00,82.98865,310.99,310.99,2.00
444950.00,3920050.00,82.60992,311.94,311.94,2.00
444950.00,3919800.00,89.06456,311.71,311.71,2.00
444950.00,3919550.00,85.48464,309.53,309.53,2.00
444950.00,3919300.00,131.08292,309.44,309.44,2.00
444950.00,3919050.00,87.22943,305.79,305.79,2.00
444950.00,3918800.00,93.03971,304.83,304.83,2.00
445200.00,3923300.00,69.00918,332.64,332.64,2.00
445200.00,3923050.00,57.86703,330.91,330.91,2.00
445200.00,3922800.00,80.51961,327.35,327.35,2.00
445200.00,3922550.00,137.98156,326.78,326.78,2.00
445200.00,3922300.00,91.25956,324.10,324.10,2.00
445200.00,3922050.00,64.39164,323.57,323.57,2.00
445200.00,3921800.00,73.57001,320.23,320.23,2.00
445200.00,3921550.00,74.15741,319.50,319.50,2.00
445200.00,3921300.00,65.17397,319.46,319.46,2.00
445200.00,3921050.00,72.03336,317.54,317.54,2.00
445200.00,3920800.00,64.70055,316.58,316.58,2.00
445200.00,3920550.00,57.00951,315.68,315.68,2.00
445200.00,3920300.00,66.33052,313.15,313.15,2.00
445200.00,3920050.00,78.40655,311.92,311.92,2.00
445200.00,3919800.00,68.00202,312.72,312.72,2.00
445200.00,3919550.00,93.80995,312.08,312.08,2.00
445200.00,3919300.00,133.22774,309.72,309.72,2.00
445200.00,3919050.00,88.31566,309.30,309.30,2.00
445200.00,3918800.00,75.7007,309.22,309.22,2.00
445450.00,3923300.00,61.59026,332.97,332.97,2.00
445450.00,3923050.00,65.66956,328.64,328.64,2.00
445450.00,3922800.00,97.77314,327.60,327.60,2.00
445450.00,3922550.00,113.97886,326.12,326.12,2.00
445450.00,3922300.00,91.06883,321.71,321.71,2.00
445450.00,3922050.00,71.50954,322.60,322.60,2.00
445450.00,3921800.00,66.86346,321.49,321.49,2.00
445450.00,3921550.00,71.36949,320.57,320.57,2.00
445450.00,3921300.00,62.77731,319.40,319.40,2.00
445450.00,3921050.00,61.71551,318.79,318.79,2.00
445450.00,3920800.00,71.8713,313.81,313.81,2.00
445450.00,3920550.00,54.30971,317.88,317.88,2.00
445450.00,3920300.00,50.87955,315.91,315.91,2.00
445450.00,3920050.00,66.07137,314.25,314.25,2.00
445450.00,3919800.00,58.33641,315.94,315.94,2.00
445450.00,3919550.00,86.84117,311.95,311.95,2.00
445450.00,3919300.00,74.05517,312.00,312.00,2.00
445450.00,3919050.00,114.08953,311.03,311.03,2.00
445450.00,3918800.00,72.4625,309.69,309.69,2.00
445700.00,3923300.00,72.28083,330.91,330.91,2.00
445700.00,3923050.00,71.32727,328.66,328.66,2.00
445700.00,3922800.00,114.57865,327.38,327.38,2.00
445700.00,3922550.00,93.28017,323.94,323.94,2.00
445700.00,3922300.00,63.05652,325.13,325.13,2.00
445700.00,3922050.00,65.26472,323.59,323.59,2.00
445700.00,3921800.00,51.56899,324.98,324.98,2.00
445700.00,3921550.00,61.47258,321.94,321.94,2.00
445700.00,3921300.00,63.3088,318.42,318.42,2.00
445700.00,3921050.00,60.68323,318.63,318.63,2.00
445700.00,3920800.00,50.84943,320.14,320.14,2.00
445700.00,3920550.00,46.07793,318.56,318.56,2.00
445700.00,3920300.00,51.25917,317.75,317.75,2.00
445700.00,3920050.00,62.05713,314.86,314.86,2.00
445700.00,3919800.00,45.0316,315.09,315.09,2.00
445700.00,3919550.00,60.30585,314.76,314.76,2.00
445700.00,3919300.00,79.66401,313.75,313.75,2.00
445700.00,3919050.00,114.06782,310.04,310.04,2.00
445700.00,3918800.00,61.09662,309.69,309.69,2.00
445950.00,3923300.00,68.80439,330.49,330.49,2.00
445950.00,3923050.00,85.51231,328.05,328.05,2.00
445950.00,3922800.00,89.46764,327.43,327.43,2.00
445950.00,3922550.00,59.02725,328.05,328.05,2.00
445950.00,3922300.00,58.45269,325.00,325.00,2.00
445950.00,3922050.00,53.50372,324.78,324.78,2.00
445950.00,3921800.00,50.39776,324.78,324.78,2.00
445950.00,3921550.00,57.42973,322.35,322.35,2.00
445950.00,3921300.00,59.9415,321.09,321.09,2.00
445950.00,3921050.00,53.66439,319.79,319.79,2.00
445950.00,3920800.00,48.46923,321.06,321.06,2.00
445950.00,3920550.00,46.99651,320.79,320.79,2.00
445950.00,3920300.00,44.43381,319.71,319.71,2.00
445950.00,3920050.00,48.94278,317.53,317.53,2.00
445950.00,3919800.00,43.92881,316.90,316.90,2.00
445950.00,3919550.00,49.07866,315.60,315.60,2.00
445950.00,3919300.00,62.73387,312.10,312.10,2.00
445950.00,3919050.00,67.91447,313.94,313.94,2.00
445950.00,3918800.00,94.88472,312.78,312.78,2.00
446200.00,3923300.00,51.39265,332.88,332.88,2.00
446200.00,3923050.00,63.45178,330.18,330.18,2.00
446200.00,3922800.00,88.52891,327.90,327.90,2.00
446200.00,3922550.00,45.19055,327.88,327.88,2.00
446200.00,3922300.00,37.46288,328.26,328.26,2.00
446200.00,3922050.00,41.34172,325.98,325.98,2.00
446200.00,3921800.00,39.6808,326.46,326.46,2.00
446200.00,3921550.00,47.32463,325.05,325.05,2.00
446200.00,3921300.00,54.72284,321.84,321.84,2.00
446200.00,3921050.00,50.64092,319.68,319.68,2.00
