443200.00,3923300.00,22.63711,326.29,326.29,2.00
443300.00,3922400.00,14.04111,323.82,323.82,2.00
443300.00,3922500.00,14.10167,324.62,324.62,2.00
443300.00,3922600.00,13.45685,324.58,324.58,2.00
443300.00,3922700.00,15.97764,325.18,325.18,2.00
443300.00,3922800.00,17.42879,325.46,325.46,2.00
443300.00,3922900.00,18.4939,326.29,326.29,2.00
443300.00,3923000.00,20.09134,326.66,326.66,2.00
443300.00,3923100.00,18.77057,328.16,328.16,2.00
443300.00,3923200.00,31.4443,328.16,328.16,2.00
443300.00,3923300.00,22.69006,328.61,328.61,2.00
443400.00,3922400.00,23.56574,323.77,323.77,2.00
443400.00,3922500.00,29.91237,324.70,324.70,2.00
443400.00,3922600.00,31.69201,325.30,325.30,2.00
443400.00,3922700.00,29.54737,325.85,325.85,2.00
443400.00,3922800.00,27.23205,326.06,326.06,2.00
443400.00,3922900.00,21.62961,327.36,327.36,2.00
443400.00,3923000.00,15.01882,328.20,328.20,2.00
443400.00,3923100.00,12.35568,328.90,328.90,2.00
443400.00,3923200.00,10.78955,329.57,329.57,2.00
443400.00,3923300.00,13.06674,330.83,330.83,2.00
443500.00,3922400.00,20.62306,324.14,324.14,2.00
443500.00,3922500.00,20.46791,325.21,325.21,2.00
443500.00,3922600.00,19.20258,325.96,325.96,2.00
443500.00,3922700.00,20.20175,325.64,325.64,2.00
443500.00,3922800.00,20.5261,325.12,325.12,2.00
443500.00,3922900.00,14.53077,327.74,327.74,2.00
443500.00,3923000.00,10.41481,329.36,329.36,2.00
443500.00,3923100.00,8.62182,330.39,330.39,2.00
443500.00,3923200.00,8.15526,330.98,330.98,2.00
443500.00,3923300.00,15.02781,331.00,331.00,2.00
443600.00,3922400.00,30.61746,325.58,325.58,2.00
443600.00,3922500.00,19.52994,326.44,326.44,2.00
443600.00,3922600.00,16.25677,327.00,327.00,2.00
443600.00,3922700.00,18.00032,326.80,326.80,2.00
443600.00,3922800.00,19.29383,326.48,326.48,2.00
443600.00,3922900.00,19.43653,325.94,325.94,2.00
443600.00,3923000.00,16.79259,327.12,327.12,2.00
443600.00,3923100.00,11.12511,329.29,329.29,2.00
443600.00,3923200.00,7.38602,331.57,331.57,2.00
443600.00,3923300.00,13.89747,331.11,331.11,2.00
443700.00,3922400.00,42.57144,324.38,324.38,2.00
443700.00,3922500.00,50.58528,326.55,326.55,2.00
443700.00,3922600.00,30.35902,327.19,327.19,2.00
443700.00,3922700.00,23.18896,327.74,327.74,2.00
443700.00,3922800.00,20.33125,328.00,328.00,2.00
443700.00,3922900.00,20.50424,327.30,327.30,2.00
443700.00,3923000.00,21.22751,327.91,327.91,2.00
443700.00,3923100.00,15.86677,330.45,330.45,2.00
443700.00,3923200.00,14.72154,330.97,330.97,2.00
443700.00,3923300.00,14.40115,331.00,331.00,2.00
443800.00,3922400.00,24.41309,324.33,324.33,2.00
443800.00,3922500.00,34.76416,326.47,326.47,2.00
443800.00,3922600.00,27.9403,327.93,327.93,2.00
443800.00,3922700.00,25.25453,328.37,328.37,2.00
443800.00,3922800.00,25.77116,328.45,328.45,2.00
443800.00,3922900.00,24.05928,328.57,328.57,2.00
443800.00,3923000.00,27.60432,329.00,329.00,2.00
443800.00,3923100.00,19.34536,331.95,331.95,2.00
443800.00,3923200.00,12.8947,333.34,333.34,2.00
443800.00,3923300.00,22.00937,331.24,331.24,2.00
443900.00,3922400.00,15.52907,322.13,322.13,2.00
443900.00,3922500.00,16.94188,324.03,324.03,2.00
443900.00,3922600.00,14.58085,327.52,327.52,2.00
443900.00,3922700.00,12.78609,327.42,327.42,2.00
443900.00,3922800.00,11.28713,328.10,328.10,2.00
443900.00,3922900.00,11.87289,328.78,328.78,2.00
443900.00,3923000.00,16.68422,329.73,329.73,2.00
443900.00,3923100.00,18.80012,330.61,330.61,2.00
443900.00,3923200.00,21.21363,331.65,331.65,2.00
443900.00,3923300.00,15.47908,332.28,332.28,2.00
444000.00,3922400.00,13.1074,323.22,323.22,2.00
444000.00,3922500.00,10.73054,324.52,324.52,2.00
444000.00,3922600.00,11.32696,326.63,326.63,2.00
444000.00,3922700.00,13.62496,326.35,326.35,2.00
444000.00,3922800.00,10.77161,327.45,327.45,2.00
444000.00,3922900.00,8.77976,328.85,328.85,2.00
444000.00,3923000.00,9.31263,330.17,330.17,2.00
444000.00,3923100.00,10.81017,330.13,330.13,2.00
444000.00,3923200.00,15.81502,330.83,330.83,2.00
444000.00,3923300.00,12.70675,333.30,333.30,2.00
444100.00,3922400.00,10.96661,324.18,324.18,2.00
444100.00,3922500.00,10.37866,325.07,325.07,2.00
444100.00,3922600.00,9.68358,324.87,324.87,2.00
444100.00,3922700.00,10.26594,326.05,326.05,2.00
444100.00,3922800.00,9.01502,328.19,328.19,2.00
444100.00,3922900.00,9.84731,328.03,328.03,2.00
444100.00,3923000.00,8.29199,330.08,330.08,2.00
444100.00,3923100.00,8.4348,331.49,331.49,2.00
444100.00,3923200.00,11.81195,330.42,330.42,2.00
444100.00,3923300.00,9.98021,331.29,331.29,2.00
444200.00,3922400.00,10.43466,324.38,324.38,2.00
444200.00,3922500.00,9.64283,325.73,325.73,2.00
444200.00,3922600.00,9.39376,325.71,325.71,2.00
444200.00,3922700.00,7.7354,327.87,327.87,2.00
444200.00,3922800.00,7.37017,329.34,329.34,2.00
444200.00,3922900.00,7.05123,330.47,330.47,2.00
444200.00,3923000.00,8.09633,330.21,330.21,2.00
444200.00,3923100.00,8.63777,330.61,330.61,2.00
444200.00,3923200.00,8.59913,330.37,330.37,2.00
444200.00,3923300.00,9.20541,330.82,330.82,2.00
444300.00,3922400.00,11.39279,324.29,324.29,2.00
444300.00,3922500.00,10.07004,324.76,324.76,2.00
444300.00,3922600.00,10.2915,323.85,323.85,2.00
444300.00,3922700.00,9.22761,326.15,326.15,2.00
444300.00,3922800.00,8.96828,327.01,327.01,2.00
444300.00,3922900.00,7.03971,329.14,329.14,2.00
444300.00,3923000.00,7.23166,330.13,330.13,2.00
444300.00,3923100.00,8.71975,330.35,330.35,2.00
444300.00,3923200.00,8.69507,330.59,330.59,2.00
444300.00,3923300.00,7.18425,329.62,329.62,2.00
444400.00,3922400.00,9.09874,324.03,324.03,2.00
444400.00,3922500.00,10.9521,323.98,323.98,2.00
444400.00,3922600.00,10.52125,323.99,323.99,2.00
444400.00,3922700.00,9.30771,324.90,324.90,2.00
444400.00,3922800.00,8.28347,325.53,325.53,2.00
444400.00,3922900.00,8.61957,327.46,327.46,2.00
444400.00,3923000.00,6.51203,329.09,329.09,2.00
444400.00,3923100.00,9.35275,329.41,329.41,2.00
444400.00,3923200.00,7.78297,329.06,329.06,2.00
444400.00,3923300.00,8.13304,329.00,329.00,2.00
444500.00,3922400.00,17.72341,319.14,319.14,2.00
444500.00,3922500.00,13.94694,321.46,321.46,2.00
444500.00,3922600.00,9.5301,324.33,324.33,2.00
444500.00,3922700.00,10.06892,324.10,324.10,2.00
444500.00,3922800.00,10.26983,323.03,323.03,2.00
444500.00,3922900.00,9.30008,323.77,323.77,2.00
444500.00,3923000.00,8.56199,324.94,324.94,2.00
444500.00,3923100.00,8.76016,329.73,329.73,2.00
444500.00,3923200.00,7.74851,330.51,330.51,2.00
444500.00,3923300.00,6.26696,329.17,329.17,2.00
444600.00,3922400.00,22.33647,318.56,318.56,2.00
444600.00,3922500.00,20.24101,317.46,317.46,2.00
444600.00,3922600.00,15.81002,319.69,319.69,2.00
444600.00,3922700.00,11.09141,322.16,322.16,2.00
444600.00,3922800.00,9.30737,324.57,324.57,2.00
444600.00,3922900.00,7.12896,328.11,328.11,2.00
444600.00,3923000.00,6.61059,326.97,326.97,2.00
444600.00,3923100.00,6.69451,329.26,329.26,2.00
444600.00,3923200.00,5.60493,333.51,333.51,2.00
444600.00,3923300.00,6.05797,330.99,330.99,2.00
444700.00,3922400.00,14.80327,320.06,320.06,2.00
444700.00,3922500.00,14.47569,320.48,320.48,2.00
444700.00,3922600.00,12.16952,321.93,321.93,2.00
444700.00,3922700.00,9.49549,325.25,325.25,2.00
444700.00,3922800.00,7.5463,327.04,327.04,2.00
444700.00,3922900.00,6.50549,328.47,328.47,2.00
444700.00,3923000.00,6.76798,327.53,327.53,2.00
444700.00,3923100.00,5.74865,327.94,327.94,2.00
444700.00,3923200.00,6.69594,331.99,331.99,2.00
444700.00,3923300.00,4.6193,332.73,332.73,2.00
443800.00,3922300.00,23.09235,324.00,324.00,2.00
443800.00,3922200.00,22.98841,320.19,320.19,2.00
443800.00,3922100.00,20.53799,320.95,320.95,2.00
443800.00,3922000.00,20.84431,320.88,320.88,2.00
443800.00,3921900.00,29.63855,319.79,319.79,2.00
443800.00,3921800.00,17.09972,319.03,319.03,2.00
443800.00,3921700.00,16.05909,318.19,318.19,2.00
443800.00,3921600.00,15.17001,316.02,316.02,2.00
443800.00,3921500.00,14.33137,315.00,315.00,2.00
443800.00,3921400.00,13.46333,316.97,316.97,2.00
443800.00,3921300.00,13.53783,317.26,317.26,2.00
443800.00,3921200.00,16.08013,317.79,317.79,2.00
443800.00,3921100.00,17.94235,316.21,316.21,2.00
443800.00,3921000.00,18.61942,315.05,315.05,2.00
443800.00,3920900.00,18.69391,314.05,314.05,2.00
443800.00,3920800.00,18.73867,314.24,314.24,2.00
443800.00,3920700.00,17.93668,314.74,314.74,2.00
443800.00,3920600.00,19.35335,313.55,313.55,2.00
443800.00,3920500.00,19.89556,312.48,312.48,2.00
443800.00,3920400.00,19.30039,311.04,311.04,2.00
443800.00,3920300.00,17.57112,309.54,309.54,2.00
443900.00,3922300.00,15.16841,322.45,322.45,2.00
443900.00,3922200.00,18.44485,320.76,320.76,2.00
443900.00,3922100.00,22.23437,319.34,319.34,2.00
443900.00,3922000.00,32.22685,317.63,317.63,2.00
443900.00,3921900.00,18.79786,320.49,320.49,2.00
443900.00,3921800.00,13.65898,319.65,319.65,2.00
443900.00,3921700.00,13.36964,318.54,318.54,2.00
443900.00,3921600.00,13.00745,318.43,318.43,2.00
443900.00,3921500.00,13.45693,317.76,317.76,2.00
443900.00,3921400.00,13.01519,317.02,317.02,2.00
443900.00,3921300.00,12.40506,316.67,316.67,2.00
443900.00,3921200.00,12.03152,316.12,316.12,2.00
443900.00,3921100.00,11.74932,316.90,316.90,2.00
443900.00,3921000.00,11.21672,316.02,316.02,2.00
443900.00,3920900.00,12.30212,315.40,315.40,2.00
443900.00,3920800.00,14.21185,315.86,315.86,2.00
443900.00,3920700.00,15.58826,314.42,314.42,2.00
443900.00,3920600.00,16.10351,311.73,311.73,2.00
443900.00,3920500.00,15.89139,310.51,310.51,2.00
443900.00,3920400.00,15.92631,310.81,310.81,2.00
443900.00,3920300.00,15.57919,310.26,310.26,2.00
444000.00,3922300.00,12.81947,322.89,322.89,2.00
444000.00,3922200.00,19.82083,319.47,319.47,2.00
444000.00,3922100.00,22.21112,320.00,320.00,2.00
444000.00,3922000.00,20.9285,322.23,322.23,2.00
444000.00,3921900.00,14.16251,321.16,321.16,2.00
444000.00,3921800.00,11.3739,319.76,319.76,2.00
444000.00,3921700.00,10.93048,319.42,319.42,2.00
444000.00,3921600.00,10.30164,320.52,320.52,2.00
444000.00,3921500.00,10.3077,319.44,319.44,2.00
444000.00,3921400.00,10.0468,317.49,317.49,2.00
444000.00,3921300.00,11.72056,316.65,316.65,2.00
444000.00,3921200.00,12.23297,316.13,316.13,2.00
444000.00,3921100.00,11.80996,316.29,316.29,2.00
444000.00,3921000.00,11.34982,316.01,316.01,2.00
444000.00,3920900.00,10.90089,315.31,315.31,2.00
444000.00,3920800.00,10.4235,315.17,315.17,2.00
444000.00,3920700.00,10.1693,314.02,314.02,2.00
444000.00,3920600.00,9.51514,312.02,312.02,2.00
444000.00,3920500.00,11.15135,310.21,310.21,2.00
444000.00,3920400.00,12.63796,310.87,310.87,2.00
444000.00,3920300.00,13.66506,311.13,311.13,2.00
444100.00,3922300.00,12.01625,323.81,323.81,2.00
444100.00,3922200.00,17.21475,320.86,320.86,2.00
444100.00,3922100.00,18.34451,321.81,321.81,2.00
444100.00,3922000.00,14.20359,322.78,322.78,2.00
444100.00,3921900.00,10.21618,320.98,320.98,2.00
444100.00,3921800.00,10.41666,320.32,320.32,2.00
444100.00,3921700.00,10.44969,319.01,319.01,2.00
444100.00,3921600.00,10.27482,319.52,319.52,2.00
444100.00,3921500.00,9.07328,319.98,319.98,2.00
444100.00,3921400.00,9.83273,317.47,317.47,2.00
444100.00,3921300.00,10.91899,316.02,316.02,2.00
444100.00,3921200.00,9.0232,316.79,316.79,2.00
444100.00,3921100.00,9.58325,316.99,316.99,2.00
444100.00,3921000.00,11.01677,315.07,315.07,2.00
444100.00,3920900.00,11.1769,313.98,313.98,2.00
444100.00,3920800.00,10.81318,313.70,313.70,2.00
444100.00,3920700.00,10.36458,311.93,311.93,2.00
444100.00,3920600.00,9.87152,311.34,311.34,2.00
444100.00,3920500.00,9.50656,310.32,310.32,2.00
444100.00,3920400.00,9.14539,310.90,310.90,2.00
444100.00,3920300.00,8.36528,310.38,310.38,2.00
444200.00,3922300.00,11.71675,324.00,324.00,2.00
444200.00,3922200.00,15.91816,322.49,322.49,2.00
444200.00,3922100.00,16.38949,323.45,323.45,2.00
444200.00,3922000.00,11.67192,323.07,323.07,2.00
444200.00,3921900.00,8.82793,321.84,321.84,2.00
444200.00,3921800.00,8.27458,321.56,321.56,2.00
444200.00,3921700.00,8.39554,322.06,322.06,2.00
444200.00,3921600.00,8.12213,320.59,320.59,2.00
444200.00,3921500.00,8.33156,319.91,319.91,2.00
444200.00,3921400.00,9.35922,318.00,318.00,2.00
444200.00,3921300.00,8.5349,317.38,317.38,2.00
444200.00,3921200.00,9.3833,316.66,316.66,2.00
444200.00,3921100.00,9.89897,314.94,314.94,2.00
444200.00,3921000.00,8.44743,311.84,311.84,2.00
444200.00,3920900.00,8.3929,310.65,310.65,2.00
444200.00,3920800.00,9.45477,309.90,309.90,2.00
444200.00,3920700.00,10.26656,309.28,309.28,2.00
444200.00,3920600.00,10.2513,308.90,308.90,2.00
444200.00,3920500.00,9.90635,308.77,308.77,2.00
444200.00,3920400.00,9.45146,309.00,309.00,2.00
444200.00,3920300.00,9.00508,308.60,308.60,2.00
444300.00,3922300.00,10.40308,323.52,323.52,2.00
444300.00,3922200.00,13.82743,323.45,323.45,2.00
444300.00,3922100.00,12.78671,323.87,323.87,2.00
444300.00,3922000.00,8.46938,323.25,323.25,2.00
444300.00,3921900.00,8.17454,322.00,322.00,2.00
444300.00,3921800.00,7.67875,321.95,321.95,2.00
444300.00,3921700.00,7.74368,321.07,321.07,2.00
444300.00,3921600.00,9.10865,319.62,319.62,2.00
444300.00,3921500.00,8.95241,319.18,319.18,2.00
444300.00,3921400.00,9.68317,317.23,317.23,2.00
444300.00,3921300.00,9.70551,315.00,315.00,2.00
444300.00,3921200.00,9.22262,313.90,313.90,2.00
444300.00,3921100.00,8.33986,311.12,311.12,2.00
444300.00,3921000.00,7.84521,309.09,309.09,2.00
444300.00,3920900.00,7.71936,308.65,308.65,2.00
444300.00,3920800.00,7.64762,308.81,308.81,2.00
444300.00,3920700.00,7.46504,309.54,309.54,2.00
444300.00,3920600.00,7.81785,308.12,308.12,2.00
444300.00,3920500.00,9.10455,309.98,309.98,2.00
444300.00,3920400.00,9.56086,310.78,310.78,2.00
444300.00,3920300.00,9.45232,309.72,309.72,2.00
444400.00,3922300.00,15.76501,322.37,322.37,2.00
444400.00,3922200.00,18.71731,321.30,321.30,2.00
444400.00,3922100.00,12.44785,322.05,322.05,2.00
444400.00,3922000.00,8.19678,320.55,320.55,2.00
444400.00,3921900.00,7.56789,321.82,321.82,2.00
444400.00,3921800.00,8.90242,320.55,320.55,2.00
444400.00,3921700.00,9.68699,317.44,317.44,2.00
444400.00,3921600.00,9.74471,314.42,314.42,2.00
444400.00,3921500.00,9.16167,314.87,314.87,2.00
444400.00,3921400.00,9.41083,315.10,315.10,2.00
444400.00,3921300.00,9.22189,314.92,314.92,2.00
444400.00,3921200.00,8.78609,313.42,313.42,2.00
444400.00,3921100.00,8.0238,312.06,312.06,2.00
444400.00,3921000.00,7.64173,310.08,310.08,2.00
444400.00,3920900.00,7.67373,310.92,310.92,2.00
444400.00,3920800.00,7.51039,309.98,309.98,2.00
444400.00,3920700.00,7.30665,310.18,310.18,2.00
444400.00,3920600.00,7.21443,311.26,311.26,2.00
444400.00,3920500.00,7.01058,312.35,312.35,2.00
444400.00,3920400.00,6.82237,313.42,313.42,2.00
444400.00,3920300.00,7.80463,312.95,312.95,2.00
444500.00,3922300.00,20.68699,317.55,317.55,2.00
444500.00,3922200.00,30.81649,316.25,316.25,2.00
444500.00,3922100.00,16.11186,317.22,317.22,2.00
444500.00,3922000.00,10.48304,317.65,317.65,2.00
444500.00,3921900.00,9.61324,316.73,316.73,2.00
444500.00,3921800.00,10.78577,316.89,316.89,2.00
444500.00,3921700.00,10.10438,314.74,314.74,2.00
444500.00,3921600.00,9.43517,313.42,313.42,2.00
444500.00,3921500.00,8.61208,314.40,314.40,2.00
444500.00,3921400.00,8.99084,315.35,315.35,2.00
444500.00,3921300.00,8.76675,315.74,315.74,2.00
444500.00,3921200.00,9.0474,315.94,315.94,2.00
444500.00,3921100.00,7.39937,317.09,317.09,2.00
444500.00,3921000.00,8.66126,314.75,314.75,2.00
444500.00,3920900.00,8.01529,314.61,314.61,2.00
444500.00,3920800.00,7.22116,315.10,315.10,2.00
444500.00,3920700.00,7.48532,313.26,313.26,2.00
444500.00,3920600.00,7.04565,312.74,312.74,2.00
444500.00,3920500.00,6.93124,311.89,311.89,2.00
444500.00,3920400.00,7.22746,311.80,311.80,2.00
444500.00,3920300.00,7.48882,311.45,311.45,2.00
444600.00,3922300.00,17.83217,319.44,319.44,2.00
444600.00,3922200.00,18.95355,318.10,318.10,2.00
444600.00,3922100.00,9.61198,317.99,317.99,2.00
444600.00,3922000.00,10.4236,317.31,317.31,2.00
444600.00,3921900.00,9.77295,315.64,315.64,2.00
444600.00,3921800.00,10.62197,316.24,316.24,2.00
444600.00,3921700.00,9.22988,316.23,316.23,2.00
444600.00,3921600.00,8.77016,315.05,315.05,2.00
444600.00,3921500.00,8.77258,315.16,315.16,2.00
444600.00,3921400.00,8.51462,315.99,315.99,2.00
444600.00,3921300.00,8.43707,316.57,316.57,2.00
444600.00,3921200.00,8.2164,316.64,316.64,2.00
444600.00,3921100.00,7.29348,317.28,317.28,2.00
444600.00,3921000.00,7.48647,316.10,316.10,2.00
444600.00,3920900.00,7.02325,316.00,316.00,2.00
444600.00,3920800.00,6.58173,315.81,315.81,2.00
444600.00,3920700.00,7.33213,313.94,313.94,2.00
444600.00,3920600.00,6.79616,313.38,313.38,2.00
444600.00,3920500.00,6.82384,312.53,312.53,2.00
444600.00,3920400.00,6.88459,311.90,311.90,2.00
444600.00,3920300.00,7.45589,310.49,310.49,2.00
444700.00,3922300.00,17.68386,320.71,320.71,2.00
444700.00,3922200.00,11.02997,322.24,322.24,2.00
444700.00,3922100.00,7.89909,319.70,319.70,2.00
444700.00,3922000.00,7.59286,320.52,320.52,2.00
444700.00,3921900.00,8.05376,320.15,320.15,2.00
444700.00,3921800.00,8.05743,319.40,319.40,2.00
444700.00,3921700.00,7.59906,317.82,317.82,2.00
444700.00,3921600.00,8.00191,316.64,316.64,2.00
444700.00,3921500.00,7.56297,318.24,318.24,2.00
444700.00,3921400.00,7.58201,317.73,317.73,2.00
444700.00,3921300.00,7.08761,318.91,318.91,2.00
444700.00,3921200.00,7.65431,316.99,316.99,2.00
444700.00,3921100.00,7.61608,316.85,316.85,2.00
444700.00,3921000.00,7.89445,315.22,315.22,2.00
444700.00,3920900.00,7.55887,313.19,313.19,2.00
444700.00,3920800.00,7.37679,314.02,314.02,2.00
444700.00,3920700.00,7.20722,312.88,312.88,2.00
444700.00,3920600.00,6.60783,312.55,312.55,2.00
444700.00,3920500.00,6.26671,313.32,313.32,2.00
444700.00,3920400.00,6.72425,311.20,311.20,2.00
444700.00,3920300.00,7.10995,310.01,310.01,2.00
443700.00,3921200.00,22.17724,314.92,314.92,2.00
443700.00,3921100.00,23.8299,314.33,314.33,2.00
443700.00,3921000.00,24.47994,315.70,315.70,2.00
443700.00,3920900.00,23.3929,315.79,315.79,2.00
443700.00,3920800.00,22.80654,313.07,313.07,2.00
443700.00,3920700.00,23.57702,312.71,312.71,2.00
443700.00,3920600.00,22.87257,313.57,313.57,2.00
443700.00,3920500.00,22.88697,312.95,312.95,2.00
443700.00,3920400.00,22.40028,312.36,312.36,2.00
443700.00,3920300.00,21.0091,311.87,311.87,2.00
443600.00,3921200.00,31.79336,314.96,314.96,2.00
443600.00,3921100.00,30.6296,314.97,314.97,2.00
443600.00,3921000.00,27.41585,314.39,314.39,2.00
443600.00,3920900.00,27.75662,314.09,314.09,2.00
443600.00,3920800.00,27.70732,312.49,312.49,2.00
443600.00,3920700.00,26.70501,311.24,311.24,2.00
443600.00,3920600.00,25.08982,311.95,311.95,2.00
443600.00,3920500.00,24.63869,311.28,311.28,2.00
443600.00,3920400.00,23.92559,310.32,310.32,2.00
443600.00,3920300.00,22.92422,310.05,310.05,2.00
443500.00,3921200.00,35.49768,316.61,316.61,2.00
443500.00,3921100.00,33.71169,316.01,316.01,2.00
443500.00,3921000.00,31.15535,314.92,314.92,2.00
443500.00,3920900.00,29.08024,312.16,312.16,2.00
443500.00,3920800.00,27.68178,312.89,312.89,2.00
443500.00,3920700.00,26.27651,312.16,312.16,2.00
443500.00,3920600.00,24.92842,312.56,312.56,2.00
443500.00,3920500.00,23.55298,311.47,311.47,2.00
443500.00,3920400.00,22.24593,308.58,308.58,2.00
443500.00,3920300.00,21.20508,305.83,305.83,2.00
443400.00,3921200.00,83.91977,316.55,316.55,2.00
443400.00,3921100.00,65.63374,316.74,316.74,2.00
443400.00,3921000.00,52.00505,315.98,315.98,2.00
443400.00,3920900.00,37.55372,314.22,314.22,2.00
443400.00,3920800.00,34.67622,313.82,313.82,2.00
443400.00,3920700.00,30.64302,312.68,312.68,2.00
443400.00,3920600.00,27.62834,311.93,311.93,2.00
443400.00,3920500.00,25.14457,310.62,310.62,2.00
443400.00,3920400.00,23.49893,307.90,307.90,2.00
443400.00,3920300.00,22.3809,306.81,306.81,2.00
443300.00,3921200.00,37.62282,314.54,314.54,2.00
443300.00,3921100.00,41.60278,314.25,314.25,2.00
443300.00,3921000.00,57.12074,315.44,315.44,2.00
443300.00,3920900.00,79.90707,315.86,315.86,2.00
443300.00,3920800.00,79.54849,313.36,313.36,2.00
443300.00,3920700.00,59.98128,312.47,312.47,2.00
443300.00,3920600.00,49.7386,311.50,311.50,2.00
443300.00,3920500.00,43.61524,311.41,311.41,2.00
443300.00,3920400.00,37.68194,309.49,309.49,2.00
443300.00,3920300.00,31.98756,309.02,309.02,2.00
443200.00,3921200.00,35.87453,314.21,314.21,2.00
443200.00,3921100.00,33.89053,315.62,315.62,2.00
443200.00,3921000.00,31.46865,315.88,315.88,2.00
443200.00,3920900.00,30.98994,315.08,315.08,2.00
443200.00,3920800.00,40.86158,313.88,313.88,2.00
443200.00,3920700.00,76.00825,313.33,313.33,2.00
443200.00,3920600.00,77.13577,311.91,311.91,2.00
443200.00,3920500.00,69.82484,311.88,311.88,2.00
443200.00,3920400.00,62.45414,311.62,311.62,2.00
443200.00,3920300.00,55.28519,311.62,311.62,2.00
443100.00,3921200.00,27.81594,315.13,315.13,2.00
443100.00,3921100.00,30.69681,315.08,315.08,2.00
443100.00,3921000.00,28.51681,315.51,315.51,2.00
443100.00,3920900.00,30.13077,313.86,313.86,2.00
443100.00,3920800.00,29.62781,312.64,312.64,2.00
443100.00,3920700.00,28.45071,312.31,312.31,2.00
443100.00,3920600.00,28.51204,312.55,312.55,2.00
443100.00,3920500.00,56.74301,310.76,310.76,2.00
443100.00,3920400.00,62.64871,311.32,311.32,2.00
443100.00,3920300.00,62.15442,311.22,311.22,2.00
443000.00,3921200.00,22.28149,315.13,315.13,2.00
443000.00,3921100.00,23.42143,313.18,313.18,2.00
443000.00,3921000.00,25.33163,312.92,312.92,2.00
443000.00,3920900.00,26.45794,312.69,312.69,2.00
443000.00,3920800.00,28.85566,310.35,310.35,2.00
443000.00,3920700.00,26.14825,307.84,307.84,2.00
443000.00,3920600.00,26.84227,308.40,308.40,2.00
443000.00,3920500.00,26.17192,309.78,309.78,2.00
443000.00,3920400.00,25.73026,310.55,310.55,2.00
443000.00,3920300.00,59.16542,311.20,311.20,2.00
442900.00,3921200.00,21.63918,314.24,314.24,2.00
442900.00,3921100.00,19.2896,312.32,312.32,2.00
442900.00,3921000.00,19.56377,308.62,308.62,2.00
442900.00,3920900.00,21.57656,310.25,310.25,2.00
442900.00,3920800.00,23.11661,310.11,310.11,2.00
442900.00,3920700.00,22.26984,309.44,309.44,2.00
442900.00,3920600.00,25.2536,307.39,307.39,2.00
442900.00,3920500.00,22.95317,309.19,309.19,2.00
442900.00,3920400.00,23.95905,310.62,310.62,2.00
442900.00,3920300.00,24.31156,312.00,312.00,2.00
442800.00,3921200.00,19.97251,315.89,315.89,2.00
442800.00,3921100.00,19.56632,314.25,314.25,2.00
442800.00,3921000.00,17.84144,309.99,309.99,2.00
442800.00,3920900.00,17.67766,310.13,310.13,2.00
442800.00,3920800.00,18.18014,311.05,311.05,2.00
442800.00,3920700.00,19.91661,306.75,306.75,2.00
442800.00,3920600.00,21.04281,307.12,307.12,2.00
442800.00,3920500.00,19.0469,309.24,309.24,2.00
442800.00,3920400.00,21.69208,309.87,309.87,2.00
442800.00,3920300.00,23.60856,309.87,309.87,2.00
442700.00,3921200.00,19.79365,315.95,315.95,2.00
442700.00,3921100.00,17.82647,315.02,315.02,2.00
442700.00,3921000.00,17.44657,311.43,311.43,2.00
442700.00,3920900.00,18.10587,310.00,310.00,2.00
442700.00,3920800.00,16.57535,309.95,309.95,2.00
442700.00,3920700.00,16.28672,309.01,309.01,2.00
442700.00,3920600.00,17.06443,307.18,307.18,2.00
442700.00,3920500.00,19.17552,308.18,308.18,2.00
442700.00,3920400.00,19.52543,309.00,309.00,2.00
442700.00,3920300.00,19.4788,308.43,308.43,2.00
442600.00,3921200.00,21.57072,314.23,314.23,2.00
442600.00,3921100.00,18.65902,314.17,314.17,2.00
442600.00,3921000.00,17.22317,314.53,314.53,2.00
442600.00,3920900.00,16.59758,312.67,312.67,2.00
442600.00,3920800.00,17.07289,312.29,312.29,2.00
442600.00,3920700.00,14.76543,309.72,309.72,2.00
442600.00,3920600.00,15.69738,308.50,308.50,2.00
442600.00,3920500.00,15.74293,309.67,309.67,2.00
442600.00,3920400.00,16.72576,308.48,308.48,2.00
442600.00,3920300.00,18.38139,307.17,307.17,2.00
442500.00,3921200.00,24.69888,312.85,312.85,2.00
442500.00,3921100.00,18.39681,312.53,312.53,2.00
442500.00,3921000.00,17.57743,313.64,313.64,2.00
442500.00,3920900.00,15.6582,312.68,312.68,2.00
442500.00,3920800.00,15.4017,310.91,310.91,2.00
442500.00,3920700.00,16.94859,307.97,307.97,2.00
442500.00,3920600.00,19.90732,308.36,308.36,2.00
442500.00,3920500.00,14.98393,310.32,310.32,2.00
442500.00,3920400.00,15.38457,309.28,309.28,2.00
442500.00,3920300.00,15.65354,306.38,306.38,2.00
442400.00,3921200.00,36.58374,313.41,313.41,2.00
442400.00,3921100.00,19.53966,310.97,310.97,2.00
442400.00,3921000.00,16.48393,311.96,311.96,2.00
442400.00,3920900.00,16.1057,311.21,311.21,2.00
442400.00,3920800.00,15.76989,309.65,309.65,2.00
442400.00,3920700.00,15.49845,310.00,310.00,2.00
442400.00,3920600.00,17.82584,309.59,309.59,2.00
442400.00,3920500.00,15.25848,309.00,309.00,2.00
442400.00,3920400.00,14.12762,308.52,308.52,2.00
