442400.00,3920500.00,309.97306,309.00,309.00,2.00
442400.00,3920400.00,287.24309,308.52,308.52,2.00
442400.00,3920300.00,299.67689,309.37,309.37,2.00
442300.00,3921200.00,905.55533,313.16,313.16,2.00
442300.00,3921100.00,476.08929,311.19,311.19,2.00
442300.00,3921000.00,346.18653,310.32,310.32,2.00
442300.00,3920900.00,302.5107,309.22,309.22,2.00
442300.00,3920800.00,321.5424,308.28,308.28,2.00
442300.00,3920700.00,482.3765,308.97,308.97,2.00
442300.00,3920600.00,322.72244,310.22,310.22,2.00
442300.00,3920500.00,315.30206,310.13,310.13,2.00
442300.00,3920400.00,304.61953,308.59,308.59,2.00
442300.00,3920300.00,277.48478,309.23,309.23,2.00
442200.00,3921200.00,660.72489,313.18,313.18,2.00
442200.00,3921100.00,665.90292,312.00,312.00,2.00
442200.00,3921000.00,403.55061,311.82,311.82,2.00
442200.00,3920900.00,314.40777,309.88,309.88,2.00
442200.00,3920800.00,292.79608,308.80,308.80,2.00
442200.00,3920700.00,349.22028,308.88,308.88,2.00
442200.00,3920600.00,326.78794,309.04,309.04,2.00
442200.00,3920500.00,305.07391,308.46,308.46,2.00
442200.00,3920400.00,292.89632,307.87,307.87,2.00
442200.00,3920300.00,290.9184,308.55,308.55,2.00
442100.00,3921200.00,533.6214,314.41,314.41,2.00
442100.00,3921100.00,1242.41631,311.54,311.54,2.00
442100.00,3921000.00,473.60224,311.02,311.02,2.00
442100.00,3920900.00,345.25742,309.57,309.57,2.00
442100.00,3920800.00,541.45661,307.11,307.11,2.00
442100.00,3920700.00,306.24429,307.96,307.96,2.00
442100.00,3920600.00,301.21007,309.08,309.08,2.00
442100.00,3920500.00,304.18373,307.57,307.57,2.00
442100.00,3920400.00,276.97671,306.00,306.00,2.00
442100.00,3920300.00,267.45103,306.93,306.93,2.00
442000.00,3921200.00,333.29134,311.01,311.01,2.00
442000.00,3921100.00,884.60534,309.52,309.52,2.00
442000.00,3921000.00,676.73542,311.49,311.49,2.00
442000.00,3920900.00,397.53429,311.16,311.16,2.00
442000.00,3920800.00,319.30059,310.58,310.58,2.00
442000.00,3920700.00,294.13758,309.78,309.78,2.00
442000.00,3920600.00,284.68432,308.25,308.25,2.00
442000.00,3920500.00,276.92624,307.36,307.36,2.00
442000.00,3920400.00,282.09501,307.42,307.42,2.00
442000.00,3920300.00,273.39886,307.81,307.81,2.00
441900.00,3921200.00,283.53347,308.53,308.53,2.00
441900.00,3921100.00,485.57597,307.33,307.33,2.00
441900.00,3921000.00,1039.98908,311.87,311.87,2.00
441900.00,3920900.00,511.44344,312.59,312.59,2.00
441900.00,3920800.00,391.32508,311.05,311.05,2.00
441900.00,3920700.00,313.02013,309.28,309.28,2.00
441900.00,3920600.00,277.56299,308.60,308.60,2.00
441900.00,3920500.00,267.95464,306.44,306.44,2.00
441900.00,3920400.00,255.53839,307.18,307.18,2.00
441900.00,3920300.00,262.78079,307.30,307.30,2.00
441800.00,3921200.00,252.62193,311.52,311.52,2.00
441800.00,3921100.00,372.43078,309.44,309.44,2.00
441800.00,3921000.00,1108.45744,310.14,310.14,2.00
441800.00,3920900.00,634.09569,309.69,309.69,2.00
441800.00,3920800.00,418.14519,309.43,309.43,2.00
441800.00,3920700.00,330.35764,307.31,307.31,2.00
441800.00,3920600.00,298.72469,306.09,306.09,2.00
441800.00,3920500.00,271.31182,305.47,305.47,2.00
441800.00,3920400.00,249.20429,306.01,306.01,2.00
441800.00,3920300.00,241.75696,306.90,306.90,2.00
441700.00,3921200.00,225.0717,310.29,310.29,2.00
441700.00,3921100.00,311.44663,310.13,310.13,2.00
441700.00,3921000.00,638.14308,312.62,312.62,2.00
441700.00,3920900.00,968.59471,311.62,311.62,2.00
441700.00,3920800.00,528.89569,310.12,310.12,2.00
441700.00,3920700.00,361.40763,307.09,307.09,2.00
441700.00,3920600.00,303.72679,304.81,304.81,2.00
441700.00,3920500.00,276.36078,305.51,305.51,2.00
441700.00,3920400.00,257.45163,305.46,305.46,2.00
441700.00,3920300.00,238.92739,305.57,305.57,2.00
442600.00,3921300.00,786.94408,313.90,313.90,2.00
442600.00,3921400.00,429.05679,316.30,316.30,2.00
442600.00,3921500.00,239.27455,317.08,317.08,2.00
442600.00,3921600.00,196.85773,317.00,317.00,2.00
442600.00,3921700.00,178.70643,317.06,317.06,2.00
442600.00,3921800.00,164.01708,317.04,317.04,2.00
442600.00,3921900.00,163.99637,317.00,317.00,2.00
442600.00,3922000.00,150.00218,317.82,317.82,2.00
442600.00,3922100.00,144.52765,318.85,318.85,2.00
442600.00,3922200.00,135.20437,320.83,320.83,2.00
442600.00,3922300.00,129.56036,322.06,322.06,2.00
442600.00,3922400.00,132.26996,322.95,322.95,2.00
442600.00,3922500.00,128.90501,322.36,322.36,2.00
442600.00,3922600.00,142.94526,319.32,319.32,2.00
442600.00,3922700.00,143.83102,321.02,321.02,2.00
442600.00,3922800.00,135.45847,322.20,322.20,2.00
442600.00,3922900.00,159.1808,320.06,320.06,2.00
442600.00,3923000.00,155.94391,320.72,320.72,2.00
442600.00,3923100.00,140.57803,323.32,323.32,2.00
442600.00,3923200.00,134.04638,324.73,324.73,2.00
442600.00,3923300.00,131.09296,325.79,325.79,2.00
442500.00,3921300.00,922.88104,312.15,312.15,2.00
442500.00,3921400.00,344.06548,316.00,316.00,2.00
442500.00,3921500.00,242.76225,315.73,315.73,2.00
442500.00,3921600.00,205.23359,315.20,315.20,2.00
442500.00,3921700.00,182.62834,315.60,315.60,2.00
442500.00,3921800.00,161.27067,316.58,316.58,2.00
442500.00,3921900.00,148.92382,317.51,317.51,2.00
442500.00,3922000.00,146.91499,317.19,317.19,2.00
442500.00,3922100.00,145.91981,316.77,316.77,2.00
442500.00,3922200.00,132.663,318.34,318.34,2.00
442500.00,3922300.00,133.77807,319.22,319.22,2.00
442500.00,3922400.00,122.79056,321.75,321.75,2.00
442500.00,3922500.00,123.60065,321.91,321.91,2.00
442500.00,3922600.00,130.69699,321.46,321.46,2.00
442500.00,3922700.00,138.78746,321.17,321.17,2.00
442500.00,3922800.00,134.41371,320.83,320.83,2.00
442500.00,3922900.00,130.05096,322.44,322.44,2.00
442500.00,3923000.00,131.31816,323.16,323.16,2.00
442500.00,3923100.00,132.45458,323.45,323.45,2.00
442500.00,3923200.00,132.42086,323.66,323.66,2.00
442500.00,3923300.00,130.64477,324.47,324.47,2.00
442400.00,3921300.00,554.63111,313.00,313.00,2.00
442400.00,3921400.00,304.23591,315.49,315.49,2.00
442400.00,3921500.00,225.09883,315.48,315.48,2.00
442400.00,3921600.00,190.36529,315.91,315.91,2.00
442400.00,3921700.00,165.53975,316.53,316.53,2.00
442400.00,3921800.00,153.11304,316.81,316.81,2.00
442400.00,3921900.00,150.44522,317.00,317.00,2.00
442400.00,3922000.00,140.84623,317.41,317.41,2.00
442400.00,3922100.00,133.178,318.74,318.74,2.00
442400.00,3922200.00,128.94678,318.34,318.34,2.00
442400.00,3922300.00,134.23826,316.44,316.44,2.00
442400.00,3922400.00,130.50948,319.92,319.92,2.00
442400.00,3922500.00,127.03538,321.19,321.19,2.00
442400.00,3922600.00,132.24435,320.27,320.27,2.00
442400.00,3922700.00,135.97639,320.71,320.71,2.00
442400.00,3922800.00,135.93396,321.03,321.03,2.00
442400.00,3922900.00,121.84959,323.48,323.48,2.00
442400.00,3923000.00,131.80519,321.60,321.60,2.00
442400.00,3923100.00,143.03443,320.11,320.11,2.00
442400.00,3923200.00,129.32635,321.78,321.78,2.00
442400.00,3923300.00,127.97758,323.14,323.14,2.00
442300.00,3921300.00,396.84105,312.78,312.78,2.00
442300.00,3921400.00,270.10311,313.31,313.31,2.00
442300.00,3921500.00,216.12727,315.57,315.57,2.00
442300.00,3921600.00,182.48928,315.12,315.12,2.00
442300.00,3921700.00,169.19084,315.29,315.29,2.00
442300.00,3921800.00,155.90114,315.27,315.27,2.00
442300.00,3921900.00,146.22449,315.82,315.82,2.00
442300.00,3922000.00,144.0321,316.21,316.21,2.00
442300.00,3922100.00,129.65254,317.76,317.76,2.00
442300.00,3922200.00,122.76397,317.92,317.92,2.00
442300.00,3922300.00,130.20822,316.93,316.93,2.00
442300.00,3922400.00,121.5974,317.93,317.93,2.00
442300.00,3922500.00,130.0127,316.11,316.11,2.00
442300.00,3922600.00,122.44437,319.37,319.37,2.00
442300.00,3922700.00,120.47411,317.45,317.45,2.00
442300.00,3922800.00,129.68897,319.60,319.60,2.00
442300.00,3922900.00,128.79882,321.17,321.17,2.00
442300.00,3923000.00,121.59137,320.58,320.58,2.00
442300.00,3923100.00,138.81236,320.35,320.35,2.00
442300.00,3923200.00,130.37567,321.43,321.43,2.00
442300.00,3923300.00,122.6931,322.01,322.01,2.00
442200.00,3921300.00,312.78665,312.02,312.02,2.00
442200.00,3921400.00,238.43422,312.78,312.78,2.00
442200.00,3921500.00,198.76829,314.84,314.84,2.00
442200.00,3921600.00,170.4278,314.24,314.24,2.00
442200.00,3921700.00,156.60489,313.49,313.49,2.00
442200.00,3921800.00,142.03868,312.71,312.71,2.00
442200.00,3921900.00,143.76406,315.22,315.22,2.00
442200.00,3922000.00,138.82549,316.42,316.42,2.00
442200.00,3922100.00,135.12984,316.68,316.68,2.00
442200.00,3922200.00,124.23145,317.17,317.17,2.00
442200.00,3922300.00,119.04411,318.28,318.28,2.00
442200.00,3922400.00,125.30539,314.01,314.01,2.00
442200.00,3922500.00,120.43078,314.55,314.55,2.00
442200.00,3922600.00,118.70975,316.98,316.98,2.00
442200.00,3922700.00,118.40493,318.97,318.97,2.00
442200.00,3922800.00,126.15616,319.89,319.89,2.00
442200.00,3922900.00,122.70768,319.31,319.31,2.00
442200.00,3923000.00,123.02292,320.41,320.41,2.00
442200.00,3923100.00,117.85253,322.22,322.22,2.00
442200.00,3923200.00,120.39415,323.01,323.01,2.00
442200.00,3923300.00,122.58348,321.74,321.74,2.00
442100.00,3921300.00,279.46643,312.61,312.61,2.00
442100.00,3921400.00,227.12624,313.59,313.59,2.00
442100.00,3921500.00,190.15953,314.30,314.30,2.00
442100.00,3921600.00,172.66236,314.99,314.99,2.00
442100.00,3921700.00,151.72675,313.82,313.82,2.00
442100.00,3921800.00,137.21255,311.94,311.94,2.00
442100.00,3921900.00,141.50254,315.00,315.00,2.00
442100.00,3922000.00,135.33976,317.00,317.00,2.00
442100.00,3922100.00,132.86346,316.20,316.20,2.00
442100.00,3922200.00,128.14471,316.81,316.81,2.00
442100.00,3922300.00,121.38858,317.09,317.09,2.00
442100.00,3922400.00,122.33189,314.60,314.60,2.00
442100.00,3922500.00,116.43936,315.64,315.64,2.00
442100.00,3922600.00,108.15779,316.66,316.66,2.00
442100.00,3922700.00,113.6851,319.12,319.12,2.00
442100.00,3922800.00,118.2742,319.88,319.88,2.00
442100.00,3922900.00,110.39842,318.54,318.54,2.00
442100.00,3923000.00,118.94226,319.29,319.29,2.00
442100.00,3923100.00,112.94573,320.15,320.15,2.00
442100.00,3923200.00,113.57448,321.40,321.40,2.00
442100.00,3923300.00,125.72365,321.00,321.00,2.00
442000.00,3921300.00,259.08779,313.14,313.14,2.00
442000.00,3921400.00,218.04779,314.17,314.17,2.00
442000.00,3921500.00,182.01147,314.68,314.68,2.00
442000.00,3921600.00,163.59175,314.62,314.62,2.00
442000.00,3921700.00,151.56566,314.45,314.45,2.00
442000.00,3921800.00,131.70382,312.73,312.73,2.00
442000.00,3921900.00,134.61117,314.03,314.03,2.00
442000.00,3922000.00,132.06515,314.71,314.71,2.00
442000.00,3922100.00,126.22998,314.32,314.32,2.00
442000.00,3922200.00,124.24408,314.28,314.28,2.00
442000.00,3922300.00,119.50933,316.17,316.17,2.00
442000.00,3922400.00,112.13209,317.64,317.64,2.00
442000.00,3922500.00,110.22464,317.90,317.90,2.00
442000.00,3922600.00,110.06685,318.65,318.65,2.00
442000.00,3922700.00,107.11217,317.86,317.86,2.00
442000.00,3922800.00,107.37667,318.23,318.23,2.00
442000.00,3922900.00,114.21948,319.47,319.47,2.00
442000.00,3923000.00,110.93079,319.00,319.00,2.00
442000.00,3923100.00,104.12804,317.91,317.91,2.00
442000.00,3923200.00,109.40949,319.21,319.21,2.00
442000.00,3923300.00,113.57526,320.02,320.02,2.00
441900.00,3921300.00,214.83638,311.22,311.22,2.00
441900.00,3921400.00,193.20234,312.70,312.70,2.00
441900.00,3921500.00,165.94781,312.84,312.84,2.00
441900.00,3921600.00,148.47988,312.78,312.78,2.00
441900.00,3921700.00,140.98071,313.32,313.32,2.00
441900.00,3921800.00,138.44987,313.72,313.72,2.00
441900.00,3921900.00,122.00747,312.92,312.92,2.00
441900.00,3922000.00,118.56128,312.74,312.74,2.00
441900.00,3922100.00,125.22811,314.26,314.26,2.00
441900.00,3922200.00,115.65493,313.76,313.76,2.00
441900.00,3922300.00,118.15027,314.93,314.93,2.00
441900.00,3922400.00,112.21572,317.14,317.14,2.00
441900.00,3922500.00,114.61383,315.70,315.70,2.00
441900.00,3922600.00,112.31558,316.68,316.68,2.00
441900.00,3922700.00,105.94226,316.77,316.77,2.00
441900.00,3922800.00,101.45683,316.85,316.85,2.00
441900.00,3922900.00,106.67513,316.89,316.89,2.00
441900.00,3923000.00,101.91204,317.93,317.93,2.00
441900.00,3923100.00,106.47332,318.84,318.84,2.00
441900.00,3923200.00,107.54641,319.23,319.23,2.00
441900.00,3923300.00,105.53832,319.10,319.10,2.00
441800.00,3921300.00,194.59368,310.12,310.12,2.00
441800.00,3921400.00,164.73598,310.41,310.41,2.00
441800.00,3921500.00,150.75484,311.84,311.84,2.00
441800.00,3921600.00,137.37568,311.99,311.99,2.00
441800.00,3921700.00,131.90363,312.75,312.75,2.00
441800.00,3921800.00,136.14252,313.91,313.91,2.00
441800.00,3921900.00,131.41228,314.14,314.14,2.00
441800.00,3922000.00,110.97378,312.12,312.12,2.00
441800.00,3922100.00,111.20578,311.51,311.51,2.00
441800.00,3922200.00,106.99251,312.36,312.36,2.00
441800.00,3922300.00,115.38703,314.86,314.86,2.00
441800.00,3922400.00,112.58657,315.06,315.06,2.00
441800.00,3922500.00,112.97535,315.90,315.90,2.00
441800.00,3922600.00,102.71432,318.10,318.10,2.00
441800.00,3922700.00,108.29746,316.55,316.55,2.00
441800.00,3922800.00,101.10333,317.31,317.31,2.00
441800.00,3922900.00,99.09834,318.02,318.02,2.00
441800.00,3923000.00,99.3864,317.51,317.51,2.00
441800.00,3923100.00,99.6137,317.58,317.58,2.00
441800.00,3923200.00,98.53655,317.81,317.81,2.00
441800.00,3923300.00,99.78389,318.30,318.30,2.00
441700.00,3921300.00,185.57571,311.11,311.11,2.00
441700.00,3921400.00,155.13289,310.55,310.55,2.00
441700.00,3921500.00,156.47648,313.20,313.20,2.00
441700.00,3921600.00,152.28888,314.21,314.21,2.00
441700.00,3921700.00,136.62576,313.46,313.46,2.00
441700.00,3921800.00,134.2357,313.74,313.74,2.00
441700.00,3921900.00,118.56387,313.02,313.02,2.00
441700.00,3922000.00,115.5471,312.99,312.99,2.00
441700.00,3922100.00,108.94202,310.15,310.15,2.00
441700.00,3922200.00,108.8142,312.44,312.44,2.00
441700.00,3922300.00,113.04719,314.09,314.09,2.00
441700.00,3922400.00,110.85614,316.85,316.85,2.00
441700.00,3922500.00,107.08949,316.50,316.50,2.00
441700.00,3922600.00,95.2191,312.41,312.41,2.00
441700.00,3922700.00,104.04617,314.62,314.62,2.00
441700.00,3922800.00,102.60803,316.28,316.28,2.00
441700.00,3922900.00,97.24926,317.75,317.75,2.00
441700.00,3923000.00,97.91212,316.59,316.59,2.00
441700.00,3923100.00,100.09206,316.63,316.63,2.00
441700.00,3923200.00,94.90907,318.29,318.29,2.00
441700.00,3923300.00,94.77354,317.53,317.53,2.00
441700.00,3923550.00,97.21338,318.47,318.47,2.00
441700.00,3923800.00,106.95384,319.83,319.83,2.00
441700.00,3924050.00,107.56611,321.50,321.50,2.00
441700.00,3924300.00,99.85059,319.26,319.26,2.00
441700.00,3924550.00,113.49827,322.67,322.67,2.00
441700.00,3924800.00,106.61459,321.95,321.95,2.00
441950.00,3923550.00,115.76082,321.17,321.17,2.00
441950.00,3923800.00,117.45068,321.91,321.91,2.00
441950.00,3924050.00,114.16966,321.73,321.73,2.00
441950.00,3924300.00,114.76491,321.56,321.56,2.00
441950.00,3924550.00,120.32802,324.08,324.08,2.00
441950.00,3924800.00,111.70806,328.50,328.50,2.00
442200.00,3923550.00,129.14602,322.33,322.33,2.00
442200.00,3923800.00,128.46879,322.62,326.00,2.00
442200.00,3924050.00,131.03016,322.93,322.93,2.00
442200.00,3924300.00,136.56226,323.05,323.05,2.00
442200.00,3924550.00,119.49533,326.61,326.61,2.00
442200.00,3924800.00,109.37899,330.93,330.93,2.00
442450.00,3923550.00,137.78661,324.00,324.00,2.00
442450.00,3923800.00,142.21036,323.41,323.41,2.00
442450.00,3924050.00,171.31398,326.13,326.13,2.00
442450.00,3924300.00,120.85533,328.32,328.32,2.00
442450.00,3924550.00,150.13418,329.00,329.00,2.00
442450.00,3924800.00,145.26236,329.31,329.31,2.00
442700.00,3923550.00,169.88684,326.02,326.02,2.00
442700.00,3923800.00,135.36342,329.41,329.41,2.00
442700.00,3924050.00,148.32013,329.30,329.30,2.00
442700.00,3924300.00,152.54636,329.70,329.70,2.00
442700.00,3924550.00,162.57438,329.94,329.94,2.00
442700.00,3924800.00,153.48362,331.47,331.47,2.00
442950.00,3923550.00,172.47027,329.76,329.76,2.00
442950.00,3923800.00,171.82545,330.24,330.24,2.00
442950.00,3924050.00,171.07287,332.91,332.91,2.00
442950.00,3924300.00,158.36314,333.51,333.51,2.00
442950.00,3924550.00,212.32746,331.73,331.73,2.00
442950.00,3924800.00,118.43437,334.97,334.97,2.00
443200.00,3923550.00,357.21781,329.42,329.42,2.00
443200.00,3923800.00,278.4237,331.31,331.31,2.00
443200.00,3924050.00,157.07483,332.54,332.54,2.00
443200.00,3924300.00,115.48602,336.12,336.12,2.00
443200.00,3924550.00,87.22468,335.88,335.88,2.00
443200.00,3924800.00,79.02037,338.57,338.57,2.00
443450.00,3923550.00,139.65117,332.61,332.61,2.00
443450.00,3923800.00,109.60901,335.15,335.15,2.00
443450.00,3924050.00,103.66335,334.85,334.85,2.00
443450.00,3924300.00,85.24141,337.00,337.00,2.00
443450.00,3924550.00,79.64545,337.38,337.38,2.00
443450.00,3924800.00,67.52452,339.11,339.11,2.00
443700.00,3923550.00,264.46312,331.70,331.70,2.00
443700.00,3923800.00,191.47898,333.52,333.52,2.00
443700.00,3924050.00,114.30213,335.55,335.55,2.00
443700.00,3924300.00,90.4157,337.84,337.84,2.00
443700.00,3924550.00,67.18115,341.76,341.76,2.00
443700.00,3924800.00,66.73392,341.32,341.32,2.00
443950.00,3923550.00,323.60202,333.42,333.42,2.00
443950.00,3923800.00,273.58217,336.25,336.25,2.00
443950.00,3924050.00,184.63056,338.78,338.78,2.00
443950.00,3924300.00,124.25374,340.07,340.07,2.00
443950.00,3924550.00,89.69722,341.03,341.03,2.00
443950.00,3924800.00,75.66913,342.60,342.60,2.00
444200.00,3923550.00,185.42979,333.07,333.07,2.00
444200.00,3923800.00,127.52367,337.26,337.26,2.00
444200.00,3924050.00,140.7333,339.86,339.86,2.00
444200.00,3924300.00,161.30844,341.69,341.69,2.00
444200.00,3924550.00,109.98361,340.52,340.52,2.00
444200.00,3924800.00,95.89098,341.99,341.99,2.00
444450.00,3923550.00,146.0331,329.76,329.76,2.00
444450.00,3923800.00,103.01327,335.18,335.18,2.00
444450.00,3924050.00,83.92886,337.80,337.80,2.00
444450.00,3924300.00,85.07232,340.00,340.00,2.00
444450.00,3924550.00,80.50005,341.98,341.98,2.00
444450.00,3924800.00,99.85076,344.32,344.32,2.00
444700.00,3923550.00,94.60417,332.76,332.76,2.00
444700.00,3923800.00,94.24402,333.48,333.48,2.00
444700.00,3924050.00,104.21248,334.45,334.45,2.00
444700.00,3924300.00,56.10563,339.54,339.54,2.00
444700.00,3924550.00,52.22874,340.39,340.39,2.00
444700.00,3924800.00,64.88465,343.80,343.80,2.00
444950.00,3923550.00,63.80426,333.97,333.97,2.00
444950.00,3923800.00,48.93335,338.38,338.38,2.00
444950.00,3924050.00,55.11921,337.30,337.30,2.00
444950.00,3924300.00,35.62994,341.40,341.40,2.00
444950.00,3924550.00,38.54298,342.00,342.00,2.00
444950.00,3924800.00,33.53825,344.72,344.72,2.00
445200.00,3923550.00,53.98522,334.34,334.34,2.00
445200.00,3923800.00,50.72013,337.35,337.35,2.00
445200.00,3924050.00,37.11392,339.47,339.47,2.00
445200.00,3924300.00,35.18113,340.95,340.95,2.00
445200.00,3924550.00,24.73479,343.52,343.52,2.00
445200.00,3924800.00,19.74761,348.12,348.12,2.00
445450.00,3923550.00,76.54243,333.51,333.51,2.00
445450.00,3923800.00,49.97559,335.44,335.44,2.00
445450.00,3924050.00,52.5433,337.50,337.50,2.00
445450.00,3924300.00,46.30706,338.78,338.78,2.00
445450.00,3924550.00,34.85573,340.49,340.49,2.00
445450.00,3924800.00,24.14359,348.11,348.11,2.00
445700.00,3923550.00,76.07809,332.71,332.71,2.00
445700.00,3923800.00,45.92091,335.59,335.59,2.00
445700.00,3924050.00,53.44389,337.08,337.08,2.00
445700.00,3924300.00,36.43066,338.61,338.61,2.00
445700.00,3924550.00,30.05119,341.59,341.59,2.00
445700.00,3924800.00,28.7956,345.06,345.06,2.00
445950.00,3923550.00,68.02259,332.25,332.25,2.00
445950.00,3923800.00,52.21339,336.35,336.35,2.00
445950.00,3924050.00,45.89377,336.14,336.14,2.00
445950.00,3924300.00,39.20035,339.47,339.47,2.00
445950.00,3924550.00,26.06704,342.38,342.38,2.00
445950.00,3924800.00,29.4526,342.88,342.88,2.00
446200.00,3923550.00,51.76366,333.94,333.94,2.00
446200.00,3923800.00,41.02564,335.76,335.76,2.00
446200.00,3924050.00,43.41982,338.51,338.51,2.00
446200.00,3924300.00,31.00626,341.69,341.69,2.00
446200.00,3924550.00,26.80389,343.09,343.09,2.00
446200.00,3924800.00,25.25211,345.16,345.16,2.00
444950.00,3923300.00,105.68498,332.12,332.12,2.00
444950.00,3923050.00,98.69191,331.48,331.48,2.00
444950.00,3922800.00,126.62654,328.38,328.38,2.00
444950.00,3922550.00,171.8687,326.66,326.66,2.00
444950.00,3922300.00,164.115,324.89,324.89,2.00
444950.00,3922050.00,128.23048,321.47,321.47,2.00
444950.00,3921800.00,129.24977,319.87,319.87,2.00
444950.00,3921550.00,137.36083,318.27,318.27,2.00
444950.00,3921300.00,144.39051,318.27,318.27,2.00
444950.00,3921050.00,133.91511,317.51,317.51,2.00
444950.00,3920800.00,129.67796,315.69,315.69,2.00
444950.00,3920550.00,123.5382,314.09,314.09,2.00
444950.00,3920300.00,132.45527,310.99,310.99,2.00
444950.00,3920050.00,119.54157,311.94,311.94,2.00
444950.00,3919800.00,118.19015,311.71,311.71,2.00
444950.00,3919550.00,112.04083,309.53,309.53,2.00
444950.00,3919300.00,125.92278,309.44,309.44,2.00
444950.00,3919050.00,85.62024,305.79,305.79,2.00
444950.00,3918800.00,121.67679,304.83,304.83,2.00
445200.00,3923300.00,95.95623,332.64,332.64,2.00
445200.00,3923050.00,96.25063,330.91,330.91,2.00
445200.00,3922800.00,111.47145,327.35,327.35,2.00
445200.00,3922550.00,169.76072,326.78,326.78,2.00
445200.00,3922300.00,116.40598,324.10,324.10,2.00
445200.00,3922050.00,117.87902,323.57,323.57,2.00
445200.00,3921800.00,111.67671,320.23,320.23,2.00
445200.00,3921550.00,125.49827,319.50,319.50,2.00
445200.00,3921300.00,124.78331,319.46,319.46,2.00
445200.00,3921050.00,126.88415,317.54,317.54,2.00
445200.00,3920800.00,116.76922,316.58,316.58,2.00
445200.00,3920550.00,108.97484,315.68,315.68,2.00
445200.00,3920300.00,112.21189,313.15,313.15,2.00
445200.00,3920050.00,116.64854,311.92,311.92,2.00
445200.00,3919800.00,99.26054,312.72,312.72,2.00
445200.00,3919550.00,107.05642,312.08,312.08,2.00
445200.00,3919300.00,156.18274,309.72,309.72,2.00
445200.00,3919050.00,100.49018,309.30,309.30,2.00
445200.00,3918800.00,94.20837,309.22,309.22,2.00
445450.00,3923300.00,88.80943,332.97,332.97,2.00
445450.00,3923050.00,89.44168,328.64,328.64,2.00
445450.00,3922800.00,123.28043,327.60,327.60,2.00
445450.00,3922550.00,126.26077,326.12,326.12,2.00
445450.00,3922300.00,116.48453,321.71,321.71,2.00
445450.00,3922050.00,107.81417,322.60,322.60,2.00
445450.00,3921800.00,103.69084,321.49,321.49,2.00
445450.00,3921550.00,115.6199,320.57,320.57,2.00
445450.00,3921300.00,116.0358,319.40,319.40,2.00
445450.00,3921050.00,109.2705,318.79,318.79,2.00
445450.00,3920800.00,125.38194,313.81,313.81,2.00
445450.00,3920550.00,91.98233,317.88,317.88,2.00
445450.00,3920300.00,90.15911,315.91,315.91,2.00
445450.00,3920050.00,100.52338,314.25,314.25,2.00
445450.00,3919800.00,86.85411,315.94,315.94,2.00
445450.00,3919550.00,100.27803,311.95,311.95,2.00
445450.00,3919300.00,92.85327,312.00,312.00,2.00
445450.00,3919050.00,111.7239,311.03,311.03,2.00
445450.00,3918800.00,97.63956,309.69,309.69,2.00
445700.00,3923300.00,100.81807,330.91,330.91,2.00
445700.00,3923050.00,92.81312,328.66,328.66,2.00
445700.00,3922800.00,141.08474,327.38,327.38,2.00
445700.00,3922550.00,111.33176,323.94,323.94,2.00
445700.00,3922300.00,100.57125,325.13,325.13,2.00
445700.00,3922050.00,101.23064,323.59,323.59,2.00
445700.00,3921800.00,94.90158,324.98,324.98,2.00
445700.00,3921550.00,101.61943,321.94,321.94,2.00
445700.00,3921300.00,106.90562,318.42,318.42,2.00
445700.00,3921050.00,107.95838,318.63,318.63,2.00
445700.00,3920800.00,88.41534,320.14,320.14,2.00
445700.00,3920550.00,84.59067,318.56,318.56,2.00
445700.00,3920300.00,81.29783,317.75,317.75,2.00
445700.00,3920050.00,93.95892,314.86,314.86,2.00
445700.00,3919800.00,82.02547,315.09,315.09,2.00
445700.00,3919550.00,78.23895,314.76,314.76,2.00
445700.00,3919300.00,85.80548,313.75,313.75,2.00
445700.00,3919050.00,134.61743,310.04,310.04,2.00
445700.00,3918800.00,86.87465,309.69,309.69,2.00
445950.00,3923300.00,95.37273,330.49,330.49,2.00
445950.00,3923050.00,97.37888,328.05,328.05,2.00
445950.00,3922800.00,100.22741,327.43,327.43,2.00
445950.00,3922550.00,93.91957,328.05,328.05,2.00
445950.00,3922300.00,93.08036,325.00,325.00,2.00
445950.00,3922050.00,94.83867,324.78,324.78,2.00
445950.00,3921800.00,89.54878,324.78,324.78,2.00
445950.00,3921550.00,91.53518,322.35,322.35,2.00
445950.00,3921300.00,95.45649,321.09,321.09,2.00
445950.00,3921050.00,96.97918,319.79,319.79,2.00
445950.00,3920800.00,84.56971,321.06,321.06,2.00
445950.00,3920550.00,81.43394,320.79,320.79,2.00
445950.00,3920300.00,78.74338,319.71,319.71,2.00
445950.00,3920050.00,77.89654,317.53,317.53,2.00
445950.00,3919800.00,75.94099,316.90,316.90,2.00
445950.00,3919550.00,74.76403,315.60,315.60,2.00
445950.00,3919300.00,74.23744,312.10,312.10,2.00
445950.00,3919050.00,77.26661,313.94,313.94,2.00
445950.00,3918800.00,93.99968,312.78,312.78,2.00
446200.00,3923300.00,78.08965,332.88,332.88,2.00
446200.00,3923050.00,84.32921,330.18,330.18,2.00
446200.00,3922800.00,97.8771,327.90,327.90,2.00
446200.00,3922550.00,88.03266,327.88,327.88,2.00
446200.00,3922300.00,81.58035,328.26,328.26,2.00
446200.00,3922050.00,86.65369,325.98,325.98,2.00
446200.00,3921800.00,76.09559,326.46,326.46,2.00
446200.00,3921550.00,85.73735,325.05,325.05,2.00
