442400.00,3920500.00,329.47031,309.00,309.00,2.00
442400.00,3920400.00,285.22234,308.52,308.52,2.00
442400.00,3920300.00,290.26652,309.37,309.37,2.00
442300.00,3921200.00,977.37103,313.16,313.16,2.00
442300.00,3921100.00,504.74566,311.19,311.19,2.00
442300.00,3921000.00,361.05132,310.32,310.32,2.00
442300.00,3920900.00,312.48683,309.22,309.22,2.00
442300.00,3920800.00,339.21896,308.28,308.28,2.00
442300.00,3920700.00,719.9378,308.97,308.97,2.00
442300.00,3920600.00,346.66731,310.22,310.22,2.00
442300.00,3920500.00,337.12203,310.13,310.13,2.00
442300.00,3920400.00,324.43561,308.59,308.59,2.00
442300.00,3920300.00,275.59977,309.23,309.23,2.00
442200.00,3921200.00,709.21378,313.18,313.18,2.00
442200.00,3921100.00,714.68033,312.00,312.00,2.00
442200.00,3921000.00,425.12568,311.82,311.82,2.00
442200.00,3920900.00,326.81583,309.88,309.88,2.00
442200.00,3920800.00,437.46915,308.80,308.80,2.00
442200.00,3920700.00,436.96827,308.88,308.88,2.00
442200.00,3920600.00,347.2782,309.04,309.04,2.00
442200.00,3920500.00,325.33144,308.46,308.46,2.00
442200.00,3920400.00,312.71337,307.87,307.87,2.00
442200.00,3920300.00,309.02138,308.55,308.55,2.00
442100.00,3921200.00,569.94283,314.41,314.41,2.00
442100.00,3921100.00,1349.07486,311.54,311.54,2.00
442100.00,3921000.00,503.70895,311.02,311.02,2.00
442100.00,3920900.00,362.21309,309.57,309.57,2.00
442100.00,3920800.00,820.90407,307.11,307.11,2.00
442100.00,3920700.00,343.41916,307.96,307.96,2.00
442100.00,3920600.00,323.24036,309.08,309.08,2.00
442100.00,3920500.00,321.79141,307.57,307.57,2.00
442100.00,3920400.00,287.58722,306.00,306.00,2.00
442100.00,3920300.00,280.58711,306.93,306.93,2.00
442000.00,3921200.00,351.05,311.01,311.01,2.00
442000.00,3921100.00,956.52172,309.52,309.52,2.00
442000.00,3921000.00,727.53357,311.49,311.49,2.00
442000.00,3920900.00,420.79658,311.16,311.16,2.00
442000.00,3920800.00,449.00298,310.58,310.58,2.00
442000.00,3920700.00,317.94201,309.78,309.78,2.00
442000.00,3920600.00,310.37413,308.25,308.25,2.00
442000.00,3920500.00,297.64769,307.36,307.36,2.00
442000.00,3920400.00,296.88853,307.42,307.42,2.00
442000.00,3920300.00,286.23024,307.81,307.81,2.00
441900.00,3921200.00,296.85919,308.53,308.53,2.00
441900.00,3921100.00,519.05554,307.33,307.33,2.00
441900.00,3921000.00,1127.67291,311.87,311.87,2.00
441900.00,3920900.00,546.81319,312.59,312.59,2.00
441900.00,3920800.00,437.24406,311.05,311.05,2.00
441900.00,3920700.00,340.00065,309.28,309.28,2.00
441900.00,3920600.00,297.64933,308.60,308.60,2.00
441900.00,3920500.00,290.47212,306.44,306.44,2.00
441900.00,3920400.00,276.6641,307.18,307.18,2.00
441900.00,3920300.00,276.27558,307.30,307.30,2.00
441800.00,3921200.00,263.52751,311.52,311.52,2.00
441800.00,3921100.00,394.91053,309.44,309.44,2.00
441800.00,3921000.00,1204.26333,310.14,310.14,2.00
441800.00,3920900.00,771.52045,309.69,309.69,2.00
441800.00,3920800.00,458.79791,309.43,309.43,2.00
441800.00,3920700.00,360.22301,307.31,307.31,2.00
441800.00,3920600.00,327.54274,306.09,306.09,2.00
441800.00,3920500.00,295.73376,305.47,305.47,2.00
441800.00,3920400.00,268.56869,306.01,306.01,2.00
441800.00,3920300.00,261.09717,306.90,306.90,2.00
441700.00,3921200.00,238.38438,310.29,310.29,2.00
441700.00,3921100.00,328.57929,310.13,310.13,2.00
441700.00,3921000.00,687.53076,312.62,312.62,2.00
441700.00,3920900.00,1060.6285,311.62,311.62,2.00
441700.00,3920800.00,587.58263,310.12,310.12,2.00
441700.00,3920700.00,394.6131,307.09,307.09,2.00
441700.00,3920600.00,329.93622,304.81,304.81,2.00
441700.00,3920500.00,301.68655,305.51,305.51,2.00
441700.00,3920400.00,279.94379,305.46,305.46,2.00
441700.00,3920300.00,256.34314,305.57,305.57,2.00
442600.00,3921300.00,844.14973,313.90,313.90,2.00
442600.00,3921400.00,451.94701,316.30,316.30,2.00
442600.00,3921500.00,242.97489,317.08,317.08,2.00
442600.00,3921600.00,197.08731,317.00,317.00,2.00
442600.00,3921700.00,174.40412,317.06,317.06,2.00
442600.00,3921800.00,157.05828,317.04,317.04,2.00
442600.00,3921900.00,157.19301,317.00,317.00,2.00
442600.00,3922000.00,142.24121,317.82,317.82,2.00
442600.00,3922100.00,135.25122,318.85,318.85,2.00
442600.00,3922200.00,125.55301,320.83,320.83,2.00
442600.00,3922300.00,118.7556,322.06,322.06,2.00
442600.00,3922400.00,121.03204,322.95,322.95,2.00
442600.00,3922500.00,118.45962,322.36,322.36,2.00
442600.00,3922600.00,134.09122,319.32,319.32,2.00
442600.00,3922700.00,134.15931,321.02,321.02,2.00
442600.00,3922800.00,125.68043,322.20,322.20,2.00
442600.00,3922900.00,150.31708,320.06,320.06,2.00
442600.00,3923000.00,147.26881,320.72,320.72,2.00
442600.00,3923100.00,132.24124,323.32,323.32,2.00
442600.00,3923200.00,134.22771,324.73,324.73,2.00
442600.00,3923300.00,152.72865,325.79,325.79,2.00
442500.00,3921300.00,995.09915,312.15,312.15,2.00
442500.00,3921400.00,359.50724,316.00,316.00,2.00
442500.00,3921500.00,248.93817,315.73,315.73,2.00
442500.00,3921600.00,203.30487,315.20,315.20,2.00
442500.00,3921700.00,180.94412,315.60,315.60,2.00
442500.00,3921800.00,156.91786,316.58,316.58,2.00
442500.00,3921900.00,142.69936,317.51,317.51,2.00
442500.00,3922000.00,140.37041,317.19,317.19,2.00
442500.00,3922100.00,137.00412,316.77,316.77,2.00
442500.00,3922200.00,125.25646,318.34,318.34,2.00
442500.00,3922300.00,123.73611,319.22,319.22,2.00
442500.00,3922400.00,113.60461,321.75,321.75,2.00
442500.00,3922500.00,113.73433,321.91,321.91,2.00
442500.00,3922600.00,121.74523,321.46,321.46,2.00
442500.00,3922700.00,129.87099,321.17,321.17,2.00
442500.00,3922800.00,126.58611,320.83,320.83,2.00
442500.00,3922900.00,120.9807,322.44,322.44,2.00
442500.00,3923000.00,122.83262,323.16,323.16,2.00
442500.00,3923100.00,124.45046,323.45,323.45,2.00
442500.00,3923200.00,126.5667,323.66,323.66,2.00
442500.00,3923300.00,142.43266,324.47,324.47,2.00
442400.00,3921300.00,591.37587,313.00,313.00,2.00
442400.00,3921400.00,316.58392,315.49,315.49,2.00
442400.00,3921500.00,228.50073,315.48,315.48,2.00
442400.00,3921600.00,192.33714,315.91,315.91,2.00
442400.00,3921700.00,163.82074,316.53,316.53,2.00
442400.00,3921800.00,148.57593,316.81,316.81,2.00
442400.00,3921900.00,143.45719,317.00,317.00,2.00
442400.00,3922000.00,132.67311,317.41,317.41,2.00
442400.00,3922100.00,124.26769,318.74,318.74,2.00
442400.00,3922200.00,120.30694,318.34,318.34,2.00
442400.00,3922300.00,125.44735,316.44,316.44,2.00
442400.00,3922400.00,122.19127,319.92,319.92,2.00
442400.00,3922500.00,118.24632,321.19,321.19,2.00
442400.00,3922600.00,123.72233,320.27,320.27,2.00
442400.00,3922700.00,127.39942,320.71,320.71,2.00
442400.00,3922800.00,127.43956,321.03,321.03,2.00
442400.00,3922900.00,113.6095,323.48,323.48,2.00
442400.00,3923000.00,123.70706,321.60,321.60,2.00
442400.00,3923100.00,134.87154,320.11,320.11,2.00
442400.00,3923200.00,122.30454,321.78,321.78,2.00
442400.00,3923300.00,133.52541,323.14,323.14,2.00
442300.00,3921300.00,418.87769,312.78,312.78,2.00
442300.00,3921400.00,279.92773,313.31,313.31,2.00
442300.00,3921500.00,216.56172,315.57,315.57,2.00
442300.00,3921600.00,180.44328,315.12,315.12,2.00
442300.00,3921700.00,164.21677,315.29,315.29,2.00
442300.00,3921800.00,150.50889,315.27,315.27,2.00
442300.00,3921900.00,141.81188,315.82,315.82,2.00
442300.00,3922000.00,137.78094,316.21,316.21,2.00
442300.00,3922100.00,121.36815,317.76,317.76,2.00
442300.00,3922200.00,114.42868,317.92,317.92,2.00
442300.00,3922300.00,121.78154,316.93,316.93,2.00
442300.00,3922400.00,112.34542,317.93,317.93,2.00
442300.00,3922500.00,120.73872,316.11,316.11,2.00
442300.00,3922600.00,113.14123,319.37,319.37,2.00
442300.00,3922700.00,110.92183,317.45,317.45,2.00
442300.00,3922800.00,121.76568,319.60,319.60,2.00
442300.00,3922900.00,120.52732,321.17,321.17,2.00
442300.00,3923000.00,114.59998,320.58,320.58,2.00
442300.00,3923100.00,130.89231,320.35,320.35,2.00
442300.00,3923200.00,122.09342,321.43,321.43,2.00
442300.00,3923300.00,128.72719,322.01,322.01,2.00
442200.00,3921300.00,327.1204,312.02,312.02,2.00
442200.00,3921400.00,245.81796,312.78,312.78,2.00
442200.00,3921500.00,202.50011,314.84,314.84,2.00
442200.00,3921600.00,169.50858,314.24,314.24,2.00
442200.00,3921700.00,156.92061,313.49,313.49,2.00
442200.00,3921800.00,141.13545,312.71,312.71,2.00
442200.00,3921900.00,137.61644,315.22,315.22,2.00
442200.00,3922000.00,132.11088,316.42,316.42,2.00
442200.00,3922100.00,127.91647,316.68,316.68,2.00
442200.00,3922200.00,116.77935,317.17,317.17,2.00
442200.00,3922300.00,110.94378,318.28,318.28,2.00
442200.00,3922400.00,117.87828,314.01,314.01,2.00
442200.00,3922500.00,113.18178,314.55,314.55,2.00
442200.00,3922600.00,110.14812,316.98,316.98,2.00
442200.00,3922700.00,109.31334,318.97,318.97,2.00
442200.00,3922800.00,118.70428,319.89,319.89,2.00
442200.00,3922900.00,115.40926,319.31,319.31,2.00
442200.00,3923000.00,115.601,320.41,320.41,2.00
442200.00,3923100.00,110.07792,322.22,322.22,2.00
442200.00,3923200.00,115.1018,323.01,323.01,2.00
442200.00,3923300.00,124.26384,321.74,321.74,2.00
442100.00,3921300.00,291.39514,312.61,312.61,2.00
442100.00,3921400.00,234.18464,313.59,313.59,2.00
442100.00,3921500.00,193.62078,314.30,314.30,2.00
442100.00,3921600.00,170.64354,314.99,314.99,2.00
442100.00,3921700.00,147.19514,313.82,313.82,2.00
442100.00,3921800.00,144.17753,311.94,311.94,2.00
442100.00,3921900.00,135.70502,315.00,315.00,2.00
442100.00,3922000.00,129.20722,317.00,317.00,2.00
442100.00,3922100.00,126.66931,316.20,316.20,2.00
442100.00,3922200.00,121.16085,316.81,316.81,2.00
442100.00,3922300.00,114.08592,317.09,317.09,2.00
442100.00,3922400.00,114.32236,314.60,314.60,2.00
442100.00,3922500.00,109.05833,315.64,315.64,2.00
442100.00,3922600.00,99.93946,316.66,316.66,2.00
442100.00,3922700.00,105.00425,319.12,319.12,2.00
442100.00,3922800.00,111.27489,319.88,319.88,2.00
442100.00,3922900.00,101.46935,318.54,318.54,2.00
442100.00,3923000.00,112.18316,319.29,319.29,2.00
442100.00,3923100.00,106.44914,320.15,320.15,2.00
442100.00,3923200.00,112.05786,321.40,321.40,2.00
442100.00,3923300.00,120.05882,321.00,321.00,2.00
442000.00,3921300.00,269.3486,313.14,313.14,2.00
442000.00,3921400.00,224.49079,314.17,314.17,2.00
442000.00,3921500.00,183.97701,314.68,314.68,2.00
442000.00,3921600.00,160.56118,314.62,314.62,2.00
442000.00,3921700.00,147.01445,314.45,314.45,2.00
442000.00,3921800.00,131.63233,312.73,312.73,2.00
442000.00,3921900.00,128.25764,314.03,314.03,2.00
442000.00,3922000.00,126.17615,314.71,314.71,2.00
442000.00,3922100.00,119.24143,314.32,314.32,2.00
442000.00,3922200.00,116.91041,314.28,314.28,2.00
442000.00,3922300.00,112.45263,316.17,316.17,2.00
442000.00,3922400.00,104.70491,317.64,317.64,2.00
442000.00,3922500.00,102.34748,317.90,317.90,2.00
442000.00,3922600.00,101.92643,318.65,318.65,2.00
442000.00,3922700.00,99.14621,317.86,317.86,2.00
442000.00,3922800.00,99.42793,318.23,318.23,2.00
442000.00,3922900.00,107.19837,319.47,319.47,2.00
442000.00,3923000.00,104.03871,319.00,319.00,2.00
442000.00,3923100.00,102.67217,317.91,317.91,2.00
442000.00,3923200.00,109.26739,319.21,319.21,2.00
442000.00,3923300.00,116.09493,320.02,320.02,2.00
441900.00,3921300.00,221.43529,311.22,311.22,2.00
441900.00,3921400.00,197.80429,312.70,312.70,2.00
441900.00,3921500.00,168.3563,312.84,312.84,2.00
441900.00,3921600.00,149.34507,312.78,312.78,2.00
441900.00,3921700.00,138.95104,313.32,313.32,2.00
441900.00,3921800.00,133.41591,313.72,313.72,2.00
441900.00,3921900.00,123.17469,312.92,312.92,2.00
441900.00,3922000.00,118.49185,312.74,312.74,2.00
441900.00,3922100.00,118.56562,314.26,314.26,2.00
441900.00,3922200.00,109.82289,313.76,313.76,2.00
441900.00,3922300.00,111.43674,314.93,314.93,2.00
441900.00,3922400.00,105.46108,317.14,317.14,2.00
441900.00,3922500.00,107.76156,315.70,315.70,2.00
441900.00,3922600.00,104.94278,316.68,316.68,2.00
441900.00,3922700.00,98.52043,316.77,316.77,2.00
441900.00,3922800.00,93.84219,316.85,316.85,2.00
441900.00,3922900.00,98.82432,316.89,316.89,2.00
441900.00,3923000.00,93.81367,317.93,317.93,2.00
441900.00,3923100.00,100.52814,318.84,318.84,2.00
441900.00,3923200.00,106.13536,319.23,319.23,2.00
441900.00,3923300.00,112.31917,319.10,319.10,2.00
441800.00,3921300.00,208.14437,310.12,310.12,2.00
441800.00,3921400.00,179.84491,310.41,310.41,2.00
441800.00,3921500.00,163.20259,311.84,311.84,2.00
441800.00,3921600.00,151.99841,311.99,311.99,2.00
441800.00,3921700.00,131.57112,312.75,312.75,2.00
441800.00,3921800.00,131.28992,313.91,313.91,2.00
441800.00,3921900.00,126.0589,314.14,314.14,2.00
441800.00,3922000.00,120.85715,312.12,312.12,2.00
441800.00,3922100.00,117.31994,311.51,311.51,2.00
441800.00,3922200.00,110.08926,312.36,312.36,2.00
441800.00,3922300.00,109.17331,314.86,314.86,2.00
441800.00,3922400.00,106.19717,315.06,315.06,2.00
441800.00,3922500.00,106.18055,315.90,315.90,2.00
441800.00,3922600.00,95.35063,318.10,318.10,2.00
441800.00,3922700.00,101.1156,316.55,316.55,2.00
441800.00,3922800.00,93.72184,317.31,317.31,2.00
441800.00,3922900.00,91.66681,318.02,318.02,2.00
441800.00,3923000.00,91.97871,317.51,317.51,2.00
441800.00,3923100.00,98.19466,317.58,317.58,2.00
441800.00,3923200.00,103.13759,317.81,317.81,2.00
441800.00,3923300.00,108.70388,318.30,318.30,2.00
441700.00,3921300.00,190.20584,311.11,311.11,2.00
441700.00,3921400.00,194.99549,310.55,310.55,2.00
441700.00,3921500.00,158.71882,313.20,313.20,2.00
441700.00,3921600.00,149.34455,314.21,314.21,2.00
441700.00,3921700.00,132.02546,313.46,313.46,2.00
441700.00,3921800.00,129.76537,313.74,313.74,2.00
441700.00,3921900.00,116.36944,313.02,313.02,2.00
441700.00,3922000.00,113.60119,312.99,312.99,2.00
441700.00,3922100.00,117.16903,310.15,310.15,2.00
441700.00,3922200.00,108.01712,312.44,312.44,2.00
441700.00,3922300.00,106.64872,314.09,314.09,2.00
441700.00,3922400.00,104.68365,316.85,316.85,2.00
441700.00,3922500.00,100.78672,316.50,316.50,2.00
441700.00,3922600.00,94.21783,312.41,312.41,2.00
441700.00,3922700.00,97.11514,314.62,314.62,2.00
441700.00,3922800.00,95.7303,316.28,316.28,2.00
441700.00,3922900.00,89.96863,317.75,317.75,2.00
441700.00,3923000.00,90.66027,316.59,316.59,2.00
441700.00,3923100.00,95.47124,316.63,316.63,2.00
441700.00,3923200.00,99.93557,318.29,318.29,2.00
441700.00,3923300.00,105.26203,317.53,317.53,2.00
441700.00,3923550.00,90.03908,318.47,318.47,2.00
441700.00,3923800.00,117.40025,319.83,319.83,2.00
441700.00,3924050.00,104.72192,321.50,321.50,2.00
441700.00,3924300.00,95.39985,319.26,319.26,2.00
441700.00,3924550.00,108.21289,322.67,322.67,2.00
441700.00,3924800.00,100.44862,321.95,321.95,2.00
441950.00,3923550.00,124.32606,321.17,321.17,2.00
441950.00,3923800.00,128.05648,321.91,321.91,2.00
441950.00,3924050.00,108.23066,321.73,321.73,2.00
441950.00,3924300.00,108.65996,321.56,321.56,2.00
441950.00,3924550.00,118.25739,324.08,324.08,2.00
441950.00,3924800.00,109.87071,328.50,328.50,2.00
442200.00,3923550.00,144.50784,322.33,322.33,2.00
442200.00,3923800.00,134.33692,322.62,326.00,2.00
442200.00,3924050.00,125.03866,322.93,322.93,2.00
442200.00,3924300.00,129.23588,323.05,323.05,2.00
442200.00,3924550.00,116.01612,326.61,326.61,2.00
442200.00,3924800.00,108.33075,330.93,330.93,2.00
442450.00,3923550.00,180.76371,324.00,324.00,2.00
442450.00,3923800.00,136.31209,323.41,323.41,2.00
442450.00,3924050.00,169.25675,326.13,326.13,2.00
442450.00,3924300.00,116.1843,328.32,328.32,2.00
442450.00,3924550.00,152.24535,329.00,329.00,2.00
442450.00,3924800.00,148.04805,329.31,329.31,2.00
442700.00,3923550.00,210.74486,326.02,326.02,2.00
442700.00,3923800.00,148.15266,329.41,329.41,2.00
442700.00,3924050.00,150.56286,329.30,329.30,2.00
442700.00,3924300.00,156.47526,329.70,329.70,2.00
442700.00,3924550.00,165.14315,329.94,329.94,2.00
442700.00,3924800.00,157.27215,331.47,331.47,2.00
442950.00,3923550.00,219.43995,329.76,329.76,2.00
442950.00,3923800.00,176.91523,330.24,330.24,2.00
442950.00,3924050.00,177.29903,332.91,332.91,2.00
442950.00,3924300.00,164.16394,333.51,333.51,2.00
442950.00,3924550.00,221.40537,331.73,331.73,2.00
442950.00,3924800.00,123.98678,334.97,334.97,2.00
443200.00,3923550.00,378.16755,329.42,329.42,2.00
443200.00,3923800.00,296.99085,331.31,331.31,2.00
443200.00,3924050.00,168.09739,332.54,332.54,2.00
443200.00,3924300.00,121.91559,336.12,336.12,2.00
443200.00,3924550.00,92.5148,335.88,335.88,2.00
443200.00,3924800.00,83.68731,338.57,338.57,2.00
443450.00,3923550.00,143.16744,332.61,332.61,2.00
443450.00,3923800.00,110.09673,335.15,335.15,2.00
443450.00,3924050.00,103.66991,334.85,334.85,2.00
443450.00,3924300.00,84.3782,337.00,337.00,2.00
443450.00,3924550.00,77.51311,337.38,337.38,2.00
443450.00,3924800.00,65.97958,339.11,339.11,2.00
443700.00,3923550.00,235.23666,331.70,331.70,2.00
443700.00,3923800.00,167.15353,333.52,333.52,2.00
443700.00,3924050.00,98.15631,335.55,335.55,2.00
443700.00,3924300.00,78.67701,337.84,337.84,2.00
443700.00,3924550.00,60.3319,341.76,341.76,2.00
443700.00,3924800.00,61.83299,341.32,341.32,2.00
443950.00,3923550.00,266.47266,333.42,333.42,2.00
443950.00,3923800.00,224.11142,336.25,336.25,2.00
443950.00,3924050.00,152.42076,338.78,338.78,2.00
443950.00,3924300.00,103.15924,340.07,340.07,2.00
443950.00,3924550.00,74.5726,341.03,341.03,2.00
443950.00,3924800.00,62.75487,342.60,342.60,2.00
444200.00,3923550.00,155.90924,333.07,333.07,2.00
444200.00,3923800.00,109.18833,337.26,337.26,2.00
444200.00,3924050.00,121.89971,339.86,339.86,2.00
444200.00,3924300.00,131.80604,341.69,341.69,2.00
444200.00,3924550.00,91.65036,340.52,340.52,2.00
444200.00,3924800.00,79.06498,341.99,341.99,2.00
444450.00,3923550.00,130.10702,329.76,329.76,2.00
444450.00,3923800.00,88.84953,335.18,335.18,2.00
444450.00,3924050.00,69.70456,337.80,337.80,2.00
444450.00,3924300.00,73.63509,340.00,340.00,2.00
444450.00,3924550.00,66.92281,341.98,341.98,2.00
444450.00,3924800.00,87.62678,344.32,344.32,2.00
444700.00,3923550.00,81.71404,332.76,332.76,2.00
444700.00,3923800.00,86.56358,333.48,333.48,2.00
444700.00,3924050.00,87.84788,334.45,334.45,2.00
444700.00,3924300.00,48.65895,339.54,339.54,2.00
444700.00,3924550.00,45.61868,340.39,340.39,2.00
444700.00,3924800.00,57.23908,343.80,343.80,2.00
444950.00,3923550.00,60.66731,333.97,333.97,2.00
444950.00,3923800.00,44.85911,338.38,338.38,2.00
444950.00,3924050.00,48.26149,337.30,337.30,2.00
444950.00,3924300.00,31.9012,341.40,341.40,2.00
444950.00,3924550.00,33.964,342.00,342.00,2.00
444950.00,3924800.00,29.25379,344.72,344.72,2.00
445200.00,3923550.00,64.70186,334.34,334.34,2.00
445200.00,3923800.00,45.20469,337.35,337.35,2.00
445200.00,3924050.00,32.52354,339.47,339.47,2.00
445200.00,3924300.00,31.39794,340.95,340.95,2.00
445200.00,3924550.00,24.65352,343.52,343.52,2.00
445200.00,3924800.00,19.57581,348.12,348.12,2.00
445450.00,3923550.00,78.13333,333.51,333.51,2.00
445450.00,3923800.00,43.74746,335.44,335.44,2.00
445450.00,3924050.00,47.99211,337.50,337.50,2.00
445450.00,3924300.00,42.78016,338.78,338.78,2.00
445450.00,3924550.00,32.61263,340.49,340.49,2.00
445450.00,3924800.00,24.5886,348.11,348.11,2.00
445700.00,3923550.00,70.74851,332.71,332.71,2.00
445700.00,3923800.00,46.45283,335.59,335.59,2.00
445700.00,3924050.00,48.69752,337.08,337.08,2.00
445700.00,3924300.00,32.50339,338.61,338.61,2.00
445700.00,3924550.00,30.2928,341.59,341.59,2.00
445700.00,3924800.00,28.86782,345.06,345.06,2.00
445950.00,3923550.00,61.01459,332.25,332.25,2.00
445950.00,3923800.00,53.84072,336.35,336.35,2.00
445950.00,3924050.00,41.49912,336.14,336.14,2.00
445950.00,3924300.00,35.53607,339.47,339.47,2.00
445950.00,3924550.00,26.25828,342.38,342.38,2.00
445950.00,3924800.00,29.70043,342.88,342.88,2.00
446200.00,3923550.00,54.80427,333.94,333.94,2.00
446200.00,3923800.00,42.19399,335.76,335.76,2.00
446200.00,3924050.00,44.44199,338.51,338.51,2.00
446200.00,3924300.00,30.18871,341.69,341.69,2.00
446200.00,3924550.00,27.47564,343.09,343.09,2.00
446200.00,3924800.00,25.34262,345.16,345.16,2.00
444950.00,3923300.00,125.59803,332.12,332.12,2.00
444950.00,3923050.00,125.44092,331.48,331.48,2.00
444950.00,3922800.00,115.88616,328.38,328.38,2.00
444950.00,3922550.00,174.47543,326.66,326.66,2.00
444950.00,3922300.00,172.0908,324.89,324.89,2.00
444950.00,3922050.00,126.02273,321.47,321.47,2.00
444950.00,3921800.00,126.68355,319.87,319.87,2.00
444950.00,3921550.00,130.66491,318.27,318.27,2.00
444950.00,3921300.00,135.41857,318.27,318.27,2.00
444950.00,3921050.00,126.90396,317.51,317.51,2.00
444950.00,3920800.00,121.10159,315.69,315.69,2.00
444950.00,3920550.00,115.81882,314.09,314.09,2.00
444950.00,3920300.00,138.21171,310.99,310.99,2.00
444950.00,3920050.00,146.01114,311.94,311.94,2.00
444950.00,3919800.00,141.66897,311.71,311.71,2.00
444950.00,3919550.00,126.75441,309.53,309.53,2.00
444950.00,3919300.00,178.2184,309.44,309.44,2.00
444950.00,3919050.00,119.62481,305.79,305.79,2.00
444950.00,3918800.00,123.41041,304.83,304.83,2.00
445200.00,3923300.00,109.5121,332.64,332.64,2.00
445200.00,3923050.00,92.11189,330.91,330.91,2.00
445200.00,3922800.00,108.8228,327.35,327.35,2.00
445200.00,3922550.00,173.65345,326.78,326.78,2.00
445200.00,3922300.00,107.81974,324.10,324.10,2.00
445200.00,3922050.00,107.74332,323.57,323.57,2.00
445200.00,3921800.00,104.77964,320.23,320.23,2.00
445200.00,3921550.00,116.51337,319.50,319.50,2.00
445200.00,3921300.00,116.09242,319.46,319.46,2.00
445200.00,3921050.00,119.96446,317.54,317.54,2.00
445200.00,3920800.00,109.97917,316.58,316.58,2.00
445200.00,3920550.00,101.70219,315.68,315.68,2.00
445200.00,3920300.00,111.74074,313.15,313.15,2.00
445200.00,3920050.00,139.89784,311.92,311.92,2.00
445200.00,3919800.00,105.74073,312.72,312.72,2.00
445200.00,3919550.00,140.83934,312.08,312.08,2.00
445200.00,3919300.00,199.43714,309.72,309.72,2.00
445200.00,3919050.00,127.64351,309.30,309.30,2.00
445200.00,3918800.00,106.88042,309.22,309.22,2.00
445450.00,3923300.00,98.13561,332.97,332.97,2.00
445450.00,3923050.00,89.07473,328.64,328.64,2.00
445450.00,3922800.00,124.41831,327.60,327.60,2.00
445450.00,3922550.00,132.16094,326.12,326.12,2.00
445450.00,3922300.00,117.17173,321.71,321.71,2.00
445450.00,3922050.00,103.75792,322.60,322.60,2.00
445450.00,3921800.00,96.19073,321.49,321.49,2.00
445450.00,3921550.00,107.39024,320.57,320.57,2.00
445450.00,3921300.00,108.00844,319.40,319.40,2.00
445450.00,3921050.00,103.21099,318.79,318.79,2.00
445450.00,3920800.00,118.88425,313.81,313.81,2.00
445450.00,3920550.00,85.41767,317.88,317.88,2.00
445450.00,3920300.00,84.78366,315.91,315.91,2.00
445450.00,3920050.00,117.1459,314.25,314.25,2.00
445450.00,3919800.00,84.71855,315.94,315.94,2.00
445450.00,3919550.00,133.12868,311.95,311.95,2.00
445450.00,3919300.00,109.9751,312.00,312.00,2.00
445450.00,3919050.00,156.46463,311.03,311.03,2.00
445450.00,3918800.00,97.53332,309.69,309.69,2.00
445700.00,3923300.00,111.33582,330.91,330.91,2.00
445700.00,3923050.00,91.74602,328.66,328.66,2.00
445700.00,3922800.00,144.2499,327.38,327.38,2.00
445700.00,3922550.00,115.05545,323.94,323.94,2.00
445700.00,3922300.00,92.10085,325.13,325.13,2.00
445700.00,3922050.00,92.95761,323.59,323.59,2.00
445700.00,3921800.00,88.8097,324.98,324.98,2.00
445700.00,3921550.00,94.03761,321.94,321.94,2.00
445700.00,3921300.00,99.61706,318.42,318.42,2.00
445700.00,3921050.00,101.87127,318.63,318.63,2.00
445700.00,3920800.00,81.94944,320.14,320.14,2.00
445700.00,3920550.00,78.08901,318.56,318.56,2.00
445700.00,3920300.00,77.08765,317.75,317.75,2.00
445700.00,3920050.00,106.38712,314.86,314.86,2.00
445700.00,3919800.00,76.05943,315.09,315.09,2.00
445700.00,3919550.00,94.13519,314.76,314.76,2.00
445700.00,3919300.00,117.90803,313.75,313.75,2.00
445700.00,3919050.00,170.67011,310.04,310.04,2.00
445700.00,3918800.00,89.21898,309.69,309.69,2.00
445950.00,3923300.00,106.11127,330.49,330.49,2.00
445950.00,3923050.00,97.50055,328.05,328.05,2.00
445950.00,3922800.00,105.2011,327.43,327.43,2.00
445950.00,3922550.00,86.77592,328.05,328.05,2.00
445950.00,3922300.00,85.48005,325.00,325.00,2.00
445950.00,3922050.00,86.78916,324.78,324.78,2.00
445950.00,3921800.00,84.45743,324.78,324.78,2.00
445950.00,3921550.00,84.15605,322.35,322.35,2.00
445950.00,3921300.00,91.98442,321.09,321.09,2.00
445950.00,3921050.00,91.2503,319.79,319.79,2.00
445950.00,3920800.00,78.89234,321.06,321.06,2.00
445950.00,3920550.00,76.22362,320.79,320.79,2.00
445950.00,3920300.00,73.86207,319.71,319.71,2.00
445950.00,3920050.00,83.48791,317.53,317.53,2.00
445950.00,3919800.00,76.67242,316.90,316.90,2.00
445950.00,3919550.00,76.81523,315.60,315.60,2.00
445950.00,3919300.00,96.67662,312.10,312.10,2.00
445950.00,3919050.00,100.17479,313.94,313.94,2.00
445950.00,3918800.00,130.62451,312.78,312.78,2.00
446200.00,3923300.00,83.47695,332.88,332.88,2.00
446200.00,3923050.00,84.95151,330.18,330.18,2.00
446200.00,3922800.00,102.53146,327.90,327.90,2.00
446200.00,3922550.00,83.54198,327.88,327.88,2.00
446200.00,3922300.00,74.51751,328.26,328.26,2.00
446200.00,3922050.00,79.17212,325.98,325.98,2.00
446200.00,3921800.00,74.20596,326.46,326.46,2.00
