442400.00,3920300.00,24.44124,309.37,309.37,2.00
442300.00,3921200.00,36.55058,313.16,313.16,2.00
442300.00,3921100.00,46.13395,311.19,311.19,2.00
442300.00,3921000.00,33.7015,310.32,310.32,2.00
442300.00,3920900.00,29.19344,309.22,309.22,2.00
442300.00,3920800.00,28.44974,308.28,308.28,2.00
442300.00,3920700.00,31.16806,308.97,308.97,2.00
442300.00,3920600.00,31.21009,310.22,310.22,2.00
442300.00,3920500.00,26.83234,310.13,310.13,2.00
442300.00,3920400.00,25.74183,308.59,308.59,2.00
442300.00,3920300.00,23.47549,309.23,309.23,2.00
442200.00,3921200.00,32.67407,313.18,313.18,2.00
442200.00,3921100.00,48.09813,312.00,312.00,2.00
442200.00,3921000.00,35.66989,311.82,311.82,2.00
442200.00,3920900.00,30.81327,309.88,309.88,2.00
442200.00,3920800.00,30.50013,308.80,308.80,2.00
442200.00,3920700.00,38.88646,308.88,308.88,2.00
442200.00,3920600.00,30.84097,309.04,309.04,2.00
442200.00,3920500.00,27.29404,308.46,308.46,2.00
442200.00,3920400.00,24.9451,307.87,307.87,2.00
442200.00,3920300.00,22.96698,308.55,308.55,2.00
442100.00,3921200.00,25.56557,314.41,314.41,2.00
442100.00,3921100.00,59.41386,311.54,311.54,2.00
442100.00,3921000.00,41.26724,311.02,311.02,2.00
442100.00,3920900.00,32.87082,309.57,309.57,2.00
442100.00,3920800.00,34.15318,307.11,307.11,2.00
442100.00,3920700.00,35.45138,307.96,307.96,2.00
442100.00,3920600.00,29.31062,309.08,309.08,2.00
442100.00,3920500.00,26.28556,307.57,307.57,2.00
442100.00,3920400.00,22.78762,306.00,306.00,2.00
442100.00,3920300.00,21.83688,306.93,306.93,2.00
442000.00,3921200.00,27.50134,311.01,311.01,2.00
442000.00,3921100.00,43.34378,309.52,309.52,2.00
442000.00,3921000.00,41.58615,311.49,311.49,2.00
442000.00,3920900.00,35.46983,311.16,311.16,2.00
442000.00,3920800.00,34.24635,310.58,310.58,2.00
442000.00,3920700.00,31.17049,309.78,309.78,2.00
442000.00,3920600.00,28.568,308.25,308.25,2.00
442000.00,3920500.00,25.51972,307.36,307.36,2.00
442000.00,3920400.00,23.19547,307.42,307.42,2.00
442000.00,3920300.00,21.49583,307.81,307.81,2.00
441900.00,3921200.00,24.10842,308.53,308.53,2.00
441900.00,3921100.00,32.43322,307.33,307.33,2.00
441900.00,3921000.00,38.0519,311.87,311.87,2.00
441900.00,3920900.00,34.17733,312.59,312.59,2.00
441900.00,3920800.00,40.81939,311.05,311.05,2.00
441900.00,3920700.00,31.23973,309.28,309.28,2.00
441900.00,3920600.00,27.51968,308.60,308.60,2.00
441900.00,3920500.00,24.27899,306.44,306.44,2.00
441900.00,3920400.00,22.52398,307.18,307.18,2.00
441900.00,3920300.00,20.71574,307.30,307.30,2.00
441800.00,3921200.00,20.43041,311.52,311.52,2.00
441800.00,3921100.00,27.6588,309.44,309.44,2.00
441800.00,3921000.00,40.45131,310.14,310.14,2.00
441800.00,3920900.00,45.64312,309.69,309.69,2.00
441800.00,3920800.00,39.99335,309.43,309.43,2.00
441800.00,3920700.00,30.25491,307.31,307.31,2.00
441800.00,3920600.00,25.60562,306.09,306.09,2.00
441800.00,3920500.00,22.90185,305.47,305.47,2.00
441800.00,3920400.00,21.25648,306.01,306.01,2.00
441800.00,3920300.00,20.03692,306.90,306.90,2.00
441700.00,3921200.00,19.19275,310.29,310.29,2.00
441700.00,3921100.00,23.37814,310.13,310.13,2.00
441700.00,3921000.00,26.73272,312.62,312.62,2.00
441700.00,3920900.00,40.67941,311.62,311.62,2.00
441700.00,3920800.00,38.8084,310.12,310.12,2.00
441700.00,3920700.00,29.72727,307.09,307.09,2.00
441700.00,3920600.00,24.24794,304.81,304.81,2.00
441700.00,3920500.00,22.18907,305.51,305.51,2.00
441700.00,3920400.00,20.36688,305.46,305.46,2.00
441700.00,3920300.00,18.87013,305.57,305.57,2.00
442600.00,3921300.00,62.38307,313.90,313.90,2.00
442600.00,3921400.00,33.61383,316.30,316.30,2.00
442600.00,3921500.00,26.08116,317.08,317.08,2.00
442600.00,3921600.00,23.51516,317.00,317.00,2.00
442600.00,3921700.00,21.88097,317.06,317.06,2.00
442600.00,3921800.00,20.67946,317.04,317.04,2.00
442600.00,3921900.00,19.74423,317.00,317.00,2.00
442600.00,3922000.00,18.82485,317.82,317.82,2.00
442600.00,3922100.00,17.88547,318.85,318.85,2.00
442600.00,3922200.00,16.86838,320.83,320.83,2.00
442600.00,3922300.00,16.16517,322.06,322.06,2.00
442600.00,3922400.00,15.62086,322.95,322.95,2.00
442600.00,3922500.00,14.49767,322.36,322.36,2.00
442600.00,3922600.00,13.45879,319.32,319.32,2.00
442600.00,3922700.00,12.39902,321.02,321.02,2.00
442600.00,3922800.00,11.33809,322.20,322.20,2.00
442600.00,3922900.00,10.2638,320.06,320.06,2.00
442600.00,3923000.00,8.90023,320.72,320.72,2.00
442600.00,3923100.00,7.62677,323.32,323.32,2.00
442600.00,3923200.00,6.52901,324.73,324.73,2.00
442600.00,3923300.00,5.61453,325.79,325.79,2.00
442500.00,3921300.00,51.03325,312.15,312.15,2.00
442500.00,3921400.00,29.07841,316.00,316.00,2.00
442500.00,3921500.00,25.01546,315.73,315.73,2.00
442500.00,3921600.00,22.67435,315.20,315.20,2.00
442500.00,3921700.00,20.73023,315.60,315.60,2.00
442500.00,3921800.00,19.14561,316.58,316.58,2.00
442500.00,3921900.00,18.06566,317.51,317.51,2.00
442500.00,3922000.00,17.22948,317.19,317.19,2.00
442500.00,3922100.00,16.41685,316.77,316.77,2.00
442500.00,3922200.00,15.52886,318.34,318.34,2.00
442500.00,3922300.00,14.74227,319.22,319.22,2.00
442500.00,3922400.00,13.86835,321.75,321.75,2.00
442500.00,3922500.00,12.93325,321.91,321.91,2.00
442500.00,3922600.00,12.01113,321.46,321.46,2.00
442500.00,3922700.00,11.06565,321.17,321.17,2.00
442500.00,3922800.00,10.10966,320.83,320.83,2.00
442500.00,3922900.00,9.04488,322.44,322.44,2.00
442500.00,3923000.00,7.92565,323.16,323.16,2.00
442500.00,3923100.00,6.84955,323.45,323.45,2.00
442500.00,3923200.00,5.86024,323.66,323.66,2.00
442500.00,3923300.00,5.17437,324.47,324.47,2.00
442400.00,3921300.00,34.87993,313.00,313.00,2.00
442400.00,3921400.00,25.97539,315.49,315.49,2.00
442400.00,3921500.00,22.50908,315.48,315.48,2.00
442400.00,3921600.00,20.18993,315.91,315.91,2.00
442400.00,3921700.00,18.64842,316.53,316.53,2.00
442400.00,3921800.00,17.5628,316.81,316.81,2.00
442400.00,3921900.00,16.66452,317.00,317.00,2.00
442400.00,3922000.00,15.78752,317.41,317.41,2.00
442400.00,3922100.00,14.92024,318.74,318.74,2.00
442400.00,3922200.00,14.23158,318.34,318.34,2.00
442400.00,3922300.00,13.58449,316.44,316.44,2.00
442400.00,3922400.00,12.55704,319.92,319.92,2.00
442400.00,3922500.00,11.66106,321.19,321.19,2.00
442400.00,3922600.00,10.83246,320.27,320.27,2.00
442400.00,3922700.00,9.99122,320.71,320.71,2.00
442400.00,3922800.00,9.07078,321.03,321.03,2.00
442400.00,3922900.00,8.15182,323.48,323.48,2.00
442400.00,3923000.00,7.05934,321.60,321.60,2.00
442400.00,3923100.00,6.22355,320.11,320.11,2.00
442400.00,3923200.00,5.3605,321.78,321.78,2.00
442400.00,3923300.00,4.78237,323.14,323.14,2.00
442300.00,3921300.00,28.90639,312.78,312.78,2.00
442300.00,3921400.00,23.52119,313.31,313.31,2.00
442300.00,3921500.00,20.23483,315.57,315.57,2.00
442300.00,3921600.00,18.87873,315.12,315.12,2.00
442300.00,3921700.00,17.64111,315.29,315.29,2.00
442300.00,3921800.00,16.59997,315.27,315.27,2.00
442300.00,3921900.00,15.6088,315.82,315.82,2.00
442300.00,3922000.00,14.70865,316.21,316.21,2.00
442300.00,3922100.00,13.773,317.76,317.76,2.00
442300.00,3922200.00,13.05745,317.92,317.92,2.00
442300.00,3922300.00,12.38758,316.93,316.93,2.00
442300.00,3922400.00,11.53753,317.93,317.93,2.00
442300.00,3922500.00,10.8389,316.11,316.11,2.00
442300.00,3922600.00,9.90065,319.37,319.37,2.00
442300.00,3922700.00,9.2221,317.45,317.45,2.00
442300.00,3922800.00,8.22199,319.60,319.60,2.00
442300.00,3922900.00,7.29018,321.17,321.17,2.00
442300.00,3923000.00,6.43487,320.58,320.58,2.00
442300.00,3923100.00,5.70107,320.35,320.35,2.00
442300.00,3923200.00,4.99774,321.43,321.43,2.00
442300.00,3923300.00,4.4867,322.01,322.01,2.00
442200.00,3921300.00,26.74738,312.02,312.02,2.00
442200.00,3921400.00,21.4571,312.78,312.78,2.00
442200.00,3921500.00,18.74456,314.84,314.84,2.00
442200.00,3921600.00,17.60088,314.24,314.24,2.00
442200.00,3921700.00,16.538,313.49,313.49,2.00
442200.00,3921800.00,15.57284,312.71,312.71,2.00
442200.00,3921900.00,14.52459,315.22,315.22,2.00
442200.00,3922000.00,13.50918,316.42,316.42,2.00
442200.00,3922100.00,12.77713,316.68,316.68,2.00
442200.00,3922200.00,12.05319,317.17,317.17,2.00
442200.00,3922300.00,11.28354,318.28,318.28,2.00
442200.00,3922400.00,10.79859,314.01,314.01,2.00
442200.00,3922500.00,10.02052,314.55,314.55,2.00
442200.00,3922600.00,9.18418,316.98,316.98,2.00
442200.00,3922700.00,8.29589,318.97,318.97,2.00
442200.00,3922800.00,7.44221,319.89,319.89,2.00
442200.00,3922900.00,6.72305,319.31,319.31,2.00
442200.00,3923000.00,5.91816,320.41,320.41,2.00
442200.00,3923100.00,5.21601,322.22,322.22,2.00
442200.00,3923200.00,4.65612,323.01,323.01,2.00
442200.00,3923300.00,4.24882,321.74,321.74,2.00
442100.00,3921300.00,22.71045,312.61,312.61,2.00
442100.00,3921400.00,19.29712,313.59,313.59,2.00
442100.00,3921500.00,17.4051,314.30,314.30,2.00
442100.00,3921600.00,16.10456,314.99,314.99,2.00
442100.00,3921700.00,15.30645,313.82,313.82,2.00
442100.00,3921800.00,14.51917,311.94,311.94,2.00
442100.00,3921900.00,13.42516,315.00,315.00,2.00
442100.00,3922000.00,12.4183,317.00,317.00,2.00
442100.00,3922100.00,11.88894,316.20,316.20,2.00
442100.00,3922200.00,11.14826,316.81,316.81,2.00
442100.00,3922300.00,10.40764,317.09,317.09,2.00
442100.00,3922400.00,9.91015,314.60,314.60,2.00
442100.00,3922500.00,9.19174,315.64,315.64,2.00
442100.00,3922600.00,8.42302,316.66,316.66,2.00
442100.00,3922700.00,7.55795,319.12,319.12,2.00
442100.00,3922800.00,6.81821,319.88,319.88,2.00
442100.00,3922900.00,6.21061,318.54,318.54,2.00
442100.00,3923000.00,5.53672,319.29,319.29,2.00
442100.00,3923100.00,4.9083,320.15,320.15,2.00
442100.00,3923200.00,4.38251,321.40,321.40,2.00
442100.00,3923300.00,4.03855,321.00,321.00,2.00
442000.00,3921300.00,20.13941,313.14,313.14,2.00
442000.00,3921400.00,17.58504,314.17,314.17,2.00
442000.00,3921500.00,16.04185,314.68,314.68,2.00
442000.00,3921600.00,15.00508,314.62,314.62,2.00
442000.00,3921700.00,14.07562,314.45,314.45,2.00
442000.00,3921800.00,13.39408,312.73,312.73,2.00
442000.00,3921900.00,12.56332,314.03,314.03,2.00
442000.00,3922000.00,11.85786,314.71,314.71,2.00
442000.00,3922100.00,11.22416,314.32,314.32,2.00
442000.00,3922200.00,10.51615,314.28,314.28,2.00
442000.00,3922300.00,9.66245,316.17,316.17,2.00
442000.00,3922400.00,8.9573,317.64,317.64,2.00
442000.00,3922500.00,8.36428,317.90,317.90,2.00
442000.00,3922600.00,7.63118,318.65,318.65,2.00
442000.00,3922700.00,7.00243,317.86,317.86,2.00
442000.00,3922800.00,6.37264,318.23,318.23,2.00
442000.00,3922900.00,5.68506,319.47,319.47,2.00
442000.00,3923000.00,5.16288,319.00,319.00,2.00
442000.00,3923100.00,4.67949,317.91,317.91,2.00
442000.00,3923200.00,4.22252,319.21,319.21,2.00
442000.00,3923300.00,3.85263,320.02,320.02,2.00
441900.00,3921300.00,19.75817,311.22,311.22,2.00
441900.00,3921400.00,16.79379,312.70,312.70,2.00
441900.00,3921500.00,15.33654,312.84,312.84,2.00
441900.00,3921600.00,14.26163,312.78,312.78,2.00
441900.00,3921700.00,13.2181,313.32,313.32,2.00
441900.00,3921800.00,12.37478,313.72,313.72,2.00
441900.00,3921900.00,11.82043,312.92,312.92,2.00
441900.00,3922000.00,11.20039,312.74,312.74,2.00
441900.00,3922100.00,10.42603,314.26,314.26,2.00
441900.00,3922200.00,9.77205,313.76,313.76,2.00
441900.00,3922300.00,9.08418,314.93,314.93,2.00
441900.00,3922400.00,8.33467,317.14,317.14,2.00
441900.00,3922500.00,7.84478,315.70,315.70,2.00
441900.00,3922600.00,7.12255,316.68,316.68,2.00
441900.00,3922700.00,6.52375,316.77,316.77,2.00
441900.00,3922800.00,5.94722,316.85,316.85,2.00
441900.00,3922900.00,5.38995,316.89,316.89,2.00
441900.00,3923000.00,4.86183,317.93,317.93,2.00
441900.00,3923100.00,4.36405,318.84,318.84,2.00
441900.00,3923200.00,4.00439,319.23,319.23,2.00
441900.00,3923300.00,3.70438,319.10,319.10,2.00
441800.00,3921300.00,18.28713,310.12,310.12,2.00
441800.00,3921400.00,16.17978,310.41,310.41,2.00
441800.00,3921500.00,14.53432,311.84,311.84,2.00
441800.00,3921600.00,13.41964,311.99,311.99,2.00
441800.00,3921700.00,12.43014,312.75,312.75,2.00
441800.00,3921800.00,11.55213,313.91,313.91,2.00
441800.00,3921900.00,10.93057,314.14,314.14,2.00
441800.00,3922000.00,10.41984,312.12,312.12,2.00
441800.00,3922100.00,9.76045,311.51,311.51,2.00
441800.00,3922200.00,9.13889,312.36,312.36,2.00
441800.00,3922300.00,8.47257,314.86,314.86,2.00
441800.00,3922400.00,7.88738,315.06,315.06,2.00
441800.00,3922500.00,7.21716,315.90,315.90,2.00
441800.00,3922600.00,6.52504,318.10,318.10,2.00
441800.00,3922700.00,6.08264,316.55,316.55,2.00
441800.00,3922800.00,5.51829,317.31,317.31,2.00
441800.00,3922900.00,5.00221,318.02,318.02,2.00
441800.00,3923000.00,4.57385,317.51,317.51,2.00
441800.00,3923100.00,4.15841,317.58,317.58,2.00
441800.00,3923200.00,3.84904,317.81,317.81,2.00
441800.00,3923300.00,3.56512,318.30,318.30,2.00
441700.00,3921300.00,16.53491,311.11,311.11,2.00
441700.00,3921400.00,14.90517,310.55,310.55,2.00
441700.00,3921500.00,13.0759,313.20,313.20,2.00
441700.00,3921600.00,12.07363,314.21,314.21,2.00
441700.00,3921700.00,11.50798,313.46,313.46,2.00
441700.00,3921800.00,10.81722,313.74,313.74,2.00
441700.00,3921900.00,10.27191,313.02,313.02,2.00
441700.00,3922000.00,9.65789,312.99,312.99,2.00
441700.00,3922100.00,9.08538,310.15,310.15,2.00
441700.00,3922200.00,8.54122,312.44,312.44,2.00
441700.00,3922300.00,7.94893,314.09,314.09,2.00
441700.00,3922400.00,7.20603,316.85,316.85,2.00
441700.00,3922500.00,6.65986,316.50,316.50,2.00
441700.00,3922600.00,6.3264,312.41,312.41,2.00
441700.00,3922700.00,5.77138,314.62,314.62,2.00
441700.00,3922800.00,5.21191,316.28,316.28,2.00
441700.00,3922900.00,4.71204,317.75,317.75,2.00
441700.00,3923000.00,4.33786,316.59,316.59,2.00
441700.00,3923100.00,3.97533,316.63,316.63,2.00
441700.00,3923200.00,3.65675,318.29,318.29,2.00
441700.00,3923300.00,3.43228,317.53,317.53,2.00
441700.00,3923550.00,2.78982,318.47,318.47,2.00
441700.00,3923800.00,2.44516,319.83,319.83,2.00
441700.00,3924050.00,2.06284,321.50,321.50,2.00
441700.00,3924300.00,1.84467,319.26,319.26,2.00
441700.00,3924550.00,1.55825,322.67,322.67,2.00
441700.00,3924800.00,1.37415,321.95,321.95,2.00
441950.00,3923550.00,2.9875,321.17,321.17,2.00
441950.00,3923800.00,2.584,321.91,321.91,2.00
441950.00,3924050.00,2.21152,321.73,321.73,2.00
441950.00,3924300.00,1.8695,321.56,321.56,2.00
441950.00,3924550.00,1.59511,324.08,324.08,2.00
441950.00,3924800.00,1.16945,328.50,328.50,2.00
442200.00,3923550.00,3.30403,322.33,322.33,2.00
442200.00,3923800.00,2.73677,322.62,326.00,2.00
442200.00,3924050.00,2.3068,322.93,322.93,2.00
442200.00,3924300.00,1.96037,323.05,323.05,2.00
442200.00,3924550.00,1.5173,326.61,326.61,2.00
442200.00,3924800.00,1.05173,330.93,330.93,2.00
442450.00,3923550.00,3.73266,324.00,324.00,2.00
442450.00,3923800.00,3.01228,323.41,323.41,2.00
442450.00,3924050.00,2.38264,326.13,326.13,2.00
442450.00,3924300.00,1.73376,328.32,328.32,2.00
442450.00,3924550.00,1.4432,329.00,329.00,2.00
442450.00,3924800.00,1.17828,329.31,329.31,2.00
442700.00,3923550.00,4.34345,326.02,326.02,2.00
442700.00,3923800.00,2.72286,329.41,329.41,2.00
442700.00,3924050.00,2.14429,329.30,329.30,2.00
442700.00,3924300.00,1.66437,329.70,329.70,2.00
442700.00,3924550.00,1.30942,329.94,329.94,2.00
442700.00,3924800.00,1.00347,331.47,331.47,2.00
442950.00,3923550.00,3.93072,329.76,329.76,2.00
442950.00,3923800.00,2.71296,330.24,330.24,2.00
442950.00,3924050.00,1.52565,332.91,332.91,2.00
442950.00,3924300.00,1.11236,333.51,333.51,2.00
442950.00,3924550.00,1.16812,331.73,331.73,2.00
442950.00,3924800.00,0.6768,334.97,334.97,2.00
443200.00,3923550.00,4.59128,329.42,329.42,2.00
443200.00,3923800.00,2.37425,331.31,331.31,2.00
443200.00,3924050.00,1.44927,332.54,332.54,2.00
443200.00,3924300.00,0.78194,336.12,336.12,2.00
443200.00,3924550.00,0.66126,335.88,335.88,2.00
443200.00,3924800.00,0.42318,338.57,338.57,2.00
443450.00,3923550.00,3.18079,332.61,332.61,2.00
443450.00,3923800.00,1.39915,335.15,335.15,2.00
443450.00,3924050.00,1.05623,334.85,334.85,2.00
443450.00,3924300.00,0.65027,337.00,337.00,2.00
443450.00,3924550.00,0.51946,337.38,337.38,2.00
443450.00,3924800.00,0.35632,339.11,339.11,2.00
443700.00,3923550.00,3.25959,331.70,331.70,2.00
443700.00,3923800.00,1.52345,333.52,333.52,2.00
443700.00,3924050.00,0.86464,335.55,335.55,2.00
443700.00,3924300.00,0.53773,337.84,337.84,2.00
443700.00,3924550.00,0.31101,341.76,341.76,2.00
443700.00,3924800.00,0.28579,341.32,341.32,2.00
443950.00,3923550.00,1.73013,333.42,333.42,2.00
443950.00,3923800.00,0.99651,336.25,336.25,2.00
443950.00,3924050.00,0.66907,338.78,338.78,2.00
443950.00,3924300.00,0.48012,340.07,340.07,2.00
443950.00,3924550.00,0.36584,341.03,341.03,2.00
443950.00,3924800.00,0.28284,342.60,342.60,2.00
444200.00,3923550.00,1.53322,333.07,333.07,2.00
444200.00,3923800.00,0.69503,337.26,337.26,2.00
444200.00,3924050.00,0.45101,339.86,339.86,2.00
444200.00,3924300.00,0.32161,341.69,341.69,2.00
444200.00,3924550.00,0.2661,340.52,340.52,2.00
444200.00,3924800.00,0.22664,341.99,341.99,2.00
444450.00,3923550.00,1.8555,329.76,329.76,2.00
444450.00,3923800.00,0.7649,335.18,335.18,2.00
444450.00,3924050.00,0.47908,337.80,337.80,2.00
444450.00,3924300.00,0.33813,340.00,340.00,2.00
444450.00,3924550.00,0.24496,341.98,341.98,2.00
444450.00,3924800.00,0.19555,344.32,344.32,2.00
444700.00,3923550.00,1.07627,332.76,332.76,2.00
444700.00,3923800.00,0.87087,333.48,333.48,2.00
444700.00,3924050.00,0.65181,334.45,334.45,2.00
444700.00,3924300.00,0.31904,339.54,339.54,2.00
444700.00,3924550.00,0.2685,340.39,340.39,2.00
444700.00,3924800.00,0.17425,343.80,343.80,2.00
444950.00,3923550.00,0.8036,333.97,333.97,2.00
444950.00,3923800.00,0.41242,338.38,338.38,2.00
444950.00,3924050.00,0.41427,337.30,337.30,2.00
444950.00,3924300.00,0.22938,341.40,341.40,2.00
444950.00,3924550.00,0.20147,342.00,342.00,2.00
444950.00,3924800.00,0.1447,344.72,344.72,2.00
445200.00,3923550.00,0.66954,334.34,334.34,2.00
445200.00,3923800.00,0.43092,337.35,337.35,2.00
445200.00,3924050.00,0.30813,339.47,339.47,2.00
445200.00,3924300.00,0.22655,340.95,340.95,2.00
445200.00,3924550.00,0.15184,343.52,343.52,2.00
445200.00,3924800.00,0.09087,348.12,348.12,2.00
445450.00,3923550.00,0.66296,333.51,333.51,2.00
445450.00,3923800.00,0.4817,335.44,335.44,2.00
445450.00,3924050.00,0.34722,337.50,337.50,2.00
445450.00,3924300.00,0.27983,338.78,338.78,2.00
445450.00,3924550.00,0.20427,340.49,340.49,2.00
445450.00,3924800.00,0.08603,348.11,348.11,2.00
445700.00,3923550.00,0.65416,332.71,332.71,2.00
445700.00,3923800.00,0.44224,335.59,335.59,2.00
445700.00,3924050.00,0.34488,337.08,337.08,2.00
445700.00,3924300.00,0.27093,338.61,338.61,2.00
445700.00,3924550.00,0.17865,341.59,341.59,2.00
445700.00,3924800.00,0.11324,345.06,345.06,2.00
445950.00,3923550.00,0.62938,332.25,332.25,2.00
445950.00,3923800.00,0.37608,336.35,336.35,2.00
445950.00,3924050.00,0.36491,336.14,336.14,2.00
445950.00,3924300.00,0.23122,339.47,339.47,2.00
445950.00,3924550.00,0.16173,342.38,342.38,2.00
445950.00,3924800.00,0.13999,342.88,342.88,2.00
446200.00,3923550.00,0.48994,333.94,333.94,2.00
446200.00,3923800.00,0.37422,335.76,335.76,2.00
446200.00,3924050.00,0.26296,338.51,338.51,2.00
446200.00,3924300.00,0.18418,341.69,341.69,2.00
446200.00,3924550.00,0.14872,343.09,343.09,2.00
446200.00,3924800.00,0.10965,345.16,345.16,2.00
444950.00,3923300.00,1.18008,332.12,332.12,2.00
444950.00,3923050.00,1.55034,331.48,331.48,2.00
444950.00,3922800.00,2.45591,328.38,328.38,2.00
444950.00,3922550.00,2.98049,326.66,326.66,2.00
444950.00,3922300.00,3.39574,324.89,324.89,2.00
444950.00,3922050.00,3.67912,321.47,321.47,2.00
444950.00,3921800.00,3.84427,319.87,319.87,2.00
444950.00,3921550.00,3.98662,318.27,318.27,2.00
444950.00,3921300.00,3.97996,318.27,318.27,2.00
444950.00,3921050.00,3.93504,317.51,317.51,2.00
444950.00,3920800.00,3.9086,315.69,315.69,2.00
444950.00,3920550.00,3.77845,314.09,314.09,2.00
444950.00,3920300.00,3.55072,310.99,310.99,2.00
444950.00,3920050.00,3.39574,311.94,311.94,2.00
444950.00,3919800.00,3.12862,311.71,311.71,2.00
444950.00,3919550.00,2.717,309.53,309.53,2.00
444950.00,3919300.00,2.54171,309.44,309.44,2.00
444950.00,3919050.00,2.14809,305.79,305.79,2.00
444950.00,3918800.00,1.98274,304.83,304.83,2.00
445200.00,3923300.00,0.95652,332.64,332.64,2.00
445200.00,3923050.00,1.39376,330.91,330.91,2.00
445200.00,3922800.00,2.08636,327.35,327.35,2.00
445200.00,3922550.00,2.41473,326.78,326.78,2.00
445200.00,3922300.00,2.71557,324.10,324.10,2.00
445200.00,3922050.00,2.97765,323.57,323.57,2.00
445200.00,3921800.00,3.1743,320.23,320.23,2.00
445200.00,3921550.00,3.28149,319.50,319.50,2.00
445200.00,3921300.00,3.28108,319.46,319.46,2.00
445200.00,3921050.00,3.33856,317.54,317.54,2.00
445200.00,3920800.00,3.29427,316.58,316.58,2.00
445200.00,3920550.00,3.2571,315.68,315.68,2.00
445200.00,3920300.00,3.14087,313.15,313.15,2.00
445200.00,3920050.00,2.96832,311.92,311.92,2.00
445200.00,3919800.00,2.81467,312.72,312.72,2.00
445200.00,3919550.00,2.58516,312.08,312.08,2.00
445200.00,3919300.00,2.40535,309.72,309.72,2.00
445200.00,3919050.00,2.11834,309.30,309.30,2.00
445200.00,3918800.00,1.95136,309.22,309.22,2.00
445450.00,3923300.00,0.81773,332.97,332.97,2.00
445450.00,3923050.00,1.40701,328.64,328.64,2.00
445450.00,3922800.00,1.69514,327.60,327.60,2.00
445450.00,3922550.00,2.04036,326.12,326.12,2.00
445450.00,3922300.00,2.3703,321.71,321.71,2.00
445450.00,3922050.00,2.4912,322.60,322.60,2.00
445450.00,3921800.00,2.64216,321.49,321.49,2.00
445450.00,3921550.00,2.74419,320.57,320.57,2.00
445450.00,3921300.00,2.8294,319.40,319.40,2.00
445450.00,3921050.00,2.82912,318.79,318.79,2.00
445450.00,3920800.00,2.9112,313.81,313.81,2.00
445450.00,3920550.00,2.7535,317.88,317.88,2.00
445450.00,3920300.00,2.71772,315.91,315.91,2.00
445450.00,3920050.00,2.64605,314.25,314.25,2.00
445450.00,3919800.00,2.45534,315.94,315.94,2.00
445450.00,3919550.00,2.32658,311.95,311.95,2.00
445450.00,3919300.00,2.14917,312.00,312.00,2.00
445450.00,3919050.00,2.03567,311.03,311.03,2.00
445450.00,3918800.00,1.81434,309.69,309.69,2.00
445700.00,3923300.00,0.90976,330.91,330.91,2.00
445700.00,3923050.00,1.1964,328.66,328.66,2.00
445700.00,3922800.00,1.44793,327.38,327.38,2.00
445700.00,3922550.00,1.79567,323.94,323.94,2.00
445700.00,3922300.00,1.9238,325.13,325.13,2.00
445700.00,3922050.00,2.08019,323.59,323.59,2.00
445700.00,3921800.00,2.09841,324.98,324.98,2.00
445700.00,3921550.00,2.33118,321.94,321.94,2.00
445700.00,3921300.00,2.47113,318.42,318.42,2.00
445700.00,3921050.00,2.49567,318.63,318.63,2.00
445700.00,3920800.00,2.38387,320.14,320.14,2.00
445700.00,3920550.00,2.42277,318.56,318.56,2.00
445700.00,3920300.00,2.36546,317.75,317.75,2.00
445700.00,3920050.00,2.32895,314.86,314.86,2.00
445700.00,3919800.00,2.24978,315.09,315.09,2.00
445700.00,3919550.00,2.1217,314.76,314.76,2.00
445700.00,3919300.00,1.96562,313.75,313.75,2.00
445700.00,3919050.00,1.8827,310.04,310.04,2.00
445700.00,3918800.00,1.69698,309.69,309.69,2.00
445950.00,3923300.00,0.83129,330.49,330.49,2.00
445950.00,3923050.00,1.0806,328.05,328.05,2.00
445950.00,3922800.00,1.27329,327.43,327.43,2.00
445950.00,3922550.00,1.34223,328.05,328.05,2.00
445950.00,3922300.00,1.63237,325.00,325.00,2.00
445950.00,3922050.00,1.75804,324.78,324.78,2.00
445950.00,3921800.00,1.83069,324.78,324.78,2.00
445950.00,3921550.00,1.98946,322.35,322.35,2.00
445950.00,3921300.00,2.10869,321.09,321.09,2.00
445950.00,3921050.00,2.15184,319.79,319.79,2.00
445950.00,3920800.00,2.10169,321.06,321.06,2.00
445950.00,3920550.00,2.04977,320.79,320.79,2.00
445950.00,3920300.00,2.04207,319.71,319.71,2.00
445950.00,3920050.00,2.05299,317.53,317.53,2.00
445950.00,3919800.00,1.97419,316.90,316.90,2.00
445950.00,3919550.00,1.91046,315.60,315.60,2.00
445950.00,3919300.00,1.8349,312.10,312.10,2.00
445950.00,3919050.00,1.72547,313.94,313.94,2.00
445950.00,3918800.00,1.63758,312.78,312.78,2.00
446200.00,3923300.00,0.59548,332.88,332.88,2.00
446200.00,3923050.00,0.84312,330.18,330.18,2.00
446200.00,3922800.00,1.06816,327.90,327.90,2.00
446200.00,3922550.00,1.20487,327.88,327.88,2.00
446200.00,3922300.00,1.26799,328.26,328.26,2.00
446200.00,3922050.00,1.48455,325.98,325.98,2.00
446200.00,3921800.00,1.53074,326.46,326.46,2.00
446200.00,3921550.00,1.64041,325.05,325.05,2.00
446200.00,3921300.00,1.81876,321.84,321.84,2.00
446200.00,3921050.00,1.92687,319.68,319.68,2.00
