442400.00,3920500.00,288.88012,309.00,309.00,2.00
442400.00,3920400.00,247.81152,308.52,308.52,2.00
442400.00,3920300.00,252.70926,309.37,309.37,2.00
442300.00,3921200.00,885.3763,313.16,313.16,2.00
442300.00,3921100.00,455.093,311.19,311.19,2.00
442300.00,3921000.00,324.07576,310.32,310.32,2.00
442300.00,3920900.00,279.61082,309.22,309.22,2.00
442300.00,3920800.00,290.36151,308.28,308.28,2.00
442300.00,3920700.00,616.48623,308.97,308.97,2.00
442300.00,3920600.00,303.3338,310.22,310.22,2.00
442300.00,3920500.00,296.05388,310.13,310.13,2.00
442300.00,3920400.00,284.9435,308.59,308.59,2.00
442300.00,3920300.00,243.28585,309.23,309.23,2.00
442200.00,3921200.00,641.5643,313.18,313.18,2.00
442200.00,3921100.00,646.4034,312.00,312.00,2.00
442200.00,3921000.00,382.64093,311.82,311.82,2.00
442200.00,3920900.00,292.92867,309.88,309.88,2.00
442200.00,3920800.00,374.89845,308.80,308.80,2.00
442200.00,3920700.00,373.68336,308.88,308.88,2.00
442200.00,3920600.00,303.31088,309.04,309.04,2.00
442200.00,3920500.00,284.49483,308.46,308.46,2.00
442200.00,3920400.00,274.33608,307.87,307.87,2.00
442200.00,3920300.00,271.63452,308.55,308.55,2.00
442100.00,3921200.00,514.95556,314.41,314.41,2.00
442100.00,3921100.00,1223.79481,311.54,311.54,2.00
442100.00,3921000.00,454.39078,311.02,311.02,2.00
442100.00,3920900.00,325.38196,309.57,309.57,2.00
442100.00,3920800.00,703.25708,307.11,307.11,2.00
442100.00,3920700.00,299.06532,307.96,307.96,2.00
442100.00,3920600.00,283.17585,309.08,309.08,2.00
442100.00,3920500.00,281.1217,307.57,307.57,2.00
442100.00,3920400.00,251.58655,306.00,306.00,2.00
442100.00,3920300.00,246.13718,306.93,306.93,2.00
442000.00,3921200.00,315.93118,311.01,311.01,2.00
442000.00,3921100.00,866.6853,309.52,309.52,2.00
442000.00,3921000.00,658.17577,311.49,311.49,2.00
442000.00,3920900.00,378.86431,311.16,311.16,2.00
442000.00,3920800.00,384.13818,310.58,310.58,2.00
442000.00,3920700.00,281.1645,309.78,309.78,2.00
442000.00,3920600.00,275.35602,308.25,308.25,2.00
442000.00,3920500.00,260.92981,307.36,307.36,2.00
442000.00,3920400.00,259.53654,307.42,307.42,2.00
442000.00,3920300.00,250.15147,307.81,307.81,2.00
441900.00,3921200.00,266.68387,308.53,308.53,2.00
441900.00,3921100.00,468.80735,307.33,307.33,2.00
441900.00,3921000.00,1022.45486,311.87,311.87,2.00
441900.00,3920900.00,493.72131,312.59,312.59,2.00
441900.00,3920800.00,389.9819,311.05,311.05,2.00
441900.00,3920700.00,303.22451,309.28,309.28,2.00
441900.00,3920600.00,265.04486,308.60,308.60,2.00
441900.00,3920500.00,257.75888,306.44,306.44,2.00
441900.00,3920400.00,245.02608,307.18,307.18,2.00
441900.00,3920300.00,241.67922,307.30,307.30,2.00
441800.00,3921200.00,236.55802,311.52,311.52,2.00
441800.00,3921100.00,355.92064,309.44,309.44,2.00
441800.00,3921000.00,1092.28968,310.14,310.14,2.00
441800.00,3920900.00,660.79561,309.69,309.69,2.00
441800.00,3920800.00,411.23939,309.43,309.43,2.00
441800.00,3920700.00,321.7775,307.31,307.31,2.00
441800.00,3920600.00,291.48726,306.09,306.09,2.00
441800.00,3920500.00,262.676,305.47,305.47,2.00
441800.00,3920400.00,238.21197,306.01,306.01,2.00
441800.00,3920300.00,231.09998,306.90,306.90,2.00
441700.00,3921200.00,209.28856,310.29,310.29,2.00
441700.00,3921100.00,295.75684,310.13,310.13,2.00
441700.00,3921000.00,622.28603,312.62,312.62,2.00
441700.00,3920900.00,959.85043,311.62,311.62,2.00
441700.00,3920800.00,527.50007,310.12,310.12,2.00
441700.00,3920700.00,353.28991,307.09,307.09,2.00
441700.00,3920600.00,294.53411,304.81,304.81,2.00
441700.00,3920500.00,268.32093,305.51,305.51,2.00
441700.00,3920400.00,248.54854,305.46,305.46,2.00
441700.00,3920300.00,227.46592,305.57,305.57,2.00
442600.00,3921300.00,763.57989,313.90,313.90,2.00
442600.00,3921400.00,406.97173,316.30,316.30,2.00
442600.00,3921500.00,216.76381,317.08,317.08,2.00
442600.00,3921600.00,175.15227,317.00,317.00,2.00
442600.00,3921700.00,153.62219,317.06,317.06,2.00
442600.00,3921800.00,138.03399,317.04,317.04,2.00
442600.00,3921900.00,137.73762,317.00,317.00,2.00
442600.00,3922000.00,124.23869,317.82,317.82,2.00
442600.00,3922100.00,118.008,318.85,318.85,2.00
442600.00,3922200.00,109.28564,320.83,320.83,2.00
442600.00,3922300.00,102.98184,322.06,322.06,2.00
442600.00,3922400.00,104.90369,322.95,322.95,2.00
442600.00,3922500.00,102.80015,322.36,322.36,2.00
442600.00,3922600.00,117.05839,319.32,319.32,2.00
442600.00,3922700.00,116.92906,321.02,321.02,2.00
442600.00,3922800.00,109.36828,322.20,322.20,2.00
442600.00,3922900.00,131.47045,320.06,320.06,2.00
442600.00,3923000.00,128.80147,320.72,320.72,2.00
442600.00,3923100.00,115.53382,323.32,323.32,2.00
442600.00,3923200.00,117.07378,324.73,324.73,2.00
442600.00,3923300.00,132.56649,325.79,325.79,2.00
442500.00,3921300.00,901.22885,312.15,312.15,2.00
442500.00,3921400.00,323.0762,316.00,316.00,2.00
442500.00,3921500.00,222.63311,315.73,315.73,2.00
442500.00,3921600.00,180.29917,315.20,315.20,2.00
442500.00,3921700.00,159.98685,315.60,315.60,2.00
442500.00,3921800.00,138.38848,316.58,316.58,2.00
442500.00,3921900.00,125.01105,317.51,317.51,2.00
442500.00,3922000.00,122.85568,317.19,317.19,2.00
442500.00,3922100.00,119.63052,316.77,316.77,2.00
442500.00,3922200.00,109.28226,318.34,318.34,2.00
442500.00,3922300.00,107.58159,319.22,319.22,2.00
442500.00,3922400.00,98.80938,321.75,321.75,2.00
442500.00,3922500.00,98.73726,321.91,321.91,2.00
442500.00,3922600.00,106.06613,321.46,321.46,2.00
442500.00,3922700.00,113.29776,321.17,321.17,2.00
442500.00,3922800.00,110.61754,320.83,320.83,2.00
442500.00,3922900.00,105.35596,322.44,322.44,2.00
442500.00,3923000.00,107.14212,323.16,323.16,2.00
442500.00,3923100.00,108.69222,323.45,323.45,2.00
442500.00,3923200.00,110.29816,323.66,323.66,2.00
442500.00,3923300.00,123.45181,324.47,324.47,2.00
442400.00,3921300.00,534.10084,313.00,313.00,2.00
442400.00,3921400.00,284.20021,315.49,315.49,2.00
442400.00,3921500.00,204.18133,315.48,315.48,2.00
442400.00,3921600.00,171.34553,315.91,315.91,2.00
442400.00,3921700.00,145.13135,316.53,316.53,2.00
442400.00,3921800.00,131.17455,316.81,316.81,2.00
442400.00,3921900.00,125.81841,317.00,317.00,2.00
442400.00,3922000.00,115.95827,317.41,317.41,2.00
442400.00,3922100.00,108.31995,318.74,318.74,2.00
442400.00,3922200.00,104.86147,318.34,318.34,2.00
442400.00,3922300.00,109.38807,316.44,316.44,2.00
442400.00,3922400.00,106.61514,319.92,319.92,2.00
442400.00,3922500.00,103.00046,321.19,321.19,2.00
442400.00,3922600.00,107.92399,320.27,320.27,2.00
442400.00,3922700.00,111.18226,320.71,320.71,2.00
442400.00,3922800.00,111.23683,321.03,321.03,2.00
442400.00,3922900.00,99.00717,323.48,323.48,2.00
442400.00,3923000.00,108.01132,321.60,321.60,2.00
442400.00,3923100.00,117.91299,320.11,320.11,2.00
442400.00,3923200.00,106.59588,321.78,321.78,2.00
442400.00,3923300.00,115.57575,323.14,323.14,2.00
442300.00,3921300.00,377.32574,312.78,312.78,2.00
442300.00,3921400.00,250.99875,313.31,313.31,2.00
442300.00,3921500.00,192.51343,315.57,315.57,2.00
442300.00,3921600.00,160.11799,315.12,315.12,2.00
442300.00,3921700.00,144.72775,315.29,315.29,2.00
442300.00,3921800.00,132.39005,315.27,315.27,2.00
442300.00,3921900.00,124.95406,315.82,315.82,2.00
442300.00,3922000.00,120.94405,316.21,316.21,2.00
442300.00,3922100.00,105.88695,317.76,317.76,2.00
442300.00,3922200.00,99.70797,317.92,317.92,2.00
442300.00,3922300.00,106.21836,316.93,316.93,2.00
442300.00,3922400.00,97.64127,317.93,317.93,2.00
442300.00,3922500.00,105.08988,316.11,316.11,2.00
442300.00,3922600.00,98.33947,319.37,319.37,2.00
442300.00,3922700.00,96.30313,317.45,317.45,2.00
442300.00,3922800.00,106.32751,319.60,319.60,2.00
442300.00,3922900.00,105.14749,321.17,321.17,2.00
442300.00,3923000.00,100.1658,320.58,320.58,2.00
442300.00,3923100.00,114.43987,320.35,320.35,2.00
442300.00,3923200.00,106.53596,321.43,321.43,2.00
442300.00,3923300.00,111.42788,322.01,322.01,2.00
442200.00,3921300.00,293.95155,312.02,312.02,2.00
442200.00,3921400.00,220.09525,312.78,312.78,2.00
442200.00,3921500.00,180.78007,314.84,314.84,2.00
442200.00,3921600.00,150.85141,314.24,314.24,2.00
442200.00,3921700.00,138.81179,313.49,313.49,2.00
442200.00,3921800.00,124.39549,312.71,312.71,2.00
442200.00,3921900.00,120.81519,315.22,315.22,2.00
442200.00,3922000.00,115.79767,316.42,316.42,2.00
442200.00,3922100.00,111.95484,316.68,316.68,2.00
442200.00,3922200.00,102.00271,317.17,317.17,2.00
442200.00,3922300.00,96.66802,318.28,318.28,2.00
442200.00,3922400.00,102.91154,314.01,314.01,2.00
442200.00,3922500.00,99.16487,314.55,314.55,2.00
442200.00,3922600.00,95.84852,316.98,316.98,2.00
442200.00,3922700.00,94.9873,318.97,318.97,2.00
442200.00,3922800.00,103.71984,319.89,319.89,2.00
442200.00,3922900.00,100.92258,319.31,319.31,2.00
442200.00,3923000.00,100.96882,320.41,320.41,2.00
442200.00,3923100.00,95.97706,322.22,322.22,2.00
442200.00,3923200.00,100.15685,323.01,323.01,2.00
442200.00,3923300.00,107.5778,321.74,321.74,2.00
442100.00,3921300.00,261.63692,312.61,312.61,2.00
442100.00,3921400.00,209.68761,313.59,313.59,2.00
442100.00,3921500.00,172.81781,314.30,314.30,2.00
442100.00,3921600.00,151.12024,314.99,314.99,2.00
442100.00,3921700.00,130.12729,313.82,313.82,2.00
442100.00,3921800.00,127.03105,311.94,311.94,2.00
442100.00,3921900.00,119.20352,315.00,315.00,2.00
442100.00,3922000.00,113.35678,317.00,317.00,2.00
442100.00,3922100.00,111.08423,316.20,316.20,2.00
442100.00,3922200.00,106.0065,316.81,316.81,2.00
442100.00,3922300.00,99.64209,317.09,317.09,2.00
442100.00,3922400.00,99.67765,314.60,314.60,2.00
442100.00,3922500.00,95.15308,315.64,315.64,2.00
442100.00,3922600.00,86.85621,316.66,316.66,2.00
442100.00,3922700.00,91.25581,319.12,319.12,2.00
442100.00,3922800.00,97.22201,319.88,319.88,2.00
442100.00,3922900.00,88.09973,318.54,318.54,2.00
442100.00,3923000.00,98.08661,319.29,319.29,2.00
442100.00,3923100.00,93.05322,320.15,320.15,2.00
442100.00,3923200.00,97.50568,321.40,321.40,2.00
442100.00,3923300.00,103.95112,321.00,321.00,2.00
442000.00,3921300.00,241.67486,313.14,313.14,2.00
442000.00,3921400.00,200.94294,314.17,314.17,2.00
442000.00,3921500.00,164.13865,314.68,314.68,2.00
442000.00,3921600.00,142.58937,314.62,314.62,2.00
442000.00,3921700.00,129.52997,314.45,314.45,2.00
442000.00,3921800.00,116.23893,312.73,312.73,2.00
442000.00,3921900.00,112.53203,314.03,314.03,2.00
442000.00,3922000.00,110.70752,314.71,314.71,2.00
442000.00,3922100.00,104.28439,314.32,314.32,2.00
442000.00,3922200.00,102.15042,314.28,314.28,2.00
442000.00,3922300.00,98.24589,316.17,316.17,2.00
442000.00,3922400.00,91.27862,317.64,317.64,2.00
442000.00,3922500.00,89.08152,317.90,317.90,2.00
442000.00,3922600.00,88.64757,318.65,318.65,2.00
442000.00,3922700.00,86.21539,317.86,317.86,2.00
442000.00,3922800.00,86.47073,318.23,318.23,2.00
442000.00,3922900.00,93.5971,319.47,319.47,2.00
442000.00,3923000.00,90.81807,319.00,319.00,2.00
442000.00,3923100.00,89.47513,317.91,317.91,2.00
442000.00,3923200.00,95.07996,319.21,319.21,2.00
442000.00,3923300.00,100.53307,320.02,320.02,2.00
441900.00,3921300.00,198.17278,311.22,311.22,2.00
441900.00,3921400.00,176.76557,312.70,312.70,2.00
441900.00,3921500.00,150.08733,312.84,312.84,2.00
441900.00,3921600.00,132.8365,312.78,312.78,2.00
441900.00,3921700.00,123.37679,313.32,313.32,2.00
441900.00,3921800.00,117.32888,313.72,313.72,2.00
441900.00,3921900.00,108.49679,312.92,312.92,2.00
441900.00,3922000.00,104.40424,312.74,312.74,2.00
441900.00,3922100.00,103.76091,314.26,314.26,2.00
441900.00,3922200.00,96.17899,313.76,313.76,2.00
441900.00,3922300.00,97.42061,314.93,314.93,2.00
441900.00,3922400.00,92.10814,317.14,317.14,2.00
441900.00,3922500.00,94.12755,315.70,315.70,2.00
441900.00,3922600.00,91.50442,316.68,316.68,2.00
441900.00,3922700.00,85.78529,316.77,316.77,2.00
441900.00,3922800.00,81.58251,316.85,316.85,2.00
441900.00,3922900.00,85.95558,316.89,316.89,2.00
441900.00,3923000.00,81.92254,317.93,317.93,2.00
441900.00,3923100.00,87.74659,318.84,318.84,2.00
441900.00,3923200.00,92.34687,319.23,319.23,2.00
441900.00,3923300.00,97.27609,319.10,319.10,2.00
441800.00,3921300.00,181.68918,310.12,310.12,2.00
441800.00,3921400.00,158.85982,310.41,310.41,2.00
441800.00,3921500.00,143.77551,311.84,311.84,2.00
441800.00,3921600.00,133.97192,311.99,311.99,2.00
441800.00,3921700.00,116.76755,312.75,312.75,2.00
441800.00,3921800.00,115.4851,313.91,313.91,2.00
441800.00,3921900.00,110.72364,314.14,314.14,2.00
441800.00,3922000.00,106.46677,312.12,312.12,2.00
441800.00,3922100.00,103.36971,311.51,311.51,2.00
441800.00,3922200.00,96.90665,312.36,312.36,2.00
441800.00,3922300.00,95.52692,314.86,314.86,2.00
441800.00,3922400.00,92.84278,315.06,315.06,2.00
441800.00,3922500.00,92.73799,315.90,315.90,2.00
441800.00,3922600.00,82.98644,318.10,318.10,2.00
441800.00,3922700.00,88.14889,316.55,316.55,2.00
441800.00,3922800.00,81.53296,317.31,317.31,2.00
441800.00,3922900.00,79.69662,318.02,318.02,2.00
441800.00,3923000.00,79.97843,317.51,317.51,2.00
441800.00,3923100.00,85.67938,317.58,317.58,2.00
441800.00,3923200.00,89.72841,317.81,317.81,2.00
441800.00,3923300.00,94.15652,318.30,318.30,2.00
441700.00,3921300.00,169.96479,311.11,311.11,2.00
441700.00,3921400.00,170.275,310.55,310.55,2.00
441700.00,3921500.00,141.49703,313.20,313.20,2.00
441700.00,3921600.00,131.97543,314.21,314.21,2.00
441700.00,3921700.00,116.95656,313.46,313.46,2.00
441700.00,3921800.00,114.21984,313.74,313.74,2.00
441700.00,3921900.00,102.32947,313.02,313.02,2.00
441700.00,3922000.00,99.87447,312.99,312.99,2.00
441700.00,3922100.00,102.91383,310.15,310.15,2.00
441700.00,3922200.00,95.01807,312.44,312.44,2.00
441700.00,3922300.00,93.23556,314.09,314.09,2.00
441700.00,3922400.00,91.5578,316.85,316.85,2.00
441700.00,3922500.00,88.06055,316.50,316.50,2.00
441700.00,3922600.00,82.80942,312.41,312.41,2.00
441700.00,3922700.00,84.6446,314.62,314.62,2.00
441700.00,3922800.00,83.43454,316.28,316.28,2.00
441700.00,3922900.00,78.22343,317.75,317.75,2.00
441700.00,3923000.00,78.8422,316.59,316.59,2.00
441700.00,3923100.00,83.32631,316.63,316.63,2.00
441700.00,3923200.00,86.92696,318.29,318.29,2.00
441700.00,3923300.00,91.18602,317.53,317.53,2.00
441700.00,3923550.00,78.31434,318.47,318.47,2.00
441700.00,3923800.00,100.13491,319.83,319.83,2.00
441700.00,3924050.00,89.10794,321.50,321.50,2.00
441700.00,3924300.00,83.72131,319.26,319.26,2.00
441700.00,3924550.00,94.91882,322.67,322.67,2.00
441700.00,3924800.00,87.81373,321.95,321.95,2.00
441950.00,3923550.00,106.38891,321.17,321.17,2.00
441950.00,3923800.00,109.09846,321.91,321.91,2.00
441950.00,3924050.00,94.77293,321.73,321.73,2.00
441950.00,3924300.00,95.11902,321.56,321.56,2.00
441950.00,3924550.00,104.54726,324.08,324.08,2.00
441950.00,3924800.00,96.83457,328.50,328.50,2.00
442200.00,3923550.00,123.54745,322.33,322.33,2.00
442200.00,3923800.00,114.38146,322.62,326.00,2.00
442200.00,3924050.00,109.69827,322.93,322.93,2.00
442200.00,3924300.00,113.1207,323.05,323.05,2.00
442200.00,3924550.00,102.27624,326.61,326.61,2.00
442200.00,3924800.00,95.70409,330.93,330.93,2.00
442450.00,3923550.00,154.3235,324.00,324.00,2.00
442450.00,3923800.00,119.73104,323.41,323.41,2.00
442450.00,3924050.00,149.8987,326.13,326.13,2.00
442450.00,3924300.00,101.83669,328.32,328.32,2.00
442450.00,3924550.00,135.63992,329.00,329.00,2.00
442450.00,3924800.00,132.12367,329.31,329.31,2.00
442700.00,3923550.00,179.8044,326.02,326.02,2.00
442700.00,3923800.00,125.74655,329.41,329.41,2.00
442700.00,3924050.00,134.29588,329.30,329.30,2.00
442700.00,3924300.00,139.92482,329.70,329.70,2.00
442700.00,3924550.00,147.4401,329.94,329.94,2.00
442700.00,3924800.00,139.67366,331.47,331.47,2.00
442950.00,3923550.00,187.00542,329.76,329.76,2.00
442950.00,3923800.00,158.28788,330.24,330.24,2.00
442950.00,3924050.00,158.49323,332.91,332.91,2.00
442950.00,3924300.00,146.79342,333.51,333.51,2.00
442950.00,3924550.00,197.95844,331.73,331.73,2.00
442950.00,3924800.00,111.1189,334.97,334.97,2.00
443200.00,3923550.00,339.33897,329.42,329.42,2.00
443200.00,3923800.00,266.31431,331.31,331.31,2.00
443200.00,3924050.00,150.7441,332.54,332.54,2.00
443200.00,3924300.00,109.11304,336.12,336.12,2.00
443200.00,3924550.00,82.90064,335.88,335.88,2.00
443200.00,3924800.00,74.86541,338.57,338.57,2.00
443450.00,3923550.00,125.75049,332.61,332.61,2.00
443450.00,3923800.00,96.64097,335.15,335.15,2.00
443450.00,3924050.00,90.76433,334.85,334.85,2.00
443450.00,3924300.00,73.74983,337.00,337.00,2.00
443450.00,3924550.00,67.6076,337.38,337.38,2.00
443450.00,3924800.00,57.43379,339.11,339.11,2.00
443700.00,3923550.00,197.1917,331.70,331.70,2.00
443700.00,3923800.00,139.97642,333.52,333.52,2.00
443700.00,3924050.00,82.11032,335.55,335.55,2.00
443700.00,3924300.00,66.20025,337.84,337.84,2.00
443700.00,3924550.00,51.20152,341.76,341.76,2.00
443700.00,3924800.00,53.0326,341.32,341.32,2.00
443950.00,3923550.00,222.49475,333.42,333.42,2.00
443950.00,3923800.00,186.96075,336.25,336.25,2.00
443950.00,3924050.00,127.20748,338.78,338.78,2.00
443950.00,3924300.00,86.12232,340.07,340.07,2.00
443950.00,3924550.00,62.26105,341.03,341.03,2.00
443950.00,3924800.00,52.39023,342.60,342.60,2.00
444200.00,3923550.00,131.58307,333.07,333.07,2.00
444200.00,3923800.00,92.6683,337.26,337.26,2.00
444200.00,3924050.00,103.56246,339.86,339.86,2.00
444200.00,3924300.00,110.15483,341.69,341.69,2.00
444200.00,3924550.00,76.9449,340.52,340.52,2.00
444200.00,3924800.00,66.0276,341.99,341.99,2.00
444450.00,3923550.00,111.47316,329.76,329.76,2.00
444450.00,3923800.00,75.49427,335.18,335.18,2.00
444450.00,3924050.00,58.60574,337.80,337.80,2.00
444450.00,3924300.00,62.69024,340.00,340.00,2.00
444450.00,3924550.00,56.03101,341.98,341.98,2.00
444450.00,3924800.00,74.67953,344.32,344.32,2.00
444700.00,3923550.00,69.48983,332.76,332.76,2.00
444700.00,3923800.00,73.8503,333.48,333.48,2.00
444700.00,3924050.00,74.1242,334.45,334.45,2.00
444700.00,3924300.00,41.42617,339.54,339.54,2.00
444700.00,3924550.00,38.95714,340.39,340.39,2.00
444700.00,3924800.00,48.94665,343.80,343.80,2.00
444950.00,3923550.00,52.87038,333.97,333.97,2.00
444950.00,3923800.00,38.31831,338.38,338.38,2.00
444950.00,3924050.00,41.12631,337.30,337.30,2.00
444950.00,3924300.00,27.35612,341.40,341.40,2.00
444950.00,3924550.00,29.07341,342.00,342.00,2.00
444950.00,3924800.00,24.92221,344.72,344.72,2.00
445200.00,3923550.00,56.06904,334.34,334.34,2.00
445200.00,3923800.00,38.65885,337.35,337.35,2.00
445200.00,3924050.00,28.54646,339.47,339.47,2.00
445200.00,3924300.00,26.66865,340.95,340.95,2.00
445200.00,3924550.00,21.65036,343.52,343.52,2.00
445200.00,3924800.00,17.101,348.12,348.12,2.00
445450.00,3923550.00,67.06776,333.51,333.51,2.00
445450.00,3923800.00,37.57485,335.44,335.44,2.00
445450.00,3924050.00,41.04157,337.50,337.50,2.00
445450.00,3924300.00,36.55384,338.78,338.78,2.00
445450.00,3924550.00,27.89678,340.49,340.49,2.00
445450.00,3924800.00,21.59243,348.11,348.11,2.00
445700.00,3923550.00,60.60416,332.71,332.71,2.00
445700.00,3923800.00,40.98139,335.59,335.59,2.00
445700.00,3924050.00,41.66892,337.08,337.08,2.00
445700.00,3924300.00,27.71569,338.61,338.61,2.00
445700.00,3924550.00,26.59602,341.59,341.59,2.00
445700.00,3924800.00,25.31096,345.06,345.06,2.00
445950.00,3923550.00,52.32677,332.25,332.25,2.00
445950.00,3923800.00,47.82541,336.35,336.35,2.00
445950.00,3924050.00,36.53869,336.14,336.14,2.00
445950.00,3924300.00,30.36811,339.47,339.47,2.00
445950.00,3924550.00,23.00182,342.38,342.38,2.00
445950.00,3924800.00,26.07761,342.88,342.88,2.00
446200.00,3923550.00,49.04118,333.94,333.94,2.00
446200.00,3923800.00,36.74773,335.76,335.76,2.00
446200.00,3924050.00,39.36593,338.51,338.51,2.00
446200.00,3924300.00,26.41438,341.69,341.69,2.00
446200.00,3924550.00,24.23708,343.09,343.09,2.00
446200.00,3924800.00,22.17054,345.16,345.16,2.00
444950.00,3923300.00,107.85828,332.12,332.12,2.00
444950.00,3923050.00,106.99514,331.48,331.48,2.00
444950.00,3922800.00,101.11283,328.38,328.38,2.00
444950.00,3922550.00,154.98812,326.66,326.66,2.00
444950.00,3922300.00,154.55397,324.89,324.89,2.00
444950.00,3922050.00,112.1083,321.47,321.47,2.00
444950.00,3921800.00,111.96248,319.87,319.87,2.00
444950.00,3921550.00,115.08255,318.27,318.27,2.00
444950.00,3921300.00,118.09812,318.27,318.27,2.00
444950.00,3921050.00,110.98822,317.51,317.51,2.00
444950.00,3920800.00,105.4416,315.69,315.69,2.00
444950.00,3920550.00,100.89161,314.09,314.09,2.00
444950.00,3920300.00,119.84278,310.99,310.99,2.00
444950.00,3920050.00,124.59407,311.94,311.94,2.00
444950.00,3919800.00,121.17157,311.71,311.71,2.00
444950.00,3919550.00,109.12104,309.53,309.53,2.00
444950.00,3919300.00,154.17762,309.44,309.44,2.00
444950.00,3919050.00,103.47732,305.79,305.79,2.00
444950.00,3918800.00,107.0955,304.83,304.83,2.00
445200.00,3923300.00,93.98359,332.64,332.64,2.00
445200.00,3923050.00,78.72855,330.91,330.91,2.00
445200.00,3922800.00,95.61384,327.35,327.35,2.00
445200.00,3922550.00,154.70393,326.78,326.78,2.00
445200.00,3922300.00,96.60886,324.10,324.10,2.00
445200.00,3922050.00,93.25384,323.57,323.57,2.00
445200.00,3921800.00,92.55122,320.23,320.23,2.00
445200.00,3921550.00,101.30884,319.50,319.50,2.00
445200.00,3921300.00,101.0107,319.46,319.46,2.00
445200.00,3921050.00,104.85414,317.54,317.54,2.00
445200.00,3920800.00,96.00319,316.58,316.58,2.00
445200.00,3920550.00,88.52127,315.68,315.68,2.00
445200.00,3920300.00,97.16004,313.15,313.15,2.00
445200.00,3920050.00,119.43913,311.92,311.92,2.00
445200.00,3919800.00,90.99888,312.72,312.72,2.00
445200.00,3919550.00,121.23775,312.08,312.08,2.00
445200.00,3919300.00,172.04552,309.72,309.72,2.00
445200.00,3919050.00,110.17674,309.30,309.30,2.00
445200.00,3918800.00,92.4333,309.22,309.22,2.00
445450.00,3923300.00,84.1899,332.97,332.97,2.00
445450.00,3923050.00,76.90928,328.64,328.64,2.00
445450.00,3922800.00,110.28676,327.60,327.60,2.00
445450.00,3922550.00,118.57276,326.12,326.12,2.00
445450.00,3922300.00,104.28818,321.71,321.71,2.00
445450.00,3922050.00,91.53327,322.60,322.60,2.00
445450.00,3921800.00,84.87382,321.49,321.49,2.00
445450.00,3921550.00,93.39671,320.57,320.57,2.00
445450.00,3921300.00,93.99075,319.40,319.40,2.00
445450.00,3921050.00,90.18839,318.79,318.79,2.00
445450.00,3920800.00,103.94123,313.81,313.81,2.00
445450.00,3920550.00,74.35789,317.88,317.88,2.00
445450.00,3920300.00,73.94693,315.91,315.91,2.00
445450.00,3920050.00,100.26158,314.25,314.25,2.00
445450.00,3919800.00,74.71846,315.94,315.94,2.00
445450.00,3919550.00,114.32412,311.95,311.95,2.00
445450.00,3919300.00,94.89939,312.00,312.00,2.00
445450.00,3919050.00,135.32545,311.03,311.03,2.00
445450.00,3918800.00,84.27821,309.69,309.69,2.00
445700.00,3923300.00,95.91859,330.91,330.91,2.00
445700.00,3923050.00,81.58974,328.66,328.66,2.00
445700.00,3922800.00,128.50929,327.38,327.38,2.00
445700.00,3922550.00,102.63721,323.94,323.94,2.00
445700.00,3922300.00,79.76589,325.13,325.13,2.00
445700.00,3922050.00,80.80809,323.59,323.59,2.00
445700.00,3921800.00,77.48866,324.98,324.98,2.00
445700.00,3921550.00,81.69861,321.94,321.94,2.00
445700.00,3921300.00,86.70705,318.42,318.42,2.00
445700.00,3921050.00,88.99847,318.63,318.63,2.00
445700.00,3920800.00,71.30259,320.14,320.14,2.00
445700.00,3920550.00,67.86137,318.56,318.56,2.00
445700.00,3920300.00,67.81987,317.75,317.75,2.00
445700.00,3920050.00,91.47756,314.86,314.86,2.00
445700.00,3919800.00,66.17697,315.09,315.09,2.00
445700.00,3919550.00,80.56154,314.76,314.76,2.00
445700.00,3919300.00,101.36114,313.75,313.75,2.00
445700.00,3919050.00,147.30342,310.04,310.04,2.00
445700.00,3918800.00,77.19001,309.69,309.69,2.00
445950.00,3923300.00,91.49616,330.49,330.49,2.00
445950.00,3923050.00,87.24489,328.05,328.05,2.00
445950.00,3922800.00,94.21967,327.43,327.43,2.00
445950.00,3922550.00,75.16352,328.05,328.05,2.00
445950.00,3922300.00,74.09589,325.00,325.00,2.00
445950.00,3922050.00,75.1578,324.78,324.78,2.00
445950.00,3921800.00,73.79808,324.78,324.78,2.00
445950.00,3921550.00,73.5949,322.35,322.35,2.00
445950.00,3921300.00,80.8141,321.09,321.09,2.00
445950.00,3921050.00,79.65889,319.79,319.79,2.00
445950.00,3920800.00,68.77218,321.06,321.06,2.00
445950.00,3920550.00,66.50915,320.79,320.79,2.00
445950.00,3920300.00,64.48846,319.71,319.71,2.00
445950.00,3920050.00,72.10671,317.53,317.53,2.00
445950.00,3919800.00,65.44418,316.90,316.90,2.00
445950.00,3919550.00,66.11088,315.60,315.60,2.00
445950.00,3919300.00,82.80924,312.10,312.10,2.00
445950.00,3919050.00,86.4488,313.94,313.94,2.00
445950.00,3918800.00,112.98535,312.78,312.78,2.00
446200.00,3923300.00,71.80644,332.88,332.88,2.00
446200.00,3923050.00,73.27461,330.18,330.18,2.00
446200.00,3922800.00,91.9962,327.90,327.90,2.00
446200.00,3922550.00,72.29662,327.88,327.88,2.00
446200.00,3922300.00,64.48231,328.26,328.26,2.00
446200.00,3922050.00,68.53008,325.98,325.98,2.00
446200.00,3921800.00,63.75784,326.46,326.46,2.00
446200.00,3921550.00,70.24806,325.05,325.05,2.00
