442400.00,3920300.00,13.96114,309.37,309.37,2.00
442300.00,3921200.00,29.93164,313.16,313.16,2.00
442300.00,3921100.00,40.48366,311.19,311.19,2.00
442300.00,3921000.00,26.7412,310.32,310.32,2.00
442300.00,3920900.00,21.67478,309.22,309.22,2.00
442300.00,3920800.00,20.77856,308.28,308.28,2.00
442300.00,3920700.00,23.60222,308.97,308.97,2.00
442300.00,3920600.00,23.1736,310.22,310.22,2.00
442300.00,3920500.00,18.10076,310.13,310.13,2.00
442300.00,3920400.00,17.07803,308.59,308.59,2.00
442300.00,3920300.00,14.23078,309.23,309.23,2.00
442200.00,3921200.00,26.56069,313.18,313.18,2.00
442200.00,3921100.00,43.36725,312.00,312.00,2.00
442200.00,3921000.00,29.46912,311.82,311.82,2.00
442200.00,3920900.00,24.25469,309.88,309.88,2.00
442200.00,3920800.00,23.93281,308.80,308.80,2.00
442200.00,3920700.00,33.25939,308.88,308.88,2.00
442200.00,3920600.00,23.96055,309.04,309.04,2.00
442200.00,3920500.00,19.92543,308.46,308.46,2.00
442200.00,3920400.00,17.29637,307.87,307.87,2.00
442200.00,3920300.00,14.92299,308.55,308.55,2.00
442100.00,3921200.00,19.49686,314.41,314.41,2.00
442100.00,3921100.00,56.65782,311.54,311.54,2.00
442100.00,3921000.00,36.538,311.02,311.02,2.00
442100.00,3920900.00,27.34143,309.57,309.57,2.00
442100.00,3920800.00,28.97555,307.11,307.11,2.00
442100.00,3920700.00,30.27036,307.96,307.96,2.00
442100.00,3920600.00,23.06613,309.08,309.08,2.00
442100.00,3920500.00,19.69938,307.57,307.57,2.00
442100.00,3920400.00,15.85795,306.00,306.00,2.00
442100.00,3920300.00,14.75522,306.93,306.93,2.00
442000.00,3921200.00,22.63588,311.01,311.01,2.00
442000.00,3921100.00,39.94091,309.52,309.52,2.00
442000.00,3921000.00,37.55739,311.49,311.49,2.00
442000.00,3920900.00,30.68981,311.16,311.16,2.00
442000.00,3920800.00,29.33889,310.58,310.58,2.00
442000.00,3920700.00,25.87297,309.78,309.78,2.00
442000.00,3920600.00,23.06458,308.25,308.25,2.00
442000.00,3920500.00,19.5824,307.36,307.36,2.00
442000.00,3920400.00,16.8799,307.42,307.42,2.00
442000.00,3920300.00,14.90699,307.81,307.81,2.00
441900.00,3921200.00,19.6684,308.53,308.53,2.00
441900.00,3921100.00,28.69956,307.33,307.33,2.00
441900.00,3921000.00,34.288,311.87,311.87,2.00
441900.00,3920900.00,29.76355,312.59,312.59,2.00
441900.00,3920800.00,37.32549,311.05,311.05,2.00
441900.00,3920700.00,26.66456,309.28,309.28,2.00
441900.00,3920600.00,22.46821,308.60,308.60,2.00
441900.00,3920500.00,18.89263,306.44,306.44,2.00
441900.00,3920400.00,16.80096,307.18,307.18,2.00
441900.00,3920300.00,14.74698,307.30,307.30,2.00
441800.00,3921200.00,15.88746,311.52,311.52,2.00
441800.00,3921100.00,23.86805,309.44,309.44,2.00
441800.00,3921000.00,37.7043,310.14,310.14,2.00
441800.00,3920900.00,43.38376,309.69,309.69,2.00
441800.00,3920800.00,37.11324,309.43,309.43,2.00
441800.00,3920700.00,26.32849,307.31,307.31,2.00
441800.00,3920600.00,21.1138,306.09,306.09,2.00
441800.00,3920500.00,17.97042,305.47,305.47,2.00
441800.00,3920400.00,16.0442,306.01,306.01,2.00
441800.00,3920300.00,14.59534,306.90,306.90,2.00
441700.00,3921200.00,15.07857,310.29,310.29,2.00
441700.00,3921100.00,19.55474,310.13,310.13,2.00
441700.00,3921000.00,22.86958,312.62,312.62,2.00
441700.00,3920900.00,38.25552,311.62,311.62,2.00
441700.00,3920800.00,36.19506,310.12,310.12,2.00
441700.00,3920700.00,26.24768,307.09,307.09,2.00
441700.00,3920600.00,20.12779,304.81,304.81,2.00
441700.00,3920500.00,17.69857,305.51,305.51,2.00
441700.00,3920400.00,15.60288,305.46,305.46,2.00
441700.00,3920300.00,13.89008,305.57,305.57,2.00
442600.00,3921300.00,55.36047,313.90,313.90,2.00
442600.00,3921400.00,24.28219,316.30,316.30,2.00
442600.00,3921500.00,16.43584,317.08,317.08,2.00
442600.00,3921600.00,14.0723,317.00,317.00,2.00
442600.00,3921700.00,12.8617,317.06,317.06,2.00
442600.00,3921800.00,12.05169,317.04,317.04,2.00
442600.00,3921900.00,11.50743,317.00,317.00,2.00
442600.00,3922000.00,11.00622,317.82,317.82,2.00
442600.00,3922100.00,10.56268,318.85,318.85,2.00
442600.00,3922200.00,10.03483,320.83,320.83,2.00
442600.00,3922300.00,9.8639,322.06,322.06,2.00
442600.00,3922400.00,9.84499,322.95,322.95,2.00
442600.00,3922500.00,9.34088,322.36,322.36,2.00
442600.00,3922600.00,9.00906,319.32,319.32,2.00
442600.00,3922700.00,8.47706,321.02,321.02,2.00
442600.00,3922800.00,7.93073,322.20,322.20,2.00
442600.00,3922900.00,7.33314,320.06,320.06,2.00
442600.00,3923000.00,6.33554,320.72,320.72,2.00
442600.00,3923100.00,5.34732,323.32,323.32,2.00
442600.00,3923200.00,4.45596,324.73,324.73,2.00
442600.00,3923300.00,3.76025,325.79,325.79,2.00
442500.00,3921300.00,44.46944,312.15,312.15,2.00
442500.00,3921400.00,20.38328,316.00,316.00,2.00
442500.00,3921500.00,16.34173,315.73,315.73,2.00
442500.00,3921600.00,14.29169,315.20,315.20,2.00
442500.00,3921700.00,12.64821,315.60,315.60,2.00
442500.00,3921800.00,11.36033,316.58,316.58,2.00
442500.00,3921900.00,10.63912,317.51,317.51,2.00
442500.00,3922000.00,10.24653,317.19,317.19,2.00
442500.00,3922100.00,9.93735,316.77,316.77,2.00
442500.00,3922200.00,9.52506,318.34,318.34,2.00
442500.00,3922300.00,9.16415,319.22,319.22,2.00
442500.00,3922400.00,8.71053,321.75,321.75,2.00
442500.00,3922500.00,8.36185,321.91,321.91,2.00
442500.00,3922600.00,7.98133,321.46,321.46,2.00
442500.00,3922700.00,7.50414,321.17,321.17,2.00
442500.00,3922800.00,7.02425,320.83,320.83,2.00
442500.00,3922900.00,6.30058,322.44,322.44,2.00
442500.00,3923000.00,5.53569,323.16,323.16,2.00
442500.00,3923100.00,4.69396,323.45,323.45,2.00
442500.00,3923200.00,3.87664,323.66,323.66,2.00
442500.00,3923300.00,3.38693,324.47,324.47,2.00
442400.00,3921300.00,27.5279,313.00,313.00,2.00
442400.00,3921400.00,18.0183,315.49,315.49,2.00
442400.00,3921500.00,14.69117,315.48,315.48,2.00
442400.00,3921600.00,12.62194,315.91,315.91,2.00
442400.00,3921700.00,11.32162,316.53,316.53,2.00
442400.00,3921800.00,10.49506,316.81,316.81,2.00
442400.00,3921900.00,9.97081,317.00,317.00,2.00
442400.00,3922000.00,9.53999,317.41,317.41,2.00
442400.00,3922100.00,9.08219,318.74,318.74,2.00
442400.00,3922200.00,8.7982,318.34,318.34,2.00
442400.00,3922300.00,8.55511,316.44,316.44,2.00
442400.00,3922400.00,7.986,319.92,319.92,2.00
442400.00,3922500.00,7.57968,321.19,321.19,2.00
442400.00,3922600.00,7.19844,320.27,320.27,2.00
442400.00,3922700.00,6.76074,320.71,320.71,2.00
442400.00,3922800.00,6.22166,321.03,321.03,2.00
442400.00,3922900.00,5.60564,323.48,323.48,2.00
442400.00,3923000.00,4.80947,321.60,321.60,2.00
442400.00,3923100.00,4.1702,320.11,320.11,2.00
442400.00,3923200.00,3.46158,321.78,321.78,2.00
442400.00,3923300.00,3.06785,323.14,323.14,2.00
442300.00,3921300.00,21.9564,312.78,312.78,2.00
442300.00,3921400.00,16.40731,313.31,313.31,2.00
442300.00,3921500.00,13.1335,315.57,315.57,2.00
442300.00,3921600.00,11.97244,315.12,315.12,2.00
442300.00,3921700.00,10.94178,315.29,315.29,2.00
442300.00,3921800.00,10.18597,315.27,315.27,2.00
442300.00,3921900.00,9.57437,315.82,315.82,2.00
442300.00,3922000.00,9.07268,316.21,316.21,2.00
442300.00,3922100.00,8.48739,317.76,317.76,2.00
442300.00,3922200.00,8.10342,317.92,317.92,2.00
442300.00,3922300.00,7.84409,316.93,316.93,2.00
442300.00,3922400.00,7.44507,317.93,317.93,2.00
442300.00,3922500.00,7.16053,316.11,316.11,2.00
442300.00,3922600.00,6.58884,319.37,319.37,2.00
442300.00,3922700.00,6.28309,317.45,317.45,2.00
442300.00,3922800.00,5.58101,319.60,319.60,2.00
442300.00,3922900.00,4.9121,321.17,321.17,2.00
442300.00,3923000.00,4.32365,320.58,320.58,2.00
442300.00,3923100.00,3.7554,320.35,320.35,2.00
442300.00,3923200.00,3.18703,321.43,321.43,2.00
442300.00,3923300.00,2.84156,322.01,322.01,2.00
442200.00,3921300.00,20.55764,312.02,312.02,2.00
442200.00,3921400.00,15.02468,312.78,312.78,2.00
442200.00,3921500.00,12.24861,314.84,314.84,2.00
442200.00,3921600.00,11.27369,314.24,314.24,2.00
442200.00,3921700.00,10.47238,313.49,313.49,2.00
442200.00,3921800.00,9.87183,312.71,312.71,2.00
442200.00,3921900.00,9.0707,315.22,315.22,2.00
442200.00,3922000.00,8.37788,316.42,316.42,2.00
442200.00,3922100.00,7.93078,316.68,316.68,2.00
442200.00,3922200.00,7.55029,317.17,317.17,2.00
442200.00,3922300.00,7.17017,318.28,318.28,2.00
442200.00,3922400.00,7.09387,314.01,314.01,2.00
442200.00,3922500.00,6.66237,314.55,314.55,2.00
442200.00,3922600.00,6.15281,316.98,316.98,2.00
442200.00,3922700.00,5.57863,318.97,318.97,2.00
442200.00,3922800.00,4.97681,319.89,319.89,2.00
442200.00,3922900.00,4.50652,319.31,319.31,2.00
442200.00,3923000.00,3.92603,320.41,320.41,2.00
442200.00,3923100.00,3.37372,322.22,322.22,2.00
442200.00,3923200.00,2.95081,323.01,323.01,2.00
442200.00,3923300.00,2.67611,321.74,321.74,2.00
442100.00,3921300.00,16.81664,312.61,312.61,2.00
442100.00,3921400.00,13.26479,313.59,313.59,2.00
442100.00,3921500.00,11.40784,314.30,314.30,2.00
442100.00,3921600.00,10.28251,314.99,314.99,2.00
442100.00,3921700.00,9.78668,313.82,313.82,2.00
442100.00,3921800.00,9.40283,311.94,311.94,2.00
442100.00,3921900.00,8.45006,315.00,315.00,2.00
442100.00,3922000.00,7.69834,317.00,317.00,2.00
442100.00,3922100.00,7.44728,316.20,316.20,2.00
442100.00,3922200.00,7.06161,316.81,316.81,2.00
442100.00,3922300.00,6.68124,317.09,317.09,2.00
442100.00,3922400.00,6.51628,314.60,314.60,2.00
442100.00,3922500.00,6.10284,315.64,315.64,2.00
442100.00,3922600.00,5.63447,316.66,316.66,2.00
442100.00,3922700.00,5.03059,319.12,319.12,2.00
442100.00,3922800.00,4.51649,319.88,319.88,2.00
442100.00,3922900.00,4.13501,318.54,318.54,2.00
442100.00,3923000.00,3.65194,319.29,319.29,2.00
442100.00,3923100.00,3.15398,320.15,320.15,2.00
442100.00,3923200.00,2.74646,321.40,321.40,2.00
442100.00,3923300.00,2.53328,321.00,321.00,2.00
442000.00,3921300.00,14.59505,313.14,313.14,2.00
442000.00,3921400.00,11.94864,314.17,314.17,2.00
442000.00,3921500.00,10.49833,314.68,314.68,2.00
442000.00,3921600.00,9.68531,314.62,314.62,2.00
442000.00,3921700.00,9.01978,314.45,314.45,2.00
442000.00,3921800.00,8.66786,312.73,312.73,2.00
442000.00,3921900.00,7.99517,314.03,314.03,2.00
442000.00,3922000.00,7.51221,314.71,314.71,2.00
442000.00,3922100.00,7.17553,314.32,314.32,2.00
442000.00,3922200.00,6.79831,314.28,314.28,2.00
442000.00,3922300.00,6.252,316.17,316.17,2.00
442000.00,3922400.00,5.83853,317.64,317.64,2.00
442000.00,3922500.00,5.51299,317.90,317.90,2.00
442000.00,3922600.00,5.04892,318.65,318.65,2.00
442000.00,3922700.00,4.64049,317.86,317.86,2.00
442000.00,3922800.00,4.20975,318.23,318.23,2.00
442000.00,3922900.00,3.74226,319.47,319.47,2.00
442000.00,3923000.00,3.37322,319.00,319.00,2.00
442000.00,3923100.00,3.00839,317.91,317.91,2.00
442000.00,3923200.00,2.65553,319.21,319.21,2.00
442000.00,3923300.00,2.41065,320.02,320.02,2.00
441900.00,3921300.00,14.87166,311.22,311.22,2.00
441900.00,3921400.00,11.69879,312.70,312.70,2.00
441900.00,3921500.00,10.35609,312.84,312.84,2.00
441900.00,3921600.00,9.48423,312.78,312.78,2.00
441900.00,3921700.00,8.6109,313.32,313.32,2.00
441900.00,3921800.00,7.94822,313.72,313.72,2.00
441900.00,3921900.00,7.63774,312.92,312.92,2.00
441900.00,3922000.00,7.26761,312.74,312.74,2.00
441900.00,3922100.00,6.73516,314.26,314.26,2.00
441900.00,3922200.00,6.37856,313.76,313.76,2.00
441900.00,3922300.00,5.94964,314.93,314.93,2.00
441900.00,3922400.00,5.46109,317.14,317.14,2.00
441900.00,3922500.00,5.20413,315.70,315.70,2.00
441900.00,3922600.00,4.71952,316.68,316.68,2.00
441900.00,3922700.00,4.31091,316.77,316.77,2.00
441900.00,3922800.00,3.92076,316.85,316.85,2.00
441900.00,3922900.00,3.55636,316.89,316.89,2.00
441900.00,3923000.00,3.15966,317.93,317.93,2.00
441900.00,3923100.00,2.77048,318.84,318.84,2.00
441900.00,3923200.00,2.50684,319.23,319.23,2.00
441900.00,3923300.00,2.32078,319.10,319.10,2.00
441800.00,3921300.00,13.80705,310.12,310.12,2.00
441800.00,3921400.00,11.69454,310.41,310.41,2.00
441800.00,3921500.00,10.04689,311.84,311.84,2.00
441800.00,3921600.00,9.08772,311.99,311.99,2.00
441800.00,3921700.00,8.20619,312.75,312.75,2.00
441800.00,3921800.00,7.43255,313.91,313.91,2.00
441800.00,3921900.00,7.0096,314.14,314.14,2.00
441800.00,3922000.00,6.82945,312.12,312.12,2.00
441800.00,3922100.00,6.46293,311.51,311.51,2.00
441800.00,3922200.00,6.06026,312.36,312.36,2.00
441800.00,3922300.00,5.58166,314.86,314.86,2.00
441800.00,3922400.00,5.2194,315.06,315.06,2.00
441800.00,3922500.00,4.76785,315.90,315.90,2.00
441800.00,3922600.00,4.27693,318.10,318.10,2.00
441800.00,3922700.00,4.00243,316.55,316.55,2.00
441800.00,3922800.00,3.6148,317.31,317.31,2.00
441800.00,3922900.00,3.27119,318.02,318.02,2.00
441800.00,3923000.00,2.95487,317.51,317.51,2.00
441800.00,3923100.00,2.63832,317.58,317.58,2.00
441800.00,3923200.00,2.41507,317.81,317.81,2.00
441800.00,3923300.00,2.2366,318.30,318.30,2.00
441700.00,3921300.00,12.26862,311.11,311.11,2.00
441700.00,3921400.00,10.73584,310.55,310.55,2.00
441700.00,3921500.00,8.8325,313.20,313.20,2.00
441700.00,3921600.00,7.94428,314.21,314.21,2.00
441700.00,3921700.00,7.54024,313.46,313.46,2.00
441700.00,3921800.00,6.99639,313.74,313.74,2.00
441700.00,3921900.00,6.68563,313.02,313.02,2.00
441700.00,3922000.00,6.31539,312.99,312.99,2.00
441700.00,3922100.00,6.0877,310.15,310.15,2.00
441700.00,3922200.00,5.69338,312.44,312.44,2.00
441700.00,3922300.00,5.27859,314.09,314.09,2.00
441700.00,3922400.00,4.72531,316.85,316.85,2.00
441700.00,3922500.00,4.37981,316.50,316.50,2.00
441700.00,3922600.00,4.25551,312.41,312.41,2.00
441700.00,3922700.00,3.81843,314.62,314.62,2.00
441700.00,3922800.00,3.42008,316.28,316.28,2.00
441700.00,3922900.00,3.07429,317.75,317.75,2.00
441700.00,3923000.00,2.79782,316.59,316.59,2.00
441700.00,3923100.00,2.52863,316.63,316.63,2.00
441700.00,3923200.00,2.28452,318.29,318.29,2.00
441700.00,3923300.00,2.15924,317.53,317.53,2.00
441700.00,3923550.00,1.70104,318.47,318.47,2.00
441700.00,3923800.00,1.47672,319.83,319.83,2.00
441700.00,3924050.00,1.22351,321.50,321.50,2.00
441700.00,3924300.00,1.09796,319.26,319.26,2.00
441700.00,3924550.00,0.90566,322.67,322.67,2.00
441700.00,3924800.00,0.79979,321.95,321.95,2.00
441950.00,3923550.00,1.79634,321.17,321.17,2.00
441950.00,3923800.00,1.55543,321.91,321.91,2.00
441950.00,3924050.00,1.31511,321.73,321.73,2.00
441950.00,3924300.00,1.09133,321.56,321.56,2.00
441950.00,3924550.00,0.92281,324.08,324.08,2.00
441950.00,3924800.00,0.65973,328.50,328.50,2.00
442200.00,3923550.00,1.99657,322.33,322.33,2.00
442200.00,3923800.00,1.63628,322.62,326.00,2.00
442200.00,3924050.00,1.36038,322.93,322.93,2.00
442200.00,3924300.00,1.14333,323.05,323.05,2.00
442200.00,3924550.00,0.86382,326.61,326.61,2.00
442200.00,3924800.00,0.59089,330.93,330.93,2.00
442450.00,3923550.00,2.29526,324.00,324.00,2.00
442450.00,3923800.00,1.81622,323.41,323.41,2.00
442450.00,3924050.00,1.41143,326.13,326.13,2.00
442450.00,3924300.00,0.99137,328.32,328.32,2.00
442450.00,3924550.00,0.83274,329.00,329.00,2.00
442450.00,3924800.00,0.67843,329.31,329.31,2.00
442700.00,3923550.00,2.77043,326.02,326.02,2.00
442700.00,3923800.00,1.63625,329.41,329.41,2.00
442700.00,3924050.00,1.26055,329.30,329.30,2.00
442700.00,3924300.00,0.95287,329.70,329.70,2.00
442700.00,3924550.00,0.73371,329.94,329.94,2.00
442700.00,3924800.00,0.54298,331.47,331.47,2.00
442950.00,3923550.00,2.49755,329.76,329.76,2.00
442950.00,3923800.00,1.60922,330.24,330.24,2.00
442950.00,3924050.00,0.83779,332.91,332.91,2.00
442950.00,3924300.00,0.61403,333.51,333.51,2.00
442950.00,3924550.00,0.6244,331.73,331.73,2.00
442950.00,3924800.00,0.34847,334.97,334.97,2.00
443200.00,3923550.00,2.9724,329.42,329.42,2.00
443200.00,3923800.00,1.30488,331.31,331.31,2.00
443200.00,3924050.00,0.75636,332.54,332.54,2.00
443200.00,3924300.00,0.39984,336.12,336.12,2.00
443200.00,3924550.00,0.3346,335.88,335.88,2.00
443200.00,3924800.00,0.2225,338.57,338.57,2.00
443450.00,3923550.00,1.82109,332.61,332.61,2.00
443450.00,3923800.00,0.75047,335.15,335.15,2.00
443450.00,3924050.00,0.54827,334.85,334.85,2.00
443450.00,3924300.00,0.34482,337.00,337.00,2.00
443450.00,3924550.00,0.27037,337.38,337.38,2.00
443450.00,3924800.00,0.18921,339.11,339.11,2.00
443700.00,3923550.00,1.66429,331.70,331.70,2.00
443700.00,3923800.00,0.8127,333.52,333.52,2.00
443700.00,3924050.00,0.4723,335.55,335.55,2.00
443700.00,3924300.00,0.30613,337.84,337.84,2.00
443700.00,3924550.00,0.18414,341.76,341.76,2.00
443700.00,3924800.00,0.17155,341.32,341.32,2.00
443950.00,3923550.00,0.91534,333.42,333.42,2.00
443950.00,3923800.00,0.4634,336.25,336.25,2.00
443950.00,3924050.00,0.30438,338.78,338.78,2.00
443950.00,3924300.00,0.22659,340.07,340.07,2.00
443950.00,3924550.00,0.18215,341.03,341.03,2.00
443950.00,3924800.00,0.14166,342.60,342.60,2.00
444200.00,3923550.00,0.75686,333.07,333.07,2.00
444200.00,3923800.00,0.34813,337.26,337.26,2.00
444200.00,3924050.00,0.22308,339.86,339.86,2.00
444200.00,3924300.00,0.16889,341.69,341.69,2.00
444200.00,3924550.00,0.16111,340.52,340.52,2.00
444200.00,3924800.00,0.1262,341.99,341.99,2.00
444450.00,3923550.00,0.90438,329.76,329.76,2.00
444450.00,3923800.00,0.38785,335.18,335.18,2.00
444450.00,3924050.00,0.24294,337.80,337.80,2.00
444450.00,3924300.00,0.16704,340.00,340.00,2.00
444450.00,3924550.00,0.12645,341.98,341.98,2.00
444450.00,3924800.00,0.09692,344.32,344.32,2.00
444700.00,3923550.00,0.51875,332.76,332.76,2.00
444700.00,3923800.00,0.43586,333.48,333.48,2.00
444700.00,3924050.00,0.32271,334.45,334.45,2.00
444700.00,3924300.00,0.1592,339.54,339.54,2.00
444700.00,3924550.00,0.13247,340.39,340.39,2.00
444700.00,3924800.00,0.0895,343.80,343.80,2.00
444950.00,3923550.00,0.39586,333.97,333.97,2.00
444950.00,3923800.00,0.2154,338.38,338.38,2.00
444950.00,3924050.00,0.22,337.30,337.30,2.00
444950.00,3924300.00,0.12246,341.40,341.40,2.00
444950.00,3924550.00,0.10184,342.00,342.00,2.00
444950.00,3924800.00,0.07116,344.72,344.72,2.00
445200.00,3923550.00,0.32256,334.34,334.34,2.00
445200.00,3923800.00,0.21745,337.35,337.35,2.00
445200.00,3924050.00,0.16629,339.47,339.47,2.00
445200.00,3924300.00,0.12307,340.95,340.95,2.00
445200.00,3924550.00,0.08314,343.52,343.52,2.00
445200.00,3924800.00,0.04745,348.12,348.12,2.00
445450.00,3923550.00,0.32725,333.51,333.51,2.00
445450.00,3923800.00,0.238,335.44,335.44,2.00
445450.00,3924050.00,0.18098,337.50,337.50,2.00
445450.00,3924300.00,0.1538,338.78,338.78,2.00
445450.00,3924550.00,0.11189,340.49,340.49,2.00
445450.00,3924800.00,0.04782,348.11,348.11,2.00
445700.00,3923550.00,0.3263,332.71,332.71,2.00
445700.00,3923800.00,0.21613,335.59,335.59,2.00
445700.00,3924050.00,0.17239,337.08,337.08,2.00
445700.00,3924300.00,0.14424,338.61,338.61,2.00
445700.00,3924550.00,0.10119,341.59,341.59,2.00
445700.00,3924800.00,0.06454,345.06,345.06,2.00
445950.00,3923550.00,0.3245,332.25,332.25,2.00
445950.00,3923800.00,0.18917,336.35,336.35,2.00
445950.00,3924050.00,0.17875,336.14,336.14,2.00
445950.00,3924300.00,0.1224,339.47,339.47,2.00
445950.00,3924550.00,0.08779,342.38,342.38,2.00
445950.00,3924800.00,0.08035,342.88,342.88,2.00
446200.00,3923550.00,0.26051,333.94,333.94,2.00
446200.00,3923800.00,0.18996,335.76,335.76,2.00
446200.00,3924050.00,0.13771,338.51,338.51,2.00
446200.00,3924300.00,0.09604,341.69,341.69,2.00
446200.00,3924550.00,0.08114,343.09,343.09,2.00
446200.00,3924800.00,0.06258,345.16,345.16,2.00
444950.00,3923300.00,0.5816,332.12,332.12,2.00
444950.00,3923050.00,0.74799,331.48,331.48,2.00
444950.00,3922800.00,1.19688,328.38,328.38,2.00
444950.00,3922550.00,1.39733,326.66,326.66,2.00
444950.00,3922300.00,1.61732,324.89,324.89,2.00
444950.00,3922050.00,1.80091,321.47,321.47,2.00
444950.00,3921800.00,1.92838,319.87,319.87,2.00
444950.00,3921550.00,2.03459,318.27,318.27,2.00
444950.00,3921300.00,2.05203,318.27,318.27,2.00
444950.00,3921050.00,2.021,317.51,317.51,2.00
444950.00,3920800.00,2.01328,315.69,315.69,2.00
444950.00,3920550.00,1.93607,314.09,314.09,2.00
444950.00,3920300.00,1.87893,310.99,310.99,2.00
444950.00,3920050.00,1.81269,311.94,311.94,2.00
444950.00,3919800.00,1.69139,311.71,311.71,2.00
444950.00,3919550.00,1.48406,309.53,309.53,2.00
444950.00,3919300.00,1.45771,309.44,309.44,2.00
444950.00,3919050.00,1.21812,305.79,305.79,2.00
444950.00,3918800.00,1.15323,304.83,304.83,2.00
445200.00,3923300.00,0.48107,332.64,332.64,2.00
445200.00,3923050.00,0.69395,330.91,330.91,2.00
445200.00,3922800.00,1.03426,327.35,327.35,2.00
445200.00,3922550.00,1.17629,326.78,326.78,2.00
445200.00,3922300.00,1.30455,324.10,324.10,2.00
445200.00,3922050.00,1.46008,323.57,323.57,2.00
445200.00,3921800.00,1.60093,320.23,320.23,2.00
445200.00,3921550.00,1.69849,319.50,319.50,2.00
445200.00,3921300.00,1.70564,319.46,319.46,2.00
445200.00,3921050.00,1.74707,317.54,317.54,2.00
445200.00,3920800.00,1.71423,316.58,316.58,2.00
445200.00,3920550.00,1.68972,315.68,315.68,2.00
445200.00,3920300.00,1.65168,313.15,313.15,2.00
445200.00,3920050.00,1.58965,311.92,311.92,2.00
445200.00,3919800.00,1.52737,312.72,312.72,2.00
445200.00,3919550.00,1.41516,312.08,312.08,2.00
445200.00,3919300.00,1.39018,309.72,309.72,2.00
445200.00,3919050.00,1.20608,309.30,309.30,2.00
445200.00,3918800.00,1.11816,309.22,309.22,2.00
445450.00,3923300.00,0.41828,332.97,332.97,2.00
445450.00,3923050.00,0.72511,328.64,328.64,2.00
445450.00,3922800.00,0.85497,327.60,327.60,2.00
445450.00,3922550.00,1.0256,326.12,326.12,2.00
445450.00,3922300.00,1.19695,321.71,321.71,2.00
445450.00,3922050.00,1.25208,322.60,322.60,2.00
445450.00,3921800.00,1.33709,321.49,321.49,2.00
445450.00,3921550.00,1.41827,320.57,320.57,2.00
445450.00,3921300.00,1.48967,319.40,319.40,2.00
445450.00,3921050.00,1.48852,318.79,318.79,2.00
445450.00,3920800.00,1.54618,313.81,313.81,2.00
445450.00,3920550.00,1.44759,317.88,317.88,2.00
445450.00,3920300.00,1.43091,315.91,315.91,2.00
445450.00,3920050.00,1.40868,314.25,314.25,2.00
445450.00,3919800.00,1.3143,315.94,315.94,2.00
445450.00,3919550.00,1.28019,311.95,311.95,2.00
445450.00,3919300.00,1.17901,312.00,312.00,2.00
445450.00,3919050.00,1.16912,311.03,311.03,2.00
445450.00,3918800.00,1.02441,309.69,309.69,2.00
445700.00,3923300.00,0.47462,330.91,330.91,2.00
445700.00,3923050.00,0.6093,328.66,328.66,2.00
445700.00,3922800.00,0.74096,327.38,327.38,2.00
445700.00,3922550.00,0.90244,323.94,323.94,2.00
445700.00,3922300.00,0.96991,325.13,325.13,2.00
445700.00,3922050.00,1.04994,323.59,323.59,2.00
445700.00,3921800.00,1.05654,324.98,324.98,2.00
445700.00,3921550.00,1.20302,321.94,321.94,2.00
445700.00,3921300.00,1.30715,318.42,318.42,2.00
445700.00,3921050.00,1.32616,318.63,318.63,2.00
445700.00,3920800.00,1.2574,320.14,320.14,2.00
445700.00,3920550.00,1.28059,318.56,318.56,2.00
445700.00,3920300.00,1.25788,317.75,317.75,2.00
445700.00,3920050.00,1.2444,314.86,314.86,2.00
445700.00,3919800.00,1.22071,315.09,315.09,2.00
445700.00,3919550.00,1.15421,314.76,314.76,2.00
445700.00,3919300.00,1.06647,313.75,313.75,2.00
445700.00,3919050.00,1.10062,310.04,310.04,2.00
445700.00,3918800.00,0.98086,309.69,309.69,2.00
445950.00,3923300.00,0.43392,330.49,330.49,2.00
445950.00,3923050.00,0.554,328.05,328.05,2.00
445950.00,3922800.00,0.66905,327.43,327.43,2.00
445950.00,3922550.00,0.67231,328.05,328.05,2.00
445950.00,3922300.00,0.82992,325.00,325.00,2.00
445950.00,3922050.00,0.89279,324.78,324.78,2.00
445950.00,3921800.00,0.93494,324.78,324.78,2.00
445950.00,3921550.00,1.0382,322.35,322.35,2.00
445950.00,3921300.00,1.10982,321.09,321.09,2.00
445950.00,3921050.00,1.13954,319.79,319.79,2.00
445950.00,3920800.00,1.11454,321.06,321.06,2.00
445950.00,3920550.00,1.08913,320.79,320.79,2.00
445950.00,3920300.00,1.09109,319.71,319.71,2.00
445950.00,3920050.00,1.10269,317.53,317.53,2.00
445950.00,3919800.00,1.06836,316.90,316.90,2.00
445950.00,3919550.00,1.04458,315.60,315.60,2.00
445950.00,3919300.00,1.02802,312.10,312.10,2.00
445950.00,3919050.00,0.9495,313.94,313.94,2.00
445950.00,3918800.00,0.93262,312.78,312.78,2.00
446200.00,3923300.00,0.309,332.88,332.88,2.00
446200.00,3923050.00,0.43272,330.18,330.18,2.00
446200.00,3922800.00,0.55032,327.90,327.90,2.00
446200.00,3922550.00,0.62356,327.88,327.88,2.00
446200.00,3922300.00,0.64536,328.26,328.26,2.00
446200.00,3922050.00,0.7604,325.98,325.98,2.00
446200.00,3921800.00,0.78071,326.46,326.46,2.00
446200.00,3921550.00,0.84689,325.05,325.05,2.00
446200.00,3921300.00,0.962,321.84,321.84,2.00
446200.00,3921050.00,1.02494,319.68,319.68,2.00
