442400.00,3920300.00,1.11529,309.37,309.37,2.00
442300.00,3921200.00,1.65696,313.16,313.16,2.00
442300.00,3921100.00,2.13836,311.19,311.19,2.00
442300.00,3921000.00,1.53204,310.32,310.32,2.00
442300.00,3920900.00,1.32541,309.22,309.22,2.00
442300.00,3920800.00,1.32784,308.28,308.28,2.00
442300.00,3920700.00,1.54365,308.97,308.97,2.00
442300.00,3920600.00,1.55727,310.22,310.22,2.00
442300.00,3920500.00,1.27832,310.13,310.13,2.00
442300.00,3920400.00,1.23414,308.59,308.59,2.00
442300.00,3920300.00,1.08704,309.23,309.23,2.00
442200.00,3921200.00,1.48122,313.18,313.18,2.00
442200.00,3921100.00,2.24656,312.00,312.00,2.00
442200.00,3921000.00,1.63536,311.82,311.82,2.00
442200.00,3920900.00,1.42224,309.88,309.88,2.00
442200.00,3920800.00,1.46905,308.80,308.80,2.00
442200.00,3920700.00,2.07832,308.88,308.88,2.00
442200.00,3920600.00,1.56285,309.04,309.04,2.00
442200.00,3920500.00,1.34996,308.46,308.46,2.00
442200.00,3920400.00,1.21197,307.87,307.87,2.00
442200.00,3920300.00,1.08673,308.55,308.55,2.00
442100.00,3921200.00,1.14156,314.41,314.41,2.00
442100.00,3921100.00,2.82246,311.54,311.54,2.00
442100.00,3921000.00,1.93475,311.02,311.02,2.00
442100.00,3920900.00,1.5486,309.57,309.57,2.00
442100.00,3920800.00,1.74153,307.11,307.11,2.00
442100.00,3920700.00,1.86167,307.96,307.96,2.00
442100.00,3920600.00,1.47059,309.08,309.08,2.00
442100.00,3920500.00,1.30554,307.57,307.57,2.00
442100.00,3920400.00,1.09905,306.00,306.00,2.00
442100.00,3920300.00,1.04604,306.93,306.93,2.00
442000.00,3921200.00,1.26182,311.01,311.01,2.00
442000.00,3921100.00,2.05368,309.52,309.52,2.00
442000.00,3921000.00,1.96474,311.49,311.49,2.00
442000.00,3920900.00,1.69573,311.16,311.16,2.00
442000.00,3920800.00,1.70764,310.58,310.58,2.00
442000.00,3920700.00,1.56183,309.78,309.78,2.00
442000.00,3920600.00,1.43858,308.25,308.25,2.00
442000.00,3920500.00,1.26863,307.36,307.36,2.00
442000.00,3920400.00,1.13345,307.42,307.42,2.00
442000.00,3920300.00,1.03356,307.81,307.81,2.00
441900.00,3921200.00,1.11287,308.53,308.53,2.00
441900.00,3921100.00,1.5313,307.33,307.33,2.00
441900.00,3921000.00,1.80362,311.87,311.87,2.00
441900.00,3920900.00,1.66056,312.59,312.59,2.00
441900.00,3920800.00,2.15207,311.05,311.05,2.00
441900.00,3920700.00,1.57634,309.28,309.28,2.00
441900.00,3920600.00,1.37391,308.60,308.60,2.00
441900.00,3920500.00,1.20315,306.44,306.44,2.00
441900.00,3920400.00,1.10271,307.18,307.18,2.00
441900.00,3920300.00,1.00042,307.30,307.30,2.00
441800.00,3921200.00,0.93083,311.52,311.52,2.00
441800.00,3921100.00,1.3028,309.44,309.44,2.00
441800.00,3921000.00,1.9521,310.14,310.14,2.00
441800.00,3920900.00,2.28492,309.69,309.69,2.00
441800.00,3920800.00,2.06657,309.43,309.43,2.00
441800.00,3920700.00,1.53474,307.31,307.31,2.00
441800.00,3920600.00,1.28285,306.09,306.09,2.00
441800.00,3920500.00,1.12754,305.47,305.47,2.00
441800.00,3920400.00,1.03615,306.01,306.01,2.00
441800.00,3920300.00,0.96919,306.90,306.90,2.00
441700.00,3921200.00,0.8822,310.29,310.29,2.00
441700.00,3921100.00,1.09626,310.13,310.13,2.00
441700.00,3921000.00,1.26857,312.62,312.62,2.00
441700.00,3920900.00,2.05507,311.62,311.62,2.00
441700.00,3920800.00,1.98471,310.12,310.12,2.00
441700.00,3920700.00,1.49723,307.09,307.09,2.00
441700.00,3920600.00,1.20217,304.81,304.81,2.00
441700.00,3920500.00,1.09299,305.51,305.51,2.00
441700.00,3920400.00,0.99098,305.46,305.46,2.00
441700.00,3920300.00,0.90821,305.57,305.57,2.00
442600.00,3921300.00,2.88069,313.90,313.90,2.00
442600.00,3921400.00,1.4665,316.30,316.30,2.00
442600.00,3921500.00,1.10101,317.08,317.08,2.00
442600.00,3921600.00,0.98178,317.00,317.00,2.00
442600.00,3921700.00,0.91095,317.06,317.06,2.00
442600.00,3921800.00,0.8605,317.04,317.04,2.00
442600.00,3921900.00,0.82283,317.00,317.00,2.00
442600.00,3922000.00,0.78619,317.82,317.82,2.00
442600.00,3922100.00,0.75014,318.85,318.85,2.00
442600.00,3922200.00,0.71053,320.83,320.83,2.00
442600.00,3922300.00,0.68678,322.06,322.06,2.00
442600.00,3922400.00,0.67076,322.95,322.95,2.00
442600.00,3922500.00,0.62921,322.36,322.36,2.00
442600.00,3922600.00,0.59315,319.32,319.32,2.00
442600.00,3922700.00,0.55266,321.02,321.02,2.00
442600.00,3922800.00,0.51137,322.20,322.20,2.00
442600.00,3922900.00,0.46836,320.06,320.06,2.00
442600.00,3923000.00,0.40778,320.72,320.72,2.00
442600.00,3923100.00,0.34816,323.32,323.32,2.00
442600.00,3923200.00,0.29501,324.73,324.73,2.00
442600.00,3923300.00,0.2522,325.79,325.79,2.00
442500.00,3921300.00,2.34861,312.15,312.15,2.00
442500.00,3921400.00,1.26059,316.00,316.00,2.00
442500.00,3921500.00,1.06683,315.73,315.73,2.00
442500.00,3921600.00,0.96009,315.20,315.20,2.00
442500.00,3921700.00,0.87218,315.60,315.60,2.00
442500.00,3921800.00,0.80129,316.58,316.58,2.00
442500.00,3921900.00,0.75571,317.51,317.51,2.00
442500.00,3922000.00,0.72379,317.19,317.19,2.00
442500.00,3922100.00,0.69429,316.77,316.77,2.00
442500.00,3922200.00,0.66032,318.34,318.34,2.00
442500.00,3922300.00,0.63058,319.22,319.22,2.00
442500.00,3922400.00,0.5966,321.75,321.75,2.00
442500.00,3922500.00,0.56293,321.91,321.91,2.00
442500.00,3922600.00,0.52921,321.46,321.46,2.00
442500.00,3922700.00,0.49258,321.17,321.17,2.00
442500.00,3922800.00,0.45539,320.83,320.83,2.00
442500.00,3922900.00,0.40957,322.44,322.44,2.00
442500.00,3923000.00,0.36015,323.16,323.16,2.00
442500.00,3923100.00,0.30952,323.45,323.45,2.00
442500.00,3923200.00,0.26147,323.66,323.66,2.00
442500.00,3923300.00,0.22999,324.47,324.47,2.00
442400.00,3921300.00,1.56353,313.00,313.00,2.00
442400.00,3921400.00,1.12521,315.49,315.49,2.00
442400.00,3921500.00,0.9616,315.48,315.48,2.00
442400.00,3921600.00,0.85466,315.91,315.91,2.00
442400.00,3921700.00,0.78478,316.53,316.53,2.00
442400.00,3921800.00,0.73727,316.81,316.81,2.00
442400.00,3921900.00,0.7009,317.00,317.00,2.00
442400.00,3922000.00,0.66694,317.41,317.41,2.00
442400.00,3922100.00,0.63277,318.74,318.74,2.00
442400.00,3922200.00,0.60725,318.34,318.34,2.00
442400.00,3922300.00,0.58398,316.44,316.44,2.00
442400.00,3922400.00,0.54286,319.92,319.92,2.00
442400.00,3922500.00,0.50922,321.19,321.19,2.00
442400.00,3922600.00,0.47778,320.27,320.27,2.00
442400.00,3922700.00,0.44475,320.71,320.71,2.00
442400.00,3922800.00,0.4073,321.03,321.03,2.00
442400.00,3922900.00,0.36699,323.48,323.48,2.00
442400.00,3923000.00,0.31815,321.60,321.60,2.00
442400.00,3923100.00,0.27887,320.11,320.11,2.00
442400.00,3923200.00,0.23691,321.78,321.78,2.00
442400.00,3923300.00,0.21101,323.14,323.14,2.00
442300.00,3921300.00,1.28583,312.78,312.78,2.00
442300.00,3921400.00,1.02413,313.31,313.31,2.00
442300.00,3921500.00,0.86492,315.57,315.57,2.00
442300.00,3921600.00,0.80346,315.12,315.12,2.00
442300.00,3921700.00,0.74753,315.29,315.29,2.00
442300.00,3921800.00,0.70272,315.27,315.27,2.00
442300.00,3921900.00,0.66181,315.82,315.82,2.00
442300.00,3922000.00,0.62576,316.21,316.21,2.00
442300.00,3922100.00,0.58673,317.76,317.76,2.00
442300.00,3922200.00,0.55823,317.92,317.92,2.00
442300.00,3922300.00,0.53395,316.93,316.93,2.00
442300.00,3922400.00,0.50163,317.93,317.93,2.00
442300.00,3922500.00,0.47606,316.11,316.11,2.00
442300.00,3922600.00,0.43704,319.37,319.37,2.00
442300.00,3922700.00,0.41169,317.45,317.45,2.00
442300.00,3922800.00,0.36774,319.60,319.60,2.00
442300.00,3922900.00,0.32621,321.17,321.17,2.00
442300.00,3923000.00,0.28826,320.58,320.58,2.00
442300.00,3923100.00,0.25374,320.35,320.35,2.00
442300.00,3923200.00,0.21953,321.43,321.43,2.00
442300.00,3923300.00,0.19699,322.01,322.01,2.00
442200.00,3921300.00,1.19706,312.02,312.02,2.00
442200.00,3921400.00,0.93768,312.78,312.78,2.00
442200.00,3921500.00,0.80426,314.84,314.84,2.00
442200.00,3921600.00,0.75267,314.24,314.24,2.00
442200.00,3921700.00,0.70666,313.49,313.49,2.00
442200.00,3921800.00,0.66736,312.71,312.71,2.00
442200.00,3921900.00,0.61989,315.22,315.22,2.00
442200.00,3922000.00,0.57625,316.42,316.42,2.00
442200.00,3922100.00,0.54589,316.68,316.68,2.00
442200.00,3922200.00,0.51727,317.17,317.17,2.00
442200.00,3922300.00,0.48754,318.28,318.28,2.00
442200.00,3922400.00,0.47291,314.01,314.01,2.00
442200.00,3922500.00,0.44144,314.55,314.55,2.00
442200.00,3922600.00,0.40668,316.98,316.98,2.00
442200.00,3922700.00,0.36905,318.97,318.97,2.00
442200.00,3922800.00,0.33111,319.89,319.89,2.00
442200.00,3922900.00,0.30004,319.31,319.31,2.00
442200.00,3923000.00,0.26359,320.41,320.41,2.00
442200.00,3923100.00,0.23052,322.22,322.22,2.00
442200.00,3923200.00,0.20374,323.01,323.01,2.00
442200.00,3923300.00,0.18599,321.74,321.74,2.00
442100.00,3921300.00,1.00871,312.61,312.61,2.00
442100.00,3921400.00,0.84034,313.59,313.59,2.00
442100.00,3921500.00,0.74898,314.30,314.30,2.00
442100.00,3921600.00,0.68899,314.99,314.99,2.00
442100.00,3921700.00,0.65689,313.82,313.82,2.00
442100.00,3921800.00,0.62758,311.94,311.94,2.00
442100.00,3921900.00,0.57497,315.00,315.00,2.00
442100.00,3922000.00,0.53001,317.00,317.00,2.00
442100.00,3922100.00,0.50981,316.20,316.20,2.00
442100.00,3922200.00,0.48069,316.81,316.81,2.00
442100.00,3922300.00,0.45164,317.09,317.09,2.00
442100.00,3922400.00,0.43431,314.60,314.60,2.00
442100.00,3922500.00,0.40494,315.64,315.64,2.00
442100.00,3922600.00,0.3732,316.66,316.66,2.00
442100.00,3922700.00,0.335,319.12,319.12,2.00
442100.00,3922800.00,0.3023,319.88,319.88,2.00
442100.00,3922900.00,0.27637,318.54,318.54,2.00
442100.00,3923000.00,0.24577,319.29,319.29,2.00
442100.00,3923100.00,0.21604,320.15,320.15,2.00
442100.00,3923200.00,0.19097,321.40,321.40,2.00
442100.00,3923300.00,0.17635,321.00,321.00,2.00
442000.00,3921300.00,0.89142,313.14,313.14,2.00
442000.00,3921400.00,0.76486,314.17,314.17,2.00
442000.00,3921500.00,0.69128,314.68,314.68,2.00
442000.00,3921600.00,0.64509,314.62,314.62,2.00
442000.00,3921700.00,0.60493,314.45,314.45,2.00
442000.00,3921800.00,0.57899,312.73,312.73,2.00
442000.00,3921900.00,0.54052,314.03,314.03,2.00
442000.00,3922000.00,0.50995,314.71,314.71,2.00
442000.00,3922100.00,0.48507,314.32,314.32,2.00
442000.00,3922200.00,0.45704,314.28,314.28,2.00
442000.00,3922300.00,0.42066,316.17,316.17,2.00
442000.00,3922400.00,0.39162,317.64,317.64,2.00
442000.00,3922500.00,0.36799,317.90,317.90,2.00
442000.00,3922600.00,0.33699,318.65,318.65,2.00
442000.00,3922700.00,0.30977,317.86,317.86,2.00
442000.00,3922800.00,0.28213,318.23,318.23,2.00
442000.00,3922900.00,0.25189,319.47,319.47,2.00
442000.00,3923000.00,0.22828,319.00,319.00,2.00
442000.00,3923100.00,0.20554,317.91,317.91,2.00
442000.00,3923200.00,0.1839,319.21,319.21,2.00
442000.00,3923300.00,0.16794,320.02,320.02,2.00
441900.00,3921300.00,0.88831,311.22,311.22,2.00
441900.00,3921400.00,0.73853,312.70,312.70,2.00
441900.00,3921500.00,0.6691,312.84,312.84,2.00
441900.00,3921600.00,0.62022,312.78,312.78,2.00
441900.00,3921700.00,0.57183,313.32,313.32,2.00
441900.00,3921800.00,0.53367,313.72,313.72,2.00
441900.00,3921900.00,0.51168,312.92,312.92,2.00
441900.00,3922000.00,0.48644,312.74,312.74,2.00
441900.00,3922100.00,0.45258,314.26,314.26,2.00
441900.00,3922200.00,0.42646,313.76,313.76,2.00
441900.00,3922300.00,0.39733,314.93,314.93,2.00
441900.00,3922400.00,0.36534,317.14,317.14,2.00
441900.00,3922500.00,0.34616,315.70,315.70,2.00
441900.00,3922600.00,0.31463,316.68,316.68,2.00
441900.00,3922700.00,0.28829,316.77,316.77,2.00
441900.00,3922800.00,0.26311,316.85,316.85,2.00
441900.00,3922900.00,0.23878,316.89,316.89,2.00
441900.00,3923000.00,0.21442,317.93,317.93,2.00
441900.00,3923100.00,0.19066,318.84,318.84,2.00
441900.00,3923200.00,0.174,319.23,319.23,2.00
441900.00,3923300.00,0.16137,319.10,319.10,2.00
441800.00,3921300.00,0.8277,310.12,310.12,2.00
441800.00,3921400.00,0.72325,310.41,310.41,2.00
441800.00,3921500.00,0.64078,311.84,311.84,2.00
441800.00,3921600.00,0.58831,311.99,311.99,2.00
441800.00,3921700.00,0.54084,312.75,312.75,2.00
441800.00,3921800.00,0.49893,313.91,313.91,2.00
441800.00,3921900.00,0.47212,314.14,314.14,2.00
441800.00,3922000.00,0.45462,312.12,312.12,2.00
441800.00,3922100.00,0.4283,311.51,311.51,2.00
441800.00,3922200.00,0.40159,312.36,312.36,2.00
441800.00,3922300.00,0.37163,314.86,314.86,2.00
441800.00,3922400.00,0.34723,315.06,315.06,2.00
441800.00,3922500.00,0.31809,315.90,315.90,2.00
441800.00,3922600.00,0.28713,318.10,318.10,2.00
441800.00,3922700.00,0.26839,316.55,316.55,2.00
441800.00,3922800.00,0.24355,317.31,317.31,2.00
441800.00,3922900.00,0.22086,318.02,318.02,2.00
441800.00,3923000.00,0.20119,317.51,317.51,2.00
441800.00,3923100.00,0.18145,317.58,317.58,2.00
441800.00,3923200.00,0.16726,317.81,317.81,2.00
441800.00,3923300.00,0.15524,318.30,318.30,2.00
441700.00,3921300.00,0.74604,311.11,311.11,2.00
441700.00,3921400.00,0.66702,310.55,310.55,2.00
441700.00,3921500.00,0.57226,313.20,313.20,2.00
441700.00,3921600.00,0.52442,314.21,314.21,2.00
441700.00,3921700.00,0.49991,313.46,313.46,2.00
441700.00,3921800.00,0.46853,313.74,313.74,2.00
441700.00,3921900.00,0.44659,313.02,313.02,2.00
441700.00,3922000.00,0.42107,312.99,312.99,2.00
441700.00,3922100.00,0.40102,310.15,310.15,2.00
441700.00,3922200.00,0.37625,312.44,312.44,2.00
441700.00,3922300.00,0.35006,314.09,314.09,2.00
441700.00,3922400.00,0.31636,316.85,316.85,2.00
441700.00,3922500.00,0.2931,316.50,316.50,2.00
441700.00,3922600.00,0.28137,312.41,312.41,2.00
441700.00,3922700.00,0.25528,314.62,314.62,2.00
441700.00,3922800.00,0.2301,316.28,316.28,2.00
441700.00,3922900.00,0.20783,317.75,317.75,2.00
441700.00,3923000.00,0.19062,316.59,316.59,2.00
441700.00,3923100.00,0.17351,316.63,316.63,2.00
441700.00,3923200.00,0.15862,318.29,318.29,2.00
441700.00,3923300.00,0.14954,317.53,317.53,2.00
441700.00,3923550.00,0.11972,318.47,318.47,2.00
441700.00,3923800.00,0.10517,319.83,319.83,2.00
441700.00,3924050.00,0.08792,321.50,321.50,2.00
441700.00,3924300.00,0.07883,319.26,319.26,2.00
441700.00,3924550.00,0.0664,322.67,322.67,2.00
441700.00,3924800.00,0.05839,321.95,321.95,2.00
441950.00,3923550.00,0.12758,321.17,321.17,2.00
441950.00,3923800.00,0.11101,321.91,321.91,2.00
441950.00,3924050.00,0.09471,321.73,321.73,2.00
441950.00,3924300.00,0.07973,321.56,321.56,2.00
441950.00,3924550.00,0.06779,324.08,324.08,2.00
441950.00,3924800.00,0.04992,328.50,328.50,2.00
442200.00,3923550.00,0.14155,322.33,322.33,2.00
442200.00,3923800.00,0.11709,322.62,326.00,2.00
442200.00,3924050.00,0.09868,322.93,322.93,2.00
442200.00,3924300.00,0.08366,323.05,323.05,2.00
442200.00,3924550.00,0.06464,326.61,326.61,2.00
442200.00,3924800.00,0.04505,330.93,330.93,2.00
442450.00,3923550.00,0.16158,324.00,324.00,2.00
442450.00,3923800.00,0.12997,323.41,323.41,2.00
442450.00,3924050.00,0.10264,326.13,326.13,2.00
442450.00,3924300.00,0.07465,328.32,328.32,2.00
442450.00,3924550.00,0.06207,329.00,329.00,2.00
442450.00,3924800.00,0.05058,329.31,329.31,2.00
442700.00,3923550.00,0.19175,326.02,326.02,2.00
442700.00,3923800.00,0.12042,329.41,329.41,2.00
442700.00,3924050.00,0.09381,329.30,329.30,2.00
442700.00,3924300.00,0.07205,329.70,329.70,2.00
442700.00,3924550.00,0.05629,329.94,329.94,2.00
442700.00,3924800.00,0.04288,331.47,331.47,2.00
442950.00,3923550.00,0.17874,329.76,329.76,2.00
442950.00,3923800.00,0.12072,330.24,330.24,2.00
442950.00,3924050.00,0.0663,332.91,332.91,2.00
442950.00,3924300.00,0.04808,333.51,333.51,2.00
442950.00,3924550.00,0.05003,331.73,331.73,2.00
442950.00,3924800.00,0.02866,334.97,334.97,2.00
443200.00,3923550.00,0.21439,329.42,329.42,2.00
443200.00,3923800.00,0.10486,331.31,331.31,2.00
443200.00,3924050.00,0.06264,332.54,332.54,2.00
443200.00,3924300.00,0.03322,336.12,336.12,2.00
443200.00,3924550.00,0.02791,335.88,335.88,2.00
443200.00,3924800.00,0.01794,338.57,338.57,2.00
443450.00,3923550.00,0.14437,332.61,332.61,2.00
443450.00,3923800.00,0.06075,335.15,335.15,2.00
443450.00,3924050.00,0.04511,334.85,334.85,2.00
443450.00,3924300.00,0.02775,337.00,337.00,2.00
443450.00,3924550.00,0.02201,337.38,337.38,2.00
443450.00,3924800.00,0.01514,339.11,339.11,2.00
443700.00,3923550.00,0.14285,331.70,331.70,2.00
443700.00,3923800.00,0.06613,333.52,333.52,2.00
443700.00,3924050.00,0.03717,335.55,335.55,2.00
443700.00,3924300.00,0.02326,337.84,337.84,2.00
443700.00,3924550.00,0.01358,341.76,341.76,2.00
443700.00,3924800.00,0.01248,341.32,341.32,2.00
443950.00,3923550.00,0.07554,333.42,333.42,2.00
443950.00,3923800.00,0.04132,336.25,336.25,2.00
443950.00,3924050.00,0.02753,338.78,338.78,2.00
443950.00,3924300.00,0.01988,340.07,340.07,2.00
443950.00,3924550.00,0.01531,341.03,341.03,2.00
443950.00,3924800.00,0.01183,342.60,342.60,2.00
444200.00,3923550.00,0.06527,333.07,333.07,2.00
444200.00,3923800.00,0.02927,337.26,337.26,2.00
444200.00,3924050.00,0.01889,339.86,339.86,2.00
444200.00,3924300.00,0.01364,341.69,341.69,2.00
444200.00,3924550.00,0.0117,340.52,340.52,2.00
444200.00,3924800.00,0.00973,341.99,341.99,2.00
444450.00,3923550.00,0.07782,329.76,329.76,2.00
444450.00,3923800.00,0.03229,335.18,335.18,2.00
444450.00,3924050.00,0.02013,337.80,337.80,2.00
444450.00,3924300.00,0.01408,340.00,340.00,2.00
444450.00,3924550.00,0.01034,341.98,341.98,2.00
444450.00,3924800.00,0.00814,344.32,344.32,2.00
444700.00,3923550.00,0.04509,332.76,332.76,2.00
444700.00,3923800.00,0.03681,333.48,333.48,2.00
444700.00,3924050.00,0.02728,334.45,334.45,2.00
444700.00,3924300.00,0.01332,339.54,339.54,2.00
444700.00,3924550.00,0.01115,340.39,340.39,2.00
444700.00,3924800.00,0.00732,343.80,343.80,2.00
444950.00,3923550.00,0.03365,333.97,333.97,2.00
444950.00,3923800.00,0.01743,338.38,338.38,2.00
444950.00,3924050.00,0.01763,337.30,337.30,2.00
444950.00,3924300.00,0.00976,341.40,341.40,2.00
444950.00,3924550.00,0.00842,342.00,342.00,2.00
444950.00,3924800.00,0.00601,344.72,344.72,2.00
445200.00,3923550.00,0.02777,334.34,334.34,2.00
445200.00,3923800.00,0.01798,337.35,337.35,2.00
445200.00,3924050.00,0.01309,339.47,339.47,2.00
445200.00,3924300.00,0.00968,340.95,340.95,2.00
445200.00,3924550.00,0.00649,343.52,343.52,2.00
445200.00,3924800.00,0.00382,348.12,348.12,2.00
445450.00,3923550.00,0.02769,333.51,333.51,2.00
445450.00,3923800.00,0.02003,335.44,335.44,2.00
445450.00,3924050.00,0.01461,337.50,337.50,2.00
445450.00,3924300.00,0.01195,338.78,338.78,2.00
445450.00,3924550.00,0.00874,340.49,340.49,2.00
445450.00,3924800.00,0.00367,348.11,348.11,2.00
445700.00,3923550.00,0.0273,332.71,332.71,2.00
445700.00,3923800.00,0.01832,335.59,335.59,2.00
445700.00,3924050.00,0.01435,337.08,337.08,2.00
445700.00,3924300.00,0.01146,338.61,338.61,2.00
445700.00,3924550.00,0.00769,341.59,341.59,2.00
445700.00,3924800.00,0.00489,345.06,345.06,2.00
445950.00,3923550.00,0.02637,332.25,332.25,2.00
445950.00,3923800.00,0.01564,336.35,336.35,2.00
445950.00,3924050.00,0.01509,336.14,336.14,2.00
445950.00,3924300.00,0.00976,339.47,339.47,2.00
445950.00,3924550.00,0.00688,342.38,342.38,2.00
445950.00,3924800.00,0.00605,342.88,342.88,2.00
446200.00,3923550.00,0.02068,333.94,333.94,2.00
446200.00,3923800.00,0.01559,335.76,335.76,2.00
446200.00,3924050.00,0.01105,338.51,338.51,2.00
446200.00,3924300.00,0.00774,341.69,341.69,2.00
446200.00,3924550.00,0.00633,343.09,343.09,2.00
446200.00,3924800.00,0.00473,345.16,345.16,2.00
444950.00,3923300.00,0.04981,332.12,332.12,2.00
444950.00,3923050.00,0.06478,331.48,331.48,2.00
444950.00,3922800.00,0.10152,328.38,328.38,2.00
444950.00,3922550.00,0.12104,326.66,326.66,2.00
444950.00,3922300.00,0.13725,324.89,324.89,2.00
444950.00,3922050.00,0.149,321.47,321.47,2.00
444950.00,3921800.00,0.15597,319.87,319.87,2.00
444950.00,3921550.00,0.16224,318.27,318.27,2.00
444950.00,3921300.00,0.16215,318.27,318.27,2.00
444950.00,3921050.00,0.16041,317.51,317.51,2.00
444950.00,3920800.00,0.15981,315.69,315.69,2.00
444950.00,3920550.00,0.15529,314.09,314.09,2.00
444950.00,3920300.00,0.14835,310.99,310.99,2.00
444950.00,3920050.00,0.1425,311.94,311.94,2.00
444950.00,3919800.00,0.13228,311.71,311.71,2.00
444950.00,3919550.00,0.11502,309.53,309.53,2.00
444950.00,3919300.00,0.11013,309.44,309.44,2.00
444950.00,3919050.00,0.09239,305.79,305.79,2.00
444950.00,3918800.00,0.08628,304.83,304.83,2.00
445200.00,3923300.00,0.04041,332.64,332.64,2.00
445200.00,3923050.00,0.0584,330.91,330.91,2.00
445200.00,3922800.00,0.08645,327.35,327.35,2.00
445200.00,3922550.00,0.09878,326.78,326.78,2.00
445200.00,3922300.00,0.10991,324.10,324.10,2.00
445200.00,3922050.00,0.12093,323.57,323.57,2.00
445200.00,3921800.00,0.12931,320.23,320.23,2.00
445200.00,3921550.00,0.13396,319.50,319.50,2.00
445200.00,3921300.00,0.13401,319.46,319.46,2.00
445200.00,3921050.00,0.13671,317.54,317.54,2.00
445200.00,3920800.00,0.13505,316.58,316.58,2.00
445200.00,3920550.00,0.13397,315.68,315.68,2.00
445200.00,3920300.00,0.13042,313.15,313.15,2.00
445200.00,3920050.00,0.12456,311.92,311.92,2.00
445200.00,3919800.00,0.11895,312.72,312.72,2.00
445200.00,3919550.00,0.10941,312.08,312.08,2.00
445200.00,3919300.00,0.10469,309.72,309.72,2.00
445200.00,3919050.00,0.09131,309.30,309.30,2.00
445200.00,3918800.00,0.08426,309.22,309.22,2.00
445450.00,3923300.00,0.03458,332.97,332.97,2.00
445450.00,3923050.00,0.05881,328.64,328.64,2.00
445450.00,3922800.00,0.07064,327.60,327.60,2.00
445450.00,3922550.00,0.08375,326.12,326.12,2.00
445450.00,3922300.00,0.09722,321.71,321.71,2.00
445450.00,3922050.00,0.10155,322.60,322.60,2.00
445450.00,3921800.00,0.10792,321.49,321.49,2.00
445450.00,3921550.00,0.11225,320.57,320.57,2.00
445450.00,3921300.00,0.11592,319.40,319.40,2.00
445450.00,3921050.00,0.11602,318.79,318.79,2.00
445450.00,3920800.00,0.12041,313.81,313.81,2.00
445450.00,3920550.00,0.11337,317.88,317.88,2.00
445450.00,3920300.00,0.1124,315.91,315.91,2.00
445450.00,3920050.00,0.11016,314.25,314.25,2.00
445450.00,3919800.00,0.10268,315.94,315.94,2.00
445450.00,3919550.00,0.09876,311.95,311.95,2.00
445450.00,3919300.00,0.09074,312.00,312.00,2.00
445450.00,3919050.00,0.08791,311.03,311.03,2.00
445450.00,3918800.00,0.0776,309.69,309.69,2.00
445700.00,3923300.00,0.03835,330.91,330.91,2.00
445700.00,3923050.00,0.04984,328.66,328.66,2.00
445700.00,3922800.00,0.06026,327.38,327.38,2.00
445700.00,3922550.00,0.07378,323.94,323.94,2.00
445700.00,3922300.00,0.07898,325.13,325.13,2.00
445700.00,3922050.00,0.08497,323.59,323.59,2.00
445700.00,3921800.00,0.08564,324.98,324.98,2.00
445700.00,3921550.00,0.09555,321.94,321.94,2.00
445700.00,3921300.00,0.10161,318.42,318.42,2.00
445700.00,3921050.00,0.10266,318.63,318.63,2.00
445700.00,3920800.00,0.0979,320.14,320.14,2.00
445700.00,3920550.00,0.09985,318.56,318.56,2.00
445700.00,3920300.00,0.09783,317.75,317.75,2.00
445700.00,3920050.00,0.09688,314.86,314.86,2.00
445700.00,3919800.00,0.09447,315.09,315.09,2.00
445700.00,3919550.00,0.0892,314.76,314.76,2.00
445700.00,3919300.00,0.0826,313.75,313.75,2.00
445700.00,3919050.00,0.08217,310.04,310.04,2.00
445700.00,3918800.00,0.07335,309.69,309.69,2.00
445950.00,3923300.00,0.03497,330.49,330.49,2.00
445950.00,3923050.00,0.045,328.05,328.05,2.00
445950.00,3922800.00,0.05305,327.43,327.43,2.00
445950.00,3922550.00,0.05562,328.05,328.05,2.00
445950.00,3922300.00,0.06694,325.00,325.00,2.00
445950.00,3922050.00,0.07224,324.78,324.78,2.00
445950.00,3921800.00,0.07485,324.78,324.78,2.00
445950.00,3921550.00,0.08171,322.35,322.35,2.00
445950.00,3921300.00,0.08677,321.09,321.09,2.00
445950.00,3921050.00,0.08855,319.79,319.79,2.00
445950.00,3920800.00,0.08644,321.06,321.06,2.00
445950.00,3920550.00,0.08452,320.79,320.79,2.00
445950.00,3920300.00,0.08441,319.71,319.71,2.00
445950.00,3920050.00,0.08513,317.53,317.53,2.00
445950.00,3919800.00,0.08248,316.90,316.90,2.00
445950.00,3919550.00,0.08038,315.60,315.60,2.00
445950.00,3919300.00,0.07815,312.10,312.10,2.00
445950.00,3919050.00,0.07285,313.94,313.94,2.00
445950.00,3918800.00,0.07038,312.78,312.78,2.00
446200.00,3923300.00,0.02512,332.88,332.88,2.00
446200.00,3923050.00,0.03532,330.18,330.18,2.00
446200.00,3922800.00,0.04432,327.90,327.90,2.00
446200.00,3922550.00,0.05031,327.88,327.88,2.00
446200.00,3922300.00,0.05244,328.26,328.26,2.00
446200.00,3922050.00,0.06123,325.98,325.98,2.00
446200.00,3921800.00,0.06285,326.46,326.46,2.00
446200.00,3921550.00,0.06723,325.05,325.05,2.00
446200.00,3921300.00,0.07493,321.84,321.84,2.00
446200.00,3921050.00,0.07958,319.68,319.68,2.00
