442400.00,3920300.00,1.20119,309.37,309.37,2.00
442300.00,3921200.00,1.80113,313.16,313.16,2.00
442300.00,3921100.00,2.27423,311.19,311.19,2.00
442300.00,3921000.00,1.66024,310.32,310.32,2.00
442300.00,3920900.00,1.43741,309.22,309.22,2.00
442300.00,3920800.00,1.40019,308.28,308.28,2.00
442300.00,3920700.00,1.53337,308.97,308.97,2.00
442300.00,3920600.00,1.53507,310.22,310.22,2.00
442300.00,3920500.00,1.31951,310.13,310.13,2.00
442300.00,3920400.00,1.26564,308.59,308.59,2.00
442300.00,3920300.00,1.15397,309.23,309.23,2.00
442200.00,3921200.00,1.61,313.18,313.18,2.00
442200.00,3921100.00,2.37146,312.00,312.00,2.00
442200.00,3921000.00,1.75765,311.82,311.82,2.00
442200.00,3920900.00,1.51761,309.88,309.88,2.00
442200.00,3920800.00,1.50143,308.80,308.80,2.00
442200.00,3920700.00,1.91329,308.88,308.88,2.00
442200.00,3920600.00,1.51718,309.04,309.04,2.00
442200.00,3920500.00,1.34242,308.46,308.46,2.00
442200.00,3920400.00,1.22667,307.87,307.87,2.00
442200.00,3920300.00,1.12922,308.55,308.55,2.00
442100.00,3921200.00,1.25927,314.41,314.41,2.00
442100.00,3921100.00,2.93043,311.54,311.54,2.00
442100.00,3921000.00,2.03423,311.02,311.02,2.00
442100.00,3920900.00,1.61934,309.57,309.57,2.00
442100.00,3920800.00,1.68126,307.11,307.11,2.00
442100.00,3920700.00,1.74464,307.96,307.96,2.00
442100.00,3920600.00,1.44222,309.08,309.08,2.00
442100.00,3920500.00,1.29302,307.57,307.57,2.00
442100.00,3920400.00,1.1207,306.00,306.00,2.00
442100.00,3920300.00,1.0738,306.93,306.93,2.00
442000.00,3921200.00,1.35509,311.01,311.01,2.00
442000.00,3921100.00,2.13715,309.52,309.52,2.00
442000.00,3921000.00,2.05016,311.49,311.49,2.00
442000.00,3920900.00,1.7477,311.16,311.16,2.00
442000.00,3920800.00,1.68645,310.58,310.58,2.00
442000.00,3920700.00,1.53446,309.78,309.78,2.00
442000.00,3920600.00,1.40592,308.25,308.25,2.00
442000.00,3920500.00,1.25557,307.36,307.36,2.00
442000.00,3920400.00,1.14097,307.42,307.42,2.00
442000.00,3920300.00,1.05718,307.81,307.81,2.00
441900.00,3921200.00,1.18774,308.53,308.53,2.00
441900.00,3921100.00,1.59863,307.33,307.33,2.00
441900.00,3921000.00,1.87582,311.87,311.87,2.00
441900.00,3920900.00,1.68381,312.59,312.59,2.00
441900.00,3920800.00,2.00999,311.05,311.05,2.00
441900.00,3920700.00,1.53812,309.28,309.28,2.00
441900.00,3920600.00,1.3546,308.60,308.60,2.00
441900.00,3920500.00,1.19471,306.44,306.44,2.00
441900.00,3920400.00,1.10813,307.18,307.18,2.00
441900.00,3920300.00,1.01896,307.30,307.30,2.00
441800.00,3921200.00,1.00627,311.52,311.52,2.00
441800.00,3921100.00,1.36302,309.44,309.44,2.00
441800.00,3921000.00,1.99434,310.14,310.14,2.00
441800.00,3920900.00,2.24979,309.69,309.69,2.00
441800.00,3920800.00,1.97009,309.43,309.43,2.00
441800.00,3920700.00,1.4898,307.31,307.31,2.00
441800.00,3920600.00,1.26044,306.09,306.09,2.00
441800.00,3920500.00,1.1271,305.47,305.47,2.00
441800.00,3920400.00,1.04592,306.01,306.01,2.00
441800.00,3920300.00,0.98573,306.90,306.90,2.00
441700.00,3921200.00,0.9453,310.29,310.29,2.00
441700.00,3921100.00,1.15181,310.13,310.13,2.00
441700.00,3921000.00,1.31717,312.62,312.62,2.00
441700.00,3920900.00,2.00469,311.62,311.62,2.00
441700.00,3920800.00,1.91205,310.12,310.12,2.00
441700.00,3920700.00,1.46414,307.09,307.09,2.00
441700.00,3920600.00,1.19382,304.81,304.81,2.00
441700.00,3920500.00,1.09217,305.51,305.51,2.00
441700.00,3920400.00,1.00229,305.46,305.46,2.00
441700.00,3920300.00,0.92845,305.57,305.57,2.00
442600.00,3921300.00,3.0757,313.90,313.90,2.00
442600.00,3921400.00,1.6554,316.30,316.30,2.00
442600.00,3921500.00,1.28362,317.08,317.08,2.00
442600.00,3921600.00,1.15707,317.00,317.00,2.00
442600.00,3921700.00,1.07657,317.06,317.06,2.00
442600.00,3921800.00,1.0174,317.04,317.04,2.00
442600.00,3921900.00,0.97138,317.00,317.00,2.00
442600.00,3922000.00,0.92614,317.82,317.82,2.00
442600.00,3922100.00,0.87994,318.85,318.85,2.00
442600.00,3922200.00,0.8299,320.83,320.83,2.00
442600.00,3922300.00,0.79537,322.06,322.06,2.00
442600.00,3922400.00,0.76866,322.95,322.95,2.00
442600.00,3922500.00,0.71342,322.36,322.36,2.00
442600.00,3922600.00,0.66237,319.32,319.32,2.00
442600.00,3922700.00,0.61023,321.02,321.02,2.00
442600.00,3922800.00,0.55803,322.20,322.20,2.00
442600.00,3922900.00,0.50518,320.06,320.06,2.00
442600.00,3923000.00,0.43803,320.72,320.72,2.00
442600.00,3923100.00,0.37533,323.32,323.32,2.00
442600.00,3923200.00,0.32128,324.73,324.73,2.00
442600.00,3923300.00,0.27626,325.79,325.79,2.00
442500.00,3921300.00,2.51578,312.15,312.15,2.00
442500.00,3921400.00,1.43181,316.00,316.00,2.00
442500.00,3921500.00,1.23134,315.73,315.73,2.00
442500.00,3921600.00,1.11591,315.20,315.20,2.00
442500.00,3921700.00,1.02008,315.60,315.60,2.00
442500.00,3921800.00,0.94199,316.58,316.58,2.00
442500.00,3921900.00,0.88882,317.51,317.51,2.00
442500.00,3922000.00,0.84769,317.19,317.19,2.00
442500.00,3922100.00,0.80775,316.77,316.77,2.00
442500.00,3922200.00,0.76408,318.34,318.34,2.00
442500.00,3922300.00,0.72539,319.22,319.22,2.00
442500.00,3922400.00,0.6824,321.75,321.75,2.00
442500.00,3922500.00,0.63643,321.91,321.91,2.00
442500.00,3922600.00,0.59109,321.46,321.46,2.00
442500.00,3922700.00,0.54458,321.17,321.17,2.00
442500.00,3922800.00,0.49756,320.83,320.83,2.00
442500.00,3922900.00,0.44513,322.44,322.44,2.00
442500.00,3923000.00,0.39005,323.16,323.16,2.00
442500.00,3923100.00,0.33706,323.45,323.45,2.00
442500.00,3923200.00,0.28835,323.66,323.66,2.00
442500.00,3923300.00,0.25459,324.47,324.47,2.00
442400.00,3921300.00,1.71847,313.00,313.00,2.00
442400.00,3921400.00,1.27893,315.49,315.49,2.00
442400.00,3921500.00,1.10794,315.48,315.48,2.00
442400.00,3921600.00,0.99359,315.91,315.91,2.00
442400.00,3921700.00,0.91761,316.53,316.53,2.00
442400.00,3921800.00,0.86412,316.81,316.81,2.00
442400.00,3921900.00,0.81992,317.00,317.00,2.00
442400.00,3922000.00,0.77678,317.41,317.41,2.00
442400.00,3922100.00,0.73412,318.74,318.74,2.00
442400.00,3922200.00,0.70026,318.34,318.34,2.00
442400.00,3922300.00,0.66845,316.44,316.44,2.00
442400.00,3922400.00,0.61789,319.92,319.92,2.00
442400.00,3922500.00,0.57383,321.19,321.19,2.00
442400.00,3922600.00,0.53308,320.27,320.27,2.00
442400.00,3922700.00,0.4917,320.71,320.71,2.00
442400.00,3922800.00,0.4464,321.03,321.03,2.00
442400.00,3922900.00,0.40117,323.48,323.48,2.00
442400.00,3923000.00,0.34738,321.60,321.60,2.00
442400.00,3923100.00,0.30623,320.11,320.11,2.00
442400.00,3923200.00,0.26374,321.78,321.78,2.00
442400.00,3923300.00,0.23529,323.14,323.14,2.00
442300.00,3921300.00,1.42384,312.78,312.78,2.00
442300.00,3921400.00,1.15808,313.31,313.31,2.00
442300.00,3921500.00,0.99596,315.57,315.57,2.00
442300.00,3921600.00,0.9291,315.12,315.12,2.00
442300.00,3921700.00,0.8681,315.29,315.29,2.00
442300.00,3921800.00,0.81682,315.27,315.27,2.00
442300.00,3921900.00,0.76804,315.82,315.82,2.00
442300.00,3922000.00,0.72374,316.21,316.21,2.00
442300.00,3922100.00,0.67769,317.76,317.76,2.00
442300.00,3922200.00,0.64249,317.92,317.92,2.00
442300.00,3922300.00,0.60956,316.93,316.93,2.00
442300.00,3922400.00,0.56775,317.93,317.93,2.00
442300.00,3922500.00,0.5334,316.11,316.11,2.00
442300.00,3922600.00,0.48723,319.37,319.37,2.00
442300.00,3922700.00,0.45385,317.45,317.45,2.00
442300.00,3922800.00,0.40462,319.60,319.60,2.00
442300.00,3922900.00,0.35874,321.17,321.17,2.00
442300.00,3923000.00,0.31664,320.58,320.58,2.00
442300.00,3923100.00,0.28051,320.35,320.35,2.00
442300.00,3923200.00,0.24589,321.43,321.43,2.00
442300.00,3923300.00,0.22073,322.01,322.01,2.00
442200.00,3921300.00,1.31753,312.02,312.02,2.00
442200.00,3921400.00,1.05644,312.78,312.78,2.00
442200.00,3921500.00,0.92261,314.84,314.84,2.00
442200.00,3921600.00,0.86623,314.24,314.24,2.00
442200.00,3921700.00,0.81386,313.49,313.49,2.00
442200.00,3921800.00,0.76635,312.71,312.71,2.00
442200.00,3921900.00,0.71472,315.22,315.22,2.00
442200.00,3922000.00,0.66473,316.42,316.42,2.00
442200.00,3922100.00,0.6287,316.68,316.68,2.00
442200.00,3922200.00,0.59309,317.17,317.17,2.00
442200.00,3922300.00,0.55523,318.28,318.28,2.00
442200.00,3922400.00,0.53141,314.01,314.01,2.00
442200.00,3922500.00,0.49313,314.55,314.55,2.00
442200.00,3922600.00,0.45197,316.98,316.98,2.00
442200.00,3922700.00,0.40825,318.97,318.97,2.00
442200.00,3922800.00,0.36622,319.89,319.89,2.00
442200.00,3922900.00,0.33083,319.31,319.31,2.00
442200.00,3923000.00,0.29121,320.41,320.41,2.00
442200.00,3923100.00,0.25663,322.22,322.22,2.00
442200.00,3923200.00,0.22908,323.01,323.01,2.00
442200.00,3923300.00,0.20903,321.74,321.74,2.00
442100.00,3921300.00,1.11844,312.61,312.61,2.00
442100.00,3921400.00,0.95,313.59,313.59,2.00
442100.00,3921500.00,0.85667,314.30,314.30,2.00
442100.00,3921600.00,0.79257,314.99,314.99,2.00
442100.00,3921700.00,0.75327,313.82,313.82,2.00
442100.00,3921800.00,0.71454,311.94,311.94,2.00
442100.00,3921900.00,0.66063,315.00,315.00,2.00
442100.00,3922000.00,0.61105,317.00,317.00,2.00
442100.00,3922100.00,0.58501,316.20,316.20,2.00
442100.00,3922200.00,0.54857,316.81,316.81,2.00
442100.00,3922300.00,0.51214,317.09,317.09,2.00
442100.00,3922400.00,0.48769,314.60,314.60,2.00
442100.00,3922500.00,0.45234,315.64,315.64,2.00
442100.00,3922600.00,0.41451,316.66,316.66,2.00
442100.00,3922700.00,0.37192,319.12,319.12,2.00
442100.00,3922800.00,0.33551,319.88,319.88,2.00
442100.00,3922900.00,0.30561,318.54,318.54,2.00
442100.00,3923000.00,0.27244,319.29,319.29,2.00
442100.00,3923100.00,0.24149,320.15,320.15,2.00
442100.00,3923200.00,0.21561,321.40,321.40,2.00
442100.00,3923300.00,0.19869,321.00,321.00,2.00
442000.00,3921300.00,0.99169,313.14,313.14,2.00
442000.00,3921400.00,0.86566,314.17,314.17,2.00
442000.00,3921500.00,0.78956,314.68,314.68,2.00
442000.00,3921600.00,0.73848,314.62,314.62,2.00
442000.00,3921700.00,0.6927,314.45,314.45,2.00
442000.00,3921800.00,0.65916,312.73,312.73,2.00
442000.00,3921900.00,0.61824,314.03,314.03,2.00
442000.00,3922000.00,0.58351,314.71,314.71,2.00
442000.00,3922100.00,0.55233,314.32,314.32,2.00
442000.00,3922200.00,0.5175,314.28,314.28,2.00
442000.00,3922300.00,0.47548,316.17,316.17,2.00
442000.00,3922400.00,0.44078,317.64,317.64,2.00
442000.00,3922500.00,0.41161,317.90,317.90,2.00
442000.00,3922600.00,0.37552,318.65,318.65,2.00
442000.00,3922700.00,0.34458,317.86,317.86,2.00
442000.00,3922800.00,0.31358,318.23,318.23,2.00
442000.00,3922900.00,0.27974,319.47,319.47,2.00
442000.00,3923000.00,0.25404,319.00,319.00,2.00
442000.00,3923100.00,0.23024,317.91,317.91,2.00
442000.00,3923200.00,0.20775,319.21,319.21,2.00
442000.00,3923300.00,0.18954,320.02,320.02,2.00
441900.00,3921300.00,0.97304,311.22,311.22,2.00
441900.00,3921400.00,0.82676,312.70,312.70,2.00
441900.00,3921500.00,0.75491,312.84,312.84,2.00
441900.00,3921600.00,0.70195,312.78,312.78,2.00
441900.00,3921700.00,0.65053,313.32,313.32,2.00
441900.00,3921800.00,0.60898,313.72,313.72,2.00
441900.00,3921900.00,0.58171,312.92,312.92,2.00
441900.00,3922000.00,0.55119,312.74,312.74,2.00
441900.00,3922100.00,0.51307,314.26,314.26,2.00
441900.00,3922200.00,0.48089,313.76,313.76,2.00
441900.00,3922300.00,0.44704,314.93,314.93,2.00
441900.00,3922400.00,0.41015,317.14,317.14,2.00
441900.00,3922500.00,0.38605,315.70,315.70,2.00
441900.00,3922600.00,0.3505,316.68,316.68,2.00
441900.00,3922700.00,0.32102,316.77,316.77,2.00
441900.00,3922800.00,0.29265,316.85,316.85,2.00
441900.00,3922900.00,0.26522,316.89,316.89,2.00
441900.00,3923000.00,0.23922,317.93,317.93,2.00
441900.00,3923100.00,0.21472,318.84,318.84,2.00
441900.00,3923200.00,0.19701,319.23,319.23,2.00
441900.00,3923300.00,0.18225,319.10,319.10,2.00
441800.00,3921300.00,0.90056,310.12,310.12,2.00
441800.00,3921400.00,0.79661,310.41,310.41,2.00
441800.00,3921500.00,0.71547,311.84,311.84,2.00
441800.00,3921600.00,0.66054,311.99,311.99,2.00
441800.00,3921700.00,0.61177,312.75,312.75,2.00
441800.00,3921800.00,0.5685,313.91,313.91,2.00
441800.00,3921900.00,0.5379,314.14,314.14,2.00
441800.00,3922000.00,0.51279,312.12,312.12,2.00
441800.00,3922100.00,0.48034,311.51,311.51,2.00
441800.00,3922200.00,0.44975,312.36,312.36,2.00
441800.00,3922300.00,0.41695,314.86,314.86,2.00
441800.00,3922400.00,0.38815,315.06,315.06,2.00
441800.00,3922500.00,0.35516,315.90,315.90,2.00
441800.00,3922600.00,0.32108,318.10,318.10,2.00
441800.00,3922700.00,0.29931,316.55,316.55,2.00
441800.00,3922800.00,0.27153,317.31,317.31,2.00
441800.00,3922900.00,0.24614,318.02,318.02,2.00
441800.00,3923000.00,0.22505,317.51,317.51,2.00
441800.00,3923100.00,0.2046,317.58,317.58,2.00
441800.00,3923200.00,0.18937,317.81,317.81,2.00
441800.00,3923300.00,0.1754,318.30,318.30,2.00
441700.00,3921300.00,0.81418,311.11,311.11,2.00
441700.00,3921400.00,0.73383,310.55,310.55,2.00
441700.00,3921500.00,0.64362,313.20,313.20,2.00
441700.00,3921600.00,0.59422,314.21,314.21,2.00
441700.00,3921700.00,0.56636,313.46,313.46,2.00
441700.00,3921800.00,0.53234,313.74,313.74,2.00
441700.00,3921900.00,0.5055,313.02,313.02,2.00
441700.00,3922000.00,0.47529,312.99,312.99,2.00
441700.00,3922100.00,0.44713,310.15,310.15,2.00
441700.00,3922200.00,0.42034,312.44,312.44,2.00
441700.00,3922300.00,0.39118,314.09,314.09,2.00
441700.00,3922400.00,0.3546,316.85,316.85,2.00
441700.00,3922500.00,0.32773,316.50,316.50,2.00
441700.00,3922600.00,0.31133,312.41,312.41,2.00
441700.00,3922700.00,0.284,314.62,314.62,2.00
441700.00,3922800.00,0.25646,316.28,316.28,2.00
441700.00,3922900.00,0.23186,317.75,317.75,2.00
441700.00,3923000.00,0.21344,316.59,316.59,2.00
441700.00,3923100.00,0.19559,316.63,316.63,2.00
441700.00,3923200.00,0.17991,318.29,318.29,2.00
441700.00,3923300.00,0.16887,317.53,317.53,2.00
441700.00,3923550.00,0.13725,318.47,318.47,2.00
441700.00,3923800.00,0.12028,319.83,319.83,2.00
441700.00,3924050.00,0.10148,321.50,321.50,2.00
441700.00,3924300.00,0.09074,319.26,319.26,2.00
441700.00,3924550.00,0.07664,322.67,322.67,2.00
441700.00,3924800.00,0.06759,321.95,321.95,2.00
441950.00,3923550.00,0.14697,321.17,321.17,2.00
441950.00,3923800.00,0.12711,321.91,321.91,2.00
441950.00,3924050.00,0.10879,321.73,321.73,2.00
441950.00,3924300.00,0.09195,321.56,321.56,2.00
441950.00,3924550.00,0.07846,324.08,324.08,2.00
441950.00,3924800.00,0.05751,328.50,328.50,2.00
442200.00,3923550.00,0.16254,322.33,322.33,2.00
442200.00,3923800.00,0.13463,322.62,326.00,2.00
442200.00,3924050.00,0.11347,322.93,322.93,2.00
442200.00,3924300.00,0.09642,323.05,323.05,2.00
442200.00,3924550.00,0.07462,326.61,326.61,2.00
442200.00,3924800.00,0.05172,330.93,330.93,2.00
442450.00,3923550.00,0.18363,324.00,324.00,2.00
442450.00,3923800.00,0.14818,323.41,323.41,2.00
442450.00,3924050.00,0.11719,326.13,326.13,2.00
442450.00,3924300.00,0.08526,328.32,328.32,2.00
442450.00,3924550.00,0.07097,329.00,329.00,2.00
442450.00,3924800.00,0.05795,329.31,329.31,2.00
442700.00,3923550.00,0.21368,326.02,326.02,2.00
442700.00,3923800.00,0.1339,329.41,329.41,2.00
442700.00,3924050.00,0.10545,329.30,329.30,2.00
442700.00,3924300.00,0.08184,329.70,329.70,2.00
442700.00,3924550.00,0.06438,329.94,329.94,2.00
442700.00,3924800.00,0.04933,331.47,331.47,2.00
442950.00,3923550.00,0.19331,329.76,329.76,2.00
442950.00,3923800.00,0.13339,330.24,330.24,2.00
442950.00,3924050.00,0.075,332.91,332.91,2.00
442950.00,3924300.00,0.05469,333.51,333.51,2.00
442950.00,3924550.00,0.05742,331.73,331.73,2.00
442950.00,3924800.00,0.03327,334.97,334.97,2.00
443200.00,3923550.00,0.22576,329.42,329.42,2.00
443200.00,3923800.00,0.1167,331.31,331.31,2.00
443200.00,3924050.00,0.07123,332.54,332.54,2.00
443200.00,3924300.00,0.03843,336.12,336.12,2.00
443200.00,3924550.00,0.0325,335.88,335.88,2.00
443200.00,3924800.00,0.0208,338.57,338.57,2.00
443450.00,3923550.00,0.15633,332.61,332.61,2.00
443450.00,3923800.00,0.06877,335.15,335.15,2.00
443450.00,3924050.00,0.05192,334.85,334.85,2.00
443450.00,3924300.00,0.03197,337.00,337.00,2.00
443450.00,3924550.00,0.02553,337.38,337.38,2.00
443450.00,3924800.00,0.01752,339.11,339.11,2.00
443700.00,3923550.00,0.16016,331.70,331.70,2.00
443700.00,3923800.00,0.07488,333.52,333.52,2.00
443700.00,3924050.00,0.04251,335.55,335.55,2.00
443700.00,3924300.00,0.02644,337.84,337.84,2.00
443700.00,3924550.00,0.0153,341.76,341.76,2.00
443700.00,3924800.00,0.01406,341.32,341.32,2.00
443950.00,3923550.00,0.08503,333.42,333.42,2.00
443950.00,3923800.00,0.04897,336.25,336.25,2.00
443950.00,3924050.00,0.03288,338.78,338.78,2.00
443950.00,3924300.00,0.02359,340.07,340.07,2.00
443950.00,3924550.00,0.01798,341.03,341.03,2.00
443950.00,3924800.00,0.0139,342.60,342.60,2.00
444200.00,3923550.00,0.07534,333.07,333.07,2.00
444200.00,3923800.00,0.03416,337.26,337.26,2.00
444200.00,3924050.00,0.02217,339.86,339.86,2.00
444200.00,3924300.00,0.01581,341.69,341.69,2.00
444200.00,3924550.00,0.01309,340.52,340.52,2.00
444200.00,3924800.00,0.01114,341.99,341.99,2.00
444450.00,3923550.00,0.09119,329.76,329.76,2.00
444450.00,3923800.00,0.0376,335.18,335.18,2.00
444450.00,3924050.00,0.02355,337.80,337.80,2.00
444450.00,3924300.00,0.01662,340.00,340.00,2.00
444450.00,3924550.00,0.01204,341.98,341.98,2.00
444450.00,3924800.00,0.00961,344.32,344.32,2.00
444700.00,3923550.00,0.05289,332.76,332.76,2.00
444700.00,3923800.00,0.0428,333.48,333.48,2.00
444700.00,3924050.00,0.03204,334.45,334.45,2.00
444700.00,3924300.00,0.01568,339.54,339.54,2.00
444700.00,3924550.00,0.0132,340.39,340.39,2.00
444700.00,3924800.00,0.00857,343.80,343.80,2.00
444950.00,3923550.00,0.0395,333.97,333.97,2.00
444950.00,3923800.00,0.02027,338.38,338.38,2.00
444950.00,3924050.00,0.02037,337.30,337.30,2.00
444950.00,3924300.00,0.01128,341.40,341.40,2.00
444950.00,3924550.00,0.0099,342.00,342.00,2.00
444950.00,3924800.00,0.00711,344.72,344.72,2.00
445200.00,3923550.00,0.03291,334.34,334.34,2.00
445200.00,3923800.00,0.02118,337.35,337.35,2.00
445200.00,3924050.00,0.01515,339.47,339.47,2.00
445200.00,3924300.00,0.01114,340.95,340.95,2.00
445200.00,3924550.00,0.00747,343.52,343.52,2.00
445200.00,3924800.00,0.00447,348.12,348.12,2.00
445450.00,3923550.00,0.03258,333.51,333.51,2.00
445450.00,3923800.00,0.02368,335.44,335.44,2.00
445450.00,3924050.00,0.01707,337.50,337.50,2.00
445450.00,3924300.00,0.01376,338.78,338.78,2.00
445450.00,3924550.00,0.01004,340.49,340.49,2.00
445450.00,3924800.00,0.00423,348.11,348.11,2.00
445700.00,3923550.00,0.03215,332.71,332.71,2.00
445700.00,3923800.00,0.02174,335.59,335.59,2.00
445700.00,3924050.00,0.01695,337.08,337.08,2.00
445700.00,3924300.00,0.01332,338.61,338.61,2.00
445700.00,3924550.00,0.00878,341.59,341.59,2.00
445700.00,3924800.00,0.00557,345.06,345.06,2.00
445950.00,3923550.00,0.03094,332.25,332.25,2.00
445950.00,3923800.00,0.01849,336.35,336.35,2.00
445950.00,3924050.00,0.01794,336.14,336.14,2.00
445950.00,3924300.00,0.01137,339.47,339.47,2.00
445950.00,3924550.00,0.00795,342.38,342.38,2.00
445950.00,3924800.00,0.00688,342.88,342.88,2.00
446200.00,3923550.00,0.02409,333.94,333.94,2.00
446200.00,3923800.00,0.0184,335.76,335.76,2.00
446200.00,3924050.00,0.01293,338.51,338.51,2.00
446200.00,3924300.00,0.00905,341.69,341.69,2.00
446200.00,3924550.00,0.00731,343.09,343.09,2.00
446200.00,3924800.00,0.00539,345.16,345.16,2.00
444950.00,3923300.00,0.05799,332.12,332.12,2.00
444950.00,3923050.00,0.07619,331.48,331.48,2.00
444950.00,3922800.00,0.12071,328.38,328.38,2.00
444950.00,3922550.00,0.14649,326.66,326.66,2.00
444950.00,3922300.00,0.16692,324.89,324.89,2.00
444950.00,3922050.00,0.18088,321.47,321.47,2.00
444950.00,3921800.00,0.18902,319.87,319.87,2.00
444950.00,3921550.00,0.19603,318.27,318.27,2.00
444950.00,3921300.00,0.19571,318.27,318.27,2.00
444950.00,3921050.00,0.1935,317.51,317.51,2.00
444950.00,3920800.00,0.19219,315.69,315.69,2.00
444950.00,3920550.00,0.18578,314.09,314.09,2.00
444950.00,3920300.00,0.17459,310.99,310.99,2.00
444950.00,3920050.00,0.16697,311.94,311.94,2.00
444950.00,3919800.00,0.15383,311.71,311.71,2.00
444950.00,3919550.00,0.1336,309.53,309.53,2.00
444950.00,3919300.00,0.12499,309.44,309.44,2.00
444950.00,3919050.00,0.10563,305.79,305.79,2.00
444950.00,3918800.00,0.0975,304.83,304.83,2.00
445200.00,3923300.00,0.04701,332.64,332.64,2.00
445200.00,3923050.00,0.0685,330.91,330.91,2.00
445200.00,3922800.00,0.10256,327.35,327.35,2.00
445200.00,3922550.00,0.1187,326.78,326.78,2.00
445200.00,3922300.00,0.13349,324.10,324.10,2.00
445200.00,3922050.00,0.14639,323.57,323.57,2.00
445200.00,3921800.00,0.15607,320.23,320.23,2.00
445200.00,3921550.00,0.16136,319.50,319.50,2.00
445200.00,3921300.00,0.16135,319.46,319.46,2.00
445200.00,3921050.00,0.16418,317.54,317.54,2.00
445200.00,3920800.00,0.16199,316.58,316.58,2.00
445200.00,3920550.00,0.16016,315.68,315.68,2.00
445200.00,3920300.00,0.15444,313.15,313.15,2.00
445200.00,3920050.00,0.14595,311.92,311.92,2.00
445200.00,3919800.00,0.1384,312.72,312.72,2.00
445200.00,3919550.00,0.12712,312.08,312.08,2.00
445200.00,3919300.00,0.11828,309.72,309.72,2.00
445200.00,3919050.00,0.10417,309.30,309.30,2.00
445200.00,3918800.00,0.09596,309.22,309.22,2.00
445450.00,3923300.00,0.04019,332.97,332.97,2.00
445450.00,3923050.00,0.06917,328.64,328.64,2.00
445450.00,3922800.00,0.08333,327.60,327.60,2.00
445450.00,3922550.00,0.10031,326.12,326.12,2.00
445450.00,3922300.00,0.11654,321.71,321.71,2.00
445450.00,3922050.00,0.12248,322.60,322.60,2.00
445450.00,3921800.00,0.12991,321.49,321.49,2.00
445450.00,3921550.00,0.13494,320.57,320.57,2.00
445450.00,3921300.00,0.13914,319.40,319.40,2.00
445450.00,3921050.00,0.13913,318.79,318.79,2.00
445450.00,3920800.00,0.14316,313.81,313.81,2.00
445450.00,3920550.00,0.1354,317.88,317.88,2.00
445450.00,3920300.00,0.13364,315.91,315.91,2.00
445450.00,3920050.00,0.13011,314.25,314.25,2.00
445450.00,3919800.00,0.12073,315.94,315.94,2.00
445450.00,3919550.00,0.1144,311.95,311.95,2.00
445450.00,3919300.00,0.10568,312.00,312.00,2.00
445450.00,3919050.00,0.10011,311.03,311.03,2.00
445450.00,3918800.00,0.08922,309.69,309.69,2.00
445700.00,3923300.00,0.04472,330.91,330.91,2.00
445700.00,3923050.00,0.05881,328.66,328.66,2.00
445700.00,3922800.00,0.07118,327.38,327.38,2.00
445700.00,3922550.00,0.08828,323.94,323.94,2.00
445700.00,3922300.00,0.09458,325.13,325.13,2.00
445700.00,3922050.00,0.10228,323.59,323.59,2.00
445700.00,3921800.00,0.10317,324.98,324.98,2.00
445700.00,3921550.00,0.11463,321.94,321.94,2.00
445700.00,3921300.00,0.12152,318.42,318.42,2.00
445700.00,3921050.00,0.12273,318.63,318.63,2.00
445700.00,3920800.00,0.11723,320.14,320.14,2.00
445700.00,3920550.00,0.11914,318.56,318.56,2.00
445700.00,3920300.00,0.11632,317.75,317.75,2.00
445700.00,3920050.00,0.11452,314.86,314.86,2.00
445700.00,3919800.00,0.11063,315.09,315.09,2.00
445700.00,3919550.00,0.10433,314.76,314.76,2.00
445700.00,3919300.00,0.09666,313.75,313.75,2.00
445700.00,3919050.00,0.09258,310.04,310.04,2.00
445700.00,3918800.00,0.08345,309.69,309.69,2.00
445950.00,3923300.00,0.04087,330.49,330.49,2.00
445950.00,3923050.00,0.05312,328.05,328.05,2.00
445950.00,3922800.00,0.06261,327.43,327.43,2.00
445950.00,3922550.00,0.06598,328.05,328.05,2.00
445950.00,3922300.00,0.08026,325.00,325.00,2.00
445950.00,3922050.00,0.08643,324.78,324.78,2.00
445950.00,3921800.00,0.09001,324.78,324.78,2.00
445950.00,3921550.00,0.09783,322.35,322.35,2.00
445950.00,3921300.00,0.10369,321.09,321.09,2.00
445950.00,3921050.00,0.10582,319.79,319.79,2.00
445950.00,3920800.00,0.10336,321.06,321.06,2.00
445950.00,3920550.00,0.1008,320.79,320.79,2.00
445950.00,3920300.00,0.10042,319.71,319.71,2.00
445950.00,3920050.00,0.10096,317.53,317.53,2.00
445950.00,3919800.00,0.09708,316.90,316.90,2.00
445950.00,3919550.00,0.09395,315.60,315.60,2.00
445950.00,3919300.00,0.09023,312.10,312.10,2.00
445950.00,3919050.00,0.08485,313.94,313.94,2.00
445950.00,3918800.00,0.08053,312.78,312.78,2.00
446200.00,3923300.00,0.02927,332.88,332.88,2.00
446200.00,3923050.00,0.04145,330.18,330.18,2.00
446200.00,3922800.00,0.05252,327.90,327.90,2.00
446200.00,3922550.00,0.05923,327.88,327.88,2.00
446200.00,3922300.00,0.06234,328.26,328.26,2.00
446200.00,3922050.00,0.07299,325.98,325.98,2.00
446200.00,3921800.00,0.07526,326.46,326.46,2.00
446200.00,3921550.00,0.08066,325.05,325.05,2.00
446200.00,3921300.00,0.08944,321.84,321.84,2.00
446200.00,3921050.00,0.09476,319.68,319.68,2.00
