442400.00,3920400.00,12.31782,308.52,308.52,2.00
442400.00,3920300.00,12.5381,309.37,309.37,2.00
442300.00,3921200.00,43.7413,313.16,313.16,2.00
442300.00,3921100.00,22.49734,311.19,311.19,2.00
442300.00,3921000.00,16.03005,310.32,310.32,2.00
442300.00,3920900.00,13.83653,309.22,309.22,2.00
442300.00,3920800.00,14.50733,308.28,308.28,2.00
442300.00,3920700.00,30.80475,308.97,308.97,2.00
442300.00,3920600.00,15.0697,310.22,310.22,2.00
442300.00,3920500.00,14.69877,310.13,310.13,2.00
442300.00,3920400.00,14.14647,308.59,308.59,2.00
442300.00,3920300.00,12.06552,309.23,309.23,2.00
442200.00,3921200.00,31.7017,313.18,313.18,2.00
442200.00,3921100.00,31.94162,312.00,312.00,2.00
442200.00,3921000.00,18.92003,311.82,311.82,2.00
442200.00,3920900.00,14.49233,309.88,309.88,2.00
442200.00,3920800.00,18.73182,308.80,308.80,2.00
442200.00,3920700.00,18.67098,308.88,308.88,2.00
442200.00,3920600.00,15.07184,309.04,309.04,2.00
442200.00,3920500.00,14.13436,308.46,308.46,2.00
442200.00,3920400.00,13.62264,307.87,307.87,2.00
442200.00,3920300.00,13.48359,308.55,308.55,2.00
442100.00,3921200.00,25.44952,314.41,314.41,2.00
442100.00,3921100.00,60.44992,311.54,311.54,2.00
442100.00,3921000.00,22.46133,311.02,311.02,2.00
442100.00,3920900.00,16.09331,309.57,309.57,2.00
442100.00,3920800.00,35.141,307.11,307.11,2.00
442100.00,3920700.00,14.82789,307.96,307.96,2.00
442100.00,3920600.00,14.06537,309.08,309.08,2.00
442100.00,3920500.00,13.96816,307.57,307.57,2.00
442100.00,3920400.00,12.49597,306.00,306.00,2.00
442100.00,3920300.00,12.22082,306.93,306.93,2.00
442000.00,3921200.00,15.62177,311.01,311.01,2.00
442000.00,3921100.00,42.8167,309.52,309.52,2.00
442000.00,3921000.00,32.5226,311.49,311.49,2.00
442000.00,3920900.00,18.73303,311.16,311.16,2.00
442000.00,3920800.00,19.19364,310.58,310.58,2.00
442000.00,3920700.00,13.94542,309.78,309.78,2.00
442000.00,3920600.00,13.65049,308.25,308.25,2.00
442000.00,3920500.00,12.95914,307.36,307.36,2.00
442000.00,3920400.00,12.89374,307.42,307.42,2.00
442000.00,3920300.00,12.42753,307.81,307.81,2.00
441900.00,3921200.00,13.18982,308.53,308.53,2.00
441900.00,3921100.00,23.17033,307.33,307.33,2.00
441900.00,3921000.00,50.50802,311.87,311.87,2.00
441900.00,3920900.00,24.40295,312.59,312.59,2.00
441900.00,3920800.00,19.31981,311.05,311.05,2.00
441900.00,3920700.00,15.01888,309.28,309.28,2.00
441900.00,3920600.00,13.12982,308.60,308.60,2.00
441900.00,3920500.00,12.7771,306.44,306.44,2.00
441900.00,3920400.00,12.14968,307.18,307.18,2.00
441900.00,3920300.00,12.00517,307.30,307.30,2.00
441800.00,3921200.00,11.70095,311.52,311.52,2.00
441800.00,3921100.00,17.59594,309.44,309.44,2.00
441800.00,3921000.00,53.95549,310.14,310.14,2.00
441800.00,3920900.00,33.01839,309.69,309.69,2.00
441800.00,3920800.00,20.35391,309.43,309.43,2.00
441800.00,3920700.00,15.93413,307.31,307.31,2.00
441800.00,3920600.00,14.44356,306.09,306.09,2.00
441800.00,3920500.00,13.01939,305.47,305.47,2.00
441800.00,3920400.00,11.80852,306.01,306.01,2.00
441800.00,3920300.00,11.46006,306.90,306.90,2.00
441700.00,3921200.00,10.35424,310.29,310.29,2.00
441700.00,3921100.00,14.62402,310.13,310.13,2.00
441700.00,3921000.00,30.74731,312.62,312.62,2.00
441700.00,3920900.00,47.43318,311.62,311.62,2.00
441700.00,3920800.00,26.10393,310.12,310.12,2.00
441700.00,3920700.00,17.48844,307.09,307.09,2.00
441700.00,3920600.00,14.58616,304.81,304.81,2.00
441700.00,3920500.00,13.29645,305.51,305.51,2.00
441700.00,3920400.00,12.31977,305.46,305.46,2.00
441700.00,3920300.00,11.27466,305.57,305.57,2.00
442600.00,3921300.00,37.73108,313.90,313.90,2.00
442600.00,3921400.00,20.12157,316.30,316.30,2.00
442600.00,3921500.00,10.73024,317.08,317.08,2.00
442600.00,3921600.00,8.67476,317.00,317.00,2.00
442600.00,3921700.00,7.61779,317.06,317.06,2.00
442600.00,3921800.00,6.84546,317.04,317.04,2.00
442600.00,3921900.00,6.83489,317.00,317.00,2.00
442600.00,3922000.00,6.16768,317.82,317.82,2.00
442600.00,3922100.00,5.8592,318.85,318.85,2.00
442600.00,3922200.00,5.42739,320.83,320.83,2.00
442600.00,3922300.00,5.11687,322.06,322.06,2.00
442600.00,3922400.00,5.21271,322.95,322.95,2.00
442600.00,3922500.00,5.10735,322.36,322.36,2.00
442600.00,3922600.00,5.81116,319.32,319.32,2.00
442600.00,3922700.00,5.80598,321.02,321.02,2.00
442600.00,3922800.00,5.43168,322.20,322.20,2.00
442600.00,3922900.00,6.525,320.06,320.06,2.00
442600.00,3923000.00,6.39256,320.72,320.72,2.00
442600.00,3923100.00,5.73488,323.32,323.32,2.00
442600.00,3923200.00,5.82384,324.73,324.73,2.00
442600.00,3923300.00,6.60426,325.79,325.79,2.00
442500.00,3921300.00,44.52579,312.15,312.15,2.00
442500.00,3921400.00,15.97777,316.00,316.00,2.00
442500.00,3921500.00,11.01726,315.73,315.73,2.00
442500.00,3921600.00,8.93276,315.20,315.20,2.00
442500.00,3921700.00,7.92953,315.60,315.60,2.00
442500.00,3921800.00,6.86084,316.58,316.58,2.00
442500.00,3921900.00,6.20356,317.51,317.51,2.00
442500.00,3922000.00,6.09739,317.19,317.19,2.00
442500.00,3922100.00,5.93866,316.77,316.77,2.00
442500.00,3922200.00,5.42604,318.34,318.34,2.00
442500.00,3922300.00,5.34357,319.22,319.22,2.00
442500.00,3922400.00,4.90762,321.75,321.75,2.00
442500.00,3922500.00,4.90525,321.91,321.91,2.00
442500.00,3922600.00,5.26688,321.46,321.46,2.00
442500.00,3922700.00,5.62497,321.17,321.17,2.00
442500.00,3922800.00,5.49071,320.83,320.83,2.00
442500.00,3922900.00,5.23191,322.44,322.44,2.00
442500.00,3923000.00,5.31946,323.16,323.16,2.00
442500.00,3923100.00,5.39551,323.45,323.45,2.00
442500.00,3923200.00,5.48837,323.66,323.66,2.00
442500.00,3923300.00,6.15153,324.47,324.47,2.00
442400.00,3921300.00,26.39709,313.00,313.00,2.00
442400.00,3921400.00,14.0571,315.49,315.49,2.00
442400.00,3921500.00,10.10528,315.48,315.48,2.00
442400.00,3921600.00,8.48354,315.91,315.91,2.00
442400.00,3921700.00,7.19088,316.53,316.53,2.00
442400.00,3921800.00,6.50226,316.81,316.81,2.00
442400.00,3921900.00,6.2422,317.00,317.00,2.00
442400.00,3922000.00,5.75564,317.41,317.41,2.00
442400.00,3922100.00,5.37842,318.74,318.74,2.00
442400.00,3922200.00,5.20674,318.34,318.34,2.00
442400.00,3922300.00,5.43121,316.44,316.44,2.00
442400.00,3922400.00,5.29308,319.92,319.92,2.00
442400.00,3922500.00,5.11476,321.19,321.19,2.00
442400.00,3922600.00,5.35824,320.27,320.27,2.00
442400.00,3922700.00,5.51967,320.71,320.71,2.00
442400.00,3922800.00,5.52225,321.03,321.03,2.00
442400.00,3922900.00,4.91616,323.48,323.48,2.00
442400.00,3923000.00,5.36191,321.60,321.60,2.00
442400.00,3923100.00,5.85245,320.11,320.11,2.00
442400.00,3923200.00,5.3047,321.78,321.78,2.00
442400.00,3923300.00,5.76024,323.14,323.14,2.00
442300.00,3921300.00,18.65505,312.78,312.78,2.00
442300.00,3921400.00,12.41683,313.31,313.31,2.00
442300.00,3921500.00,9.53424,315.57,315.57,2.00
442300.00,3921600.00,7.92828,315.12,315.12,2.00
442300.00,3921700.00,7.17576,315.29,315.29,2.00
442300.00,3921800.00,6.56631,315.27,315.27,2.00
442300.00,3921900.00,6.19554,315.82,315.82,2.00
442300.00,3922000.00,5.99969,316.21,316.21,2.00
442300.00,3922100.00,5.257,317.76,317.76,2.00
442300.00,3922200.00,4.95105,317.92,317.92,2.00
442300.00,3922300.00,5.27365,316.93,316.93,2.00
442300.00,3922400.00,4.85009,317.93,317.93,2.00
442300.00,3922500.00,5.21907,316.11,316.11,2.00
442300.00,3922600.00,4.88472,319.37,319.37,2.00
442300.00,3922700.00,4.78429,317.45,317.45,2.00
442300.00,3922800.00,5.27825,319.60,319.60,2.00
442300.00,3922900.00,5.22032,321.17,321.17,2.00
442300.00,3923000.00,4.97177,320.58,320.58,2.00
442300.00,3923100.00,5.68002,320.35,320.35,2.00
442300.00,3923200.00,5.28911,321.43,321.43,2.00
442300.00,3923300.00,5.55317,322.01,322.01,2.00
442200.00,3921300.00,14.53767,312.02,312.02,2.00
442200.00,3921400.00,10.89013,312.78,312.78,2.00
442200.00,3921500.00,8.94821,314.84,314.84,2.00
442200.00,3921600.00,7.4699,314.24,314.24,2.00
442200.00,3921700.00,6.88013,313.49,313.49,2.00
442200.00,3921800.00,6.16887,312.71,312.71,2.00
442200.00,3921900.00,5.99321,315.22,315.22,2.00
442200.00,3922000.00,5.7455,316.42,316.42,2.00
442200.00,3922100.00,5.55592,316.68,316.68,2.00
442200.00,3922200.00,5.06338,317.17,317.17,2.00
442200.00,3922300.00,4.80012,318.28,318.28,2.00
442200.00,3922400.00,5.11006,314.01,314.01,2.00
442200.00,3922500.00,4.92563,314.55,314.55,2.00
442200.00,3922600.00,4.76027,316.98,316.98,2.00
442200.00,3922700.00,4.71838,318.97,318.97,2.00
442200.00,3922800.00,5.14837,319.89,319.89,2.00
442200.00,3922900.00,5.00899,319.31,319.31,2.00
442200.00,3923000.00,5.01208,320.41,320.41,2.00
442200.00,3923100.00,4.76539,322.22,322.22,2.00
442200.00,3923200.00,4.98373,323.01,323.01,2.00
442200.00,3923300.00,5.3609,321.74,321.74,2.00
442100.00,3921300.00,12.94089,312.61,312.61,2.00
442100.00,3921400.00,10.37511,313.59,313.59,2.00
442100.00,3921500.00,8.55434,314.30,314.30,2.00
442100.00,3921600.00,7.48797,314.99,314.99,2.00
442100.00,3921700.00,6.45019,313.82,313.82,2.00
442100.00,3921800.00,6.30424,311.94,311.94,2.00
442100.00,3921900.00,5.91283,315.00,315.00,2.00
442100.00,3922000.00,5.62371,317.00,317.00,2.00
442100.00,3922100.00,5.51127,316.20,316.20,2.00
442100.00,3922200.00,5.26096,316.81,316.81,2.00
442100.00,3922300.00,4.94625,317.09,317.09,2.00
442100.00,3922400.00,4.94915,314.60,314.60,2.00
442100.00,3922500.00,4.72407,315.64,315.64,2.00
442100.00,3922600.00,4.31439,316.66,316.66,2.00
442100.00,3922700.00,4.53293,319.12,319.12,2.00
442100.00,3922800.00,4.82588,319.88,319.88,2.00
442100.00,3922900.00,4.37476,318.54,318.54,2.00
442100.00,3923000.00,4.86833,319.29,319.29,2.00
442100.00,3923100.00,4.61864,320.15,320.15,2.00
442100.00,3923200.00,4.85227,321.40,321.40,2.00
442100.00,3923300.00,5.17979,321.00,321.00,2.00
442000.00,3921300.00,11.95459,313.14,313.14,2.00
442000.00,3921400.00,9.94283,314.17,314.17,2.00
442000.00,3921500.00,8.12519,314.68,314.68,2.00
442000.00,3921600.00,7.06094,314.62,314.62,2.00
442000.00,3921700.00,6.4225,314.45,314.45,2.00
442000.00,3921800.00,5.76302,312.73,312.73,2.00
442000.00,3921900.00,5.58277,314.03,314.03,2.00
442000.00,3922000.00,5.49223,314.71,314.71,2.00
442000.00,3922100.00,5.1758,314.32,314.32,2.00
442000.00,3922200.00,5.06976,314.28,314.28,2.00
442000.00,3922300.00,4.87675,316.17,316.17,2.00
442000.00,3922400.00,4.53221,317.64,317.64,2.00
442000.00,3922500.00,4.42405,317.90,317.90,2.00
442000.00,3922600.00,4.40294,318.65,318.65,2.00
442000.00,3922700.00,4.28223,317.86,317.86,2.00
442000.00,3922800.00,4.29485,318.23,318.23,2.00
442000.00,3922900.00,4.64636,319.47,319.47,2.00
442000.00,3923000.00,4.50854,319.00,319.00,2.00
442000.00,3923100.00,4.45071,317.91,317.91,2.00
442000.00,3923200.00,4.73192,319.21,319.21,2.00
442000.00,3923300.00,5.00911,320.02,320.02,2.00
441900.00,3921300.00,9.80613,311.22,311.22,2.00
441900.00,3921400.00,8.74843,312.70,312.70,2.00
441900.00,3921500.00,7.43042,312.84,312.84,2.00
441900.00,3921600.00,6.57833,312.78,312.78,2.00
441900.00,3921700.00,6.11124,313.32,313.32,2.00
441900.00,3921800.00,5.81897,313.72,313.72,2.00
441900.00,3921900.00,5.38687,312.92,312.92,2.00
441900.00,3922000.00,5.1834,312.74,312.74,2.00
441900.00,3922100.00,5.14937,314.26,314.26,2.00
441900.00,3922200.00,4.77267,313.76,313.76,2.00
441900.00,3922300.00,4.83538,314.93,314.93,2.00
441900.00,3922400.00,4.57227,317.14,317.14,2.00
441900.00,3922500.00,4.67245,315.70,315.70,2.00
441900.00,3922600.00,4.54329,316.68,316.68,2.00
441900.00,3922700.00,4.26012,316.77,316.77,2.00
441900.00,3922800.00,4.05226,316.85,316.85,2.00
441900.00,3922900.00,4.2692,316.89,316.89,2.00
441900.00,3923000.00,4.07409,317.93,317.93,2.00
441900.00,3923100.00,4.36116,318.84,318.84,2.00
441900.00,3923200.00,4.59634,319.23,319.23,2.00
441900.00,3923300.00,4.8465,319.10,319.10,2.00
441800.00,3921300.00,9.04173,310.12,310.12,2.00
441800.00,3921400.00,7.88536,310.41,310.41,2.00
441800.00,3921500.00,7.13811,311.84,311.84,2.00
441800.00,3921600.00,6.65237,311.99,311.99,2.00
441800.00,3921700.00,5.78425,312.75,312.75,2.00
441800.00,3921800.00,5.72736,313.91,313.91,2.00
441800.00,3921900.00,5.49226,314.14,314.14,2.00
441800.00,3922000.00,5.2864,312.12,312.12,2.00
441800.00,3922100.00,5.13245,311.51,311.51,2.00
441800.00,3922200.00,4.8123,312.36,312.36,2.00
441800.00,3922300.00,4.74083,314.86,314.86,2.00
441800.00,3922400.00,4.60815,315.06,315.06,2.00
441800.00,3922500.00,4.60353,315.90,315.90,2.00
441800.00,3922600.00,4.12138,318.10,318.10,2.00
441800.00,3922700.00,4.37681,316.55,316.55,2.00
441800.00,3922800.00,4.04943,317.31,317.31,2.00
441800.00,3922900.00,3.95855,318.02,318.02,2.00
441800.00,3923000.00,3.97261,317.51,317.51,2.00
441800.00,3923100.00,4.26262,317.58,317.58,2.00
441800.00,3923200.00,4.46643,317.81,317.81,2.00
441800.00,3923300.00,4.69076,318.30,318.30,2.00
441700.00,3921300.00,8.41201,311.11,311.11,2.00
441700.00,3921400.00,8.47172,310.55,310.55,2.00
441700.00,3921500.00,7.00512,313.20,313.20,2.00
441700.00,3921600.00,6.5412,314.21,314.21,2.00
441700.00,3921700.00,5.79366,313.46,313.46,2.00
441700.00,3921800.00,5.66411,313.74,313.74,2.00
441700.00,3921900.00,5.08291,313.02,313.02,2.00
441700.00,3922000.00,4.96071,312.99,312.99,2.00
441700.00,3922100.00,5.11161,310.15,310.15,2.00
441700.00,3922200.00,4.71934,312.44,312.44,2.00
441700.00,3922300.00,4.62766,314.09,314.09,2.00
441700.00,3922400.00,4.5441,316.85,316.85,2.00
441700.00,3922500.00,4.37112,316.50,316.50,2.00
441700.00,3922600.00,4.11346,312.41,312.41,2.00
441700.00,3922700.00,4.20294,314.62,314.62,2.00
441700.00,3922800.00,4.14286,316.28,316.28,2.00
441700.00,3922900.00,3.88535,317.75,317.75,2.00
441700.00,3923000.00,3.91598,316.59,316.59,2.00
441700.00,3923100.00,4.14602,316.63,316.63,2.00
441700.00,3923200.00,4.32742,318.29,318.29,2.00
441700.00,3923300.00,4.54249,317.53,317.53,2.00
441700.00,3923550.00,3.88967,318.47,318.47,2.00
441700.00,3923800.00,5.00244,319.83,319.83,2.00
441700.00,3924050.00,4.45176,321.50,321.50,2.00
441700.00,3924300.00,4.1533,319.26,319.26,2.00
441700.00,3924550.00,4.70909,322.67,322.67,2.00
441700.00,3924800.00,4.35852,321.95,321.95,2.00
441950.00,3923550.00,5.3104,321.17,321.17,2.00
441950.00,3923800.00,5.45027,321.91,321.91,2.00
441950.00,3924050.00,4.70292,321.73,321.73,2.00
441950.00,3924300.00,4.72028,321.56,321.56,2.00
441950.00,3924550.00,5.1815,324.08,324.08,2.00
441950.00,3924800.00,4.80169,328.50,328.50,2.00
442200.00,3923550.00,6.17239,322.33,322.33,2.00
442200.00,3923800.00,5.71449,322.62,326.00,2.00
442200.00,3924050.00,5.4422,322.93,322.93,2.00
442200.00,3924300.00,5.61367,323.05,323.05,2.00
442200.00,3924550.00,5.07075,326.61,326.61,2.00
442200.00,3924800.00,4.74408,330.93,330.93,2.00
442450.00,3923550.00,7.71009,324.00,324.00,2.00
442450.00,3923800.00,5.939,323.41,323.41,2.00
442450.00,3924050.00,7.42738,326.13,326.13,2.00
442450.00,3924300.00,5.05327,328.32,328.32,2.00
442450.00,3924550.00,6.71583,329.00,329.00,2.00
442450.00,3924800.00,6.54021,329.31,329.31,2.00
442700.00,3923550.00,8.98346,326.02,326.02,2.00
442700.00,3923800.00,6.28247,329.41,329.41,2.00
442700.00,3924050.00,6.6481,329.30,329.30,2.00
442700.00,3924300.00,6.92449,329.70,329.70,2.00
442700.00,3924550.00,7.29818,329.94,329.94,2.00
442700.00,3924800.00,6.91971,331.47,331.47,2.00
442950.00,3923550.00,9.34348,329.76,329.76,2.00
442950.00,3923800.00,7.83279,330.24,330.24,2.00
442950.00,3924050.00,7.84447,332.91,332.91,2.00
442950.00,3924300.00,7.26508,333.51,333.51,2.00
442950.00,3924550.00,9.79795,331.73,331.73,2.00
442950.00,3924800.00,5.49794,334.97,334.97,2.00
443200.00,3923550.00,16.78783,329.42,329.42,2.00
443200.00,3923800.00,13.17738,331.31,331.31,2.00
443200.00,3924050.00,7.45902,332.54,332.54,2.00
443200.00,3924300.00,5.40021,336.12,336.12,2.00
443200.00,3924550.00,4.10276,335.88,335.88,2.00
443200.00,3924800.00,3.70559,338.57,338.57,2.00
443450.00,3923550.00,6.2412,332.61,332.61,2.00
443450.00,3923800.00,4.79613,335.15,335.15,2.00
443450.00,3924050.00,4.50623,334.85,334.85,2.00
443450.00,3924300.00,3.66219,337.00,337.00,2.00
443450.00,3924550.00,3.35816,337.38,337.38,2.00
443450.00,3924800.00,2.85358,339.11,339.11,2.00
443700.00,3923550.00,9.85073,331.70,331.70,2.00
443700.00,3923800.00,6.99243,333.52,333.52,2.00
443700.00,3924050.00,4.10181,335.55,335.55,2.00
443700.00,3924300.00,3.30421,337.84,337.84,2.00
443700.00,3924550.00,2.55271,341.76,341.76,2.00
443700.00,3924800.00,2.64012,341.32,341.32,2.00
443950.00,3923550.00,11.11331,333.42,333.42,2.00
443950.00,3923800.00,9.33929,336.25,336.25,2.00
443950.00,3924050.00,6.3545,338.78,338.78,2.00
443950.00,3924300.00,4.30217,340.07,340.07,2.00
443950.00,3924550.00,3.11021,341.03,341.03,2.00
443950.00,3924800.00,2.61709,342.60,342.60,2.00
444200.00,3923550.00,6.56196,333.07,333.07,2.00
444200.00,3923800.00,4.61784,337.26,337.26,2.00
444200.00,3924050.00,5.16043,339.86,339.86,2.00
444200.00,3924300.00,5.50076,341.69,341.69,2.00
444200.00,3924550.00,3.84022,340.52,340.52,2.00
444200.00,3924800.00,3.29794,341.99,341.99,2.00
444450.00,3923550.00,5.54873,329.76,329.76,2.00
444450.00,3923800.00,3.76157,335.18,335.18,2.00
444450.00,3924050.00,2.92412,337.80,337.80,2.00
444450.00,3924300.00,3.12268,340.00,340.00,2.00
444450.00,3924550.00,2.79765,341.98,341.98,2.00
444450.00,3924800.00,3.71975,344.32,344.32,2.00
444700.00,3923550.00,3.46196,332.76,332.76,2.00
444700.00,3923800.00,3.68035,333.48,333.48,2.00
444700.00,3924050.00,3.69677,334.45,334.45,2.00
444700.00,3924300.00,2.06354,339.54,339.54,2.00
444700.00,3924550.00,1.93969,340.39,340.39,2.00
444700.00,3924800.00,2.43676,343.80,343.80,2.00
444950.00,3923550.00,2.6331,333.97,333.97,2.00
444950.00,3923800.00,1.9087,338.38,338.38,2.00
444950.00,3924050.00,2.04848,337.30,337.30,2.00
444950.00,3924300.00,1.36146,341.40,341.40,2.00
444950.00,3924550.00,1.44713,342.00,342.00,2.00
444950.00,3924800.00,1.24136,344.72,344.72,2.00
445200.00,3923550.00,2.79269,334.34,334.34,2.00
445200.00,3923800.00,1.92477,337.35,337.35,2.00
445200.00,3924050.00,1.41625,339.47,339.47,2.00
445200.00,3924300.00,1.32933,340.95,340.95,2.00
445200.00,3924550.00,1.07451,343.52,343.52,2.00
445200.00,3924800.00,0.84926,348.12,348.12,2.00
445450.00,3923550.00,3.34126,333.51,333.51,2.00
445450.00,3923800.00,1.86938,335.44,335.44,2.00
445450.00,3924050.00,2.04389,337.50,337.50,2.00
445450.00,3924300.00,1.82085,338.78,338.78,2.00
445450.00,3924550.00,1.38977,340.49,340.49,2.00
445450.00,3924800.00,1.07164,348.11,348.11,2.00
445700.00,3923550.00,3.01778,332.71,332.71,2.00
445700.00,3923800.00,2.03227,335.59,335.59,2.00
445700.00,3924050.00,2.07489,337.08,337.08,2.00
445700.00,3924300.00,1.38061,338.61,338.61,2.00
445700.00,3924550.00,1.3199,341.59,341.59,2.00
445700.00,3924800.00,1.25634,345.06,345.06,2.00
445950.00,3923550.00,2.60421,332.25,332.25,2.00
445950.00,3923800.00,2.3694,336.35,336.35,2.00
445950.00,3924050.00,1.81241,336.14,336.14,2.00
445950.00,3924300.00,1.51242,339.47,339.47,2.00
445950.00,3924550.00,1.14194,342.38,342.38,2.00
445950.00,3924800.00,1.29416,342.88,342.88,2.00
446200.00,3923550.00,2.42725,333.94,333.94,2.00
446200.00,3923800.00,1.83012,335.76,335.76,2.00
446200.00,3924050.00,1.95106,338.51,338.51,2.00
446200.00,3924300.00,1.31123,341.69,341.69,2.00
446200.00,3924550.00,1.20206,343.09,343.09,2.00
446200.00,3924800.00,1.10087,345.16,345.16,2.00
444950.00,3923300.00,5.37943,332.12,332.12,2.00
444950.00,3923050.00,5.34503,331.48,331.48,2.00
444950.00,3922800.00,5.01388,328.38,328.38,2.00
444950.00,3922550.00,7.67752,326.66,326.66,2.00
444950.00,3922300.00,7.64447,324.89,324.89,2.00
444950.00,3922050.00,5.55163,321.47,321.47,2.00
444950.00,3921800.00,5.54915,319.87,319.87,2.00
444950.00,3921550.00,5.70637,318.27,318.27,2.00
444950.00,3921300.00,5.86373,318.27,318.27,2.00
444950.00,3921050.00,5.50866,317.51,317.51,2.00
444950.00,3920800.00,5.23651,315.69,315.69,2.00
444950.00,3920550.00,5.01031,314.09,314.09,2.00
444950.00,3920300.00,5.96136,310.99,310.99,2.00
444950.00,3920050.00,6.22159,311.94,311.94,2.00
444950.00,3919800.00,6.05212,311.71,311.71,2.00
444950.00,3919550.00,5.44415,309.53,309.53,2.00
444950.00,3919300.00,7.6884,309.44,309.44,2.00
444950.00,3919050.00,5.15981,305.79,305.79,2.00
444950.00,3918800.00,5.33741,304.83,304.83,2.00
445200.00,3923300.00,4.68653,332.64,332.64,2.00
445200.00,3923050.00,3.93271,330.91,330.91,2.00
445200.00,3922800.00,4.74325,327.35,327.35,2.00
445200.00,3922550.00,7.66034,326.78,326.78,2.00
445200.00,3922300.00,4.77974,324.10,324.10,2.00
445200.00,3922050.00,4.63486,323.57,323.57,2.00
445200.00,3921800.00,4.58745,320.23,320.23,2.00
445200.00,3921550.00,5.03212,319.50,319.50,2.00
445200.00,3921300.00,5.01685,319.46,319.46,2.00
445200.00,3921050.00,5.20463,317.54,317.54,2.00
445200.00,3920800.00,4.76613,316.58,316.58,2.00
445200.00,3920550.00,4.39641,315.68,315.68,2.00
445200.00,3920300.00,4.82898,313.15,313.15,2.00
445200.00,3920050.00,5.9629,311.92,311.92,2.00
445200.00,3919800.00,4.53793,312.72,312.72,2.00
445200.00,3919550.00,6.04809,312.08,312.08,2.00
445200.00,3919300.00,8.57798,309.72,309.72,2.00
445200.00,3919050.00,5.49423,309.30,309.30,2.00
445200.00,3918800.00,4.60805,309.22,309.22,2.00
445450.00,3923300.00,4.19738,332.97,332.97,2.00
445450.00,3923050.00,3.827,328.64,328.64,2.00
445450.00,3922800.00,5.46481,327.60,327.60,2.00
445450.00,3922550.00,5.86566,326.12,326.12,2.00
445450.00,3922300.00,5.16402,321.71,321.71,2.00
445450.00,3922050.00,4.53771,322.60,322.60,2.00
445450.00,3921800.00,4.2077,321.49,321.49,2.00
445450.00,3921550.00,4.63897,320.57,320.57,2.00
445450.00,3921300.00,4.6681,319.40,319.40,2.00
445450.00,3921050.00,4.47681,318.79,318.79,2.00
445450.00,3920800.00,5.15919,313.81,313.81,2.00
445450.00,3920550.00,3.69273,317.88,317.88,2.00
445450.00,3920300.00,3.67256,315.91,315.91,2.00
445450.00,3920050.00,5.00237,314.25,314.25,2.00
445450.00,3919800.00,3.70434,315.94,315.94,2.00
445450.00,3919550.00,5.70583,311.95,311.95,2.00
445450.00,3919300.00,4.73091,312.00,312.00,2.00
445450.00,3919050.00,6.74815,311.03,311.03,2.00
445450.00,3918800.00,4.20061,309.69,309.69,2.00
445700.00,3923300.00,4.78256,330.91,330.91,2.00
445700.00,3923050.00,4.04097,328.66,328.66,2.00
445700.00,3922800.00,6.36325,327.38,327.38,2.00
445700.00,3922550.00,5.08151,323.94,323.94,2.00
445700.00,3922300.00,3.96414,325.13,325.13,2.00
445700.00,3922050.00,4.00469,323.59,323.59,2.00
445700.00,3921800.00,3.84703,324.98,324.98,2.00
445700.00,3921550.00,4.05849,321.94,321.94,2.00
445700.00,3921300.00,4.30624,318.42,318.42,2.00
445700.00,3921050.00,4.41786,318.63,318.63,2.00
445700.00,3920800.00,3.54124,320.14,320.14,2.00
445700.00,3920550.00,3.37088,318.56,318.56,2.00
445700.00,3920300.00,3.36346,317.75,317.75,2.00
445700.00,3920050.00,4.5596,314.86,314.86,2.00
445700.00,3919800.00,3.28669,315.09,315.09,2.00
445700.00,3919550.00,4.02342,314.76,314.76,2.00
445700.00,3919300.00,5.05904,313.75,313.75,2.00
445700.00,3919050.00,7.34341,310.04,310.04,2.00
445700.00,3918800.00,3.84646,309.69,309.69,2.00
445950.00,3923300.00,4.56095,330.49,330.49,2.00
445950.00,3923050.00,4.31544,328.05,328.05,2.00
445950.00,3922800.00,4.66235,327.43,327.43,2.00
445950.00,3922550.00,3.73565,328.05,328.05,2.00
445950.00,3922300.00,3.68193,325.00,325.00,2.00
445950.00,3922050.00,3.73517,324.78,324.78,2.00
445950.00,3921800.00,3.6632,324.78,324.78,2.00
445950.00,3921550.00,3.64882,322.35,322.35,2.00
445950.00,3921300.00,4.00865,321.09,321.09,2.00
445950.00,3921050.00,3.95464,319.79,319.79,2.00
445950.00,3920800.00,3.41471,321.06,321.06,2.00
445950.00,3920550.00,3.30193,320.79,320.79,2.00
445950.00,3920300.00,3.20134,319.71,319.71,2.00
445950.00,3920050.00,3.58992,317.53,317.53,2.00
445950.00,3919800.00,3.26765,316.90,316.90,2.00
445950.00,3919550.00,3.29695,315.60,315.60,2.00
445950.00,3919300.00,4.13562,312.10,312.10,2.00
445950.00,3919050.00,4.31039,313.94,313.94,2.00
445950.00,3918800.00,5.6338,312.78,312.78,2.00
446200.00,3923300.00,3.58016,332.88,332.88,2.00
446200.00,3923050.00,3.64712,330.18,330.18,2.00
446200.00,3922800.00,4.55092,327.90,327.90,2.00
446200.00,3922550.00,3.59458,327.88,327.88,2.00
446200.00,3922300.00,3.20496,328.26,328.26,2.00
446200.00,3922050.00,3.40599,325.98,325.98,2.00
446200.00,3921800.00,3.17459,326.46,326.46,2.00
446200.00,3921550.00,3.4872,325.05,325.05,2.00
446200.00,3921300.00,3.65554,321.84,321.84,2.00
